pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,2,KC,2023-09-03,0,85.1,-1.575,54.145,,,,
4-Seam Fastball,8,FF,2023-09-08,0,99.8375,-1.6,53.66375,,,,
Knuckle Curve,3,KC,2023-09-08,0,82.63333333333333,-1.5466666666666666,54.43000000000001,,,,
Slider,7,SL,2023-09-08,0,89.70000000000002,-1.7742857142857145,53.731428571428566,,,,
Split-Finger,2,FS,2023-09-08,0,86.65,-1.46,53.18,,,,
Slider,2,SL,2023-09-12,0,88.15,-2.025,53.445,,,,
4-Seam Fastball,16,FF,2023-09-12,0,99.31875,-2.030625,53.43062499999999,,,,
Knuckle Curve,1,KC,2023-09-12,0,84.9,-1.81,53.57,,,,
Split-Finger,1,FS,2023-09-12,0,86.2,-2.13,53.39,,,,
Slider,2,SL,2023-09-12,0,88.15,-2.025,53.445,,,,
4-Seam Fastball,16,FF,2023-09-12,0,99.31875,-2.030625,53.43062499999999,,,,
Knuckle Curve,1,KC,2023-09-12,0,84.9,-1.81,53.57,,,,
Split-Finger,1,FS,2023-09-12,0,86.2,-2.13,53.39,,,,
Knuckle Curve,2,KC,2023-09-15,0,85.19999999999999,-1.955,53.245000000000005,,,,
Split-Finger,4,FS,2023-09-15,0,90.32500000000002,-1.98,53.645,,,,
4-Seam Fastball,8,FF,2023-09-15,0,99.0375,-2.18125,53.87625,,,,
4-Seam Fastball,15,FF,2023-09-16,0,100.17333333333336,-1.9,53.43133333333334,,,,
Slider,4,SL,2023-09-16,0,87.675,-1.9275,53.97,,,,
Knuckle Curve,3,KC,2023-09-16,0,84.19999999999999,-1.65,53.71,,,,
Split-Finger,2,FS,2023-09-16,0,89.19999999999999,-1.79,53.685,,,,
4-Seam Fastball,12,FF,2023-09-19,0,98.875,-1.9275,53.665833333333325,,,,
Split-Finger,3,FS,2023-09-19,0,88.16666666666667,-1.8333333333333333,53.56,,,,
Knuckle Curve,5,KC,2023-09-19,0,84.68,-1.702,53.14000000000001,,,,
Sinker,1,SI,2023-09-19,0,98.0,-1.92,53.67,,,,
Slider,4,SL,2023-09-19,0,87.42499999999998,-1.8825,53.5375,,,,
Slider,6,SL,2023-09-23,0,87.63333333333334,-1.8416666666666668,53.73,,,,
4-Seam Fastball,4,FF,2023-09-23,0,99.15,-1.7425,53.84,,,,
Split-Finger,6,FS,2023-09-23,0,89.33333333333333,-1.7583333333333335,53.93666666666667,,,,
Knuckle Curve,4,KC,2023-09-23,0,84.425,-1.7125,54.13,,,,
Slider,8,SL,2023-09-24,0,87.21249999999999,-1.94,54.04,,,,
Split-Finger,1,FS,2023-09-24,0,89.3,-1.6,53.43,,,,
4-Seam Fastball,1,FF,2023-09-24,0,98.4,-1.89,54.03,,,,
4-Seam Fastball,10,FF,2023-09-28,0,98.72,-1.949,53.88100000000001,,,,
Slider,6,SL,2023-09-28,0,88.35000000000001,-2.055,54.01,,,,
Split-Finger,1,FS,2023-09-28,0,91.5,-2.04,53.82,,,,
Knuckle Curve,1,KC,2023-09-28,0,84.9,-1.71,53.94,,,,
4-Seam Fastball,11,FF,2023-10-01,0,98.07272727272724,-1.6654545454545455,54.10272727272727,,,,
Knuckle Curve,2,KC,2023-10-01,0,83.30000000000001,-1.52,54.42,,,,
Split-Finger,1,FS,2023-10-01,0,88.9,-1.56,53.87,,,,
