pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,2,ST,2023-04-27,0,75.55000000000001,-1.8,53.365,,,,
Sinker,6,SI,2023-04-27,0,90.66666666666669,-1.7066666666666668,53.1,,,,
Cutter,4,FC,2023-04-27,0,86.25,-1.685,53.2475,,,,
Sweeper,2,ST,2023-04-28,0,74.4,-1.72,53.42,,,,
Sinker,5,SI,2023-04-30,0,90.12,-1.85,53.36999999999999,,,,
Sinker,6,SI,2023-05-02,0,90.71666666666664,-1.7233333333333334,53.14833333333333,,,,
Sweeper,6,ST,2023-05-02,0,76.55,-1.92,53.49000000000001,,,,
Cutter,1,FC,2023-05-02,0,89.2,-1.88,53.29,,,,
Sweeper,10,ST,2023-05-05,0,76.28999999999999,-1.947,53.30499999999999,,,,
Sinker,3,SI,2023-05-05,0,91.73333333333332,-1.8266666666666669,53.06666666666666,,,,
Cutter,5,FC,2023-05-05,0,87.3,-1.902,53.166,,,,
Cutter,3,FC,2023-05-06,0,88.80000000000001,-1.9,53.06,,,,
Sinker,6,SI,2023-05-06,0,91.21666666666664,-1.8066666666666664,53.086666666666666,,,,
Sweeper,10,ST,2023-05-06,0,76.22999999999999,-1.921,53.474,,,,
Sinker,3,SI,2023-05-08,0,91.0,-1.9,53.126666666666665,,,,
Sweeper,6,ST,2023-05-08,0,76.85000000000001,-2.0016666666666665,53.31666666666666,,,,
Cutter,3,FC,2023-05-08,0,87.40000000000002,-1.9866666666666664,53.373333333333335,,,,
Sweeper,16,ST,2023-05-12,0,76.14374999999998,-1.976875,53.276875,,,,
Sinker,9,SI,2023-05-12,0,90.25555555555556,-1.8577777777777775,53.16555555555555,,,,
Cutter,1,FC,2023-05-12,0,87.0,-1.69,53.27,,,,
4-Seam Fastball,1,FF,2023-05-14,0,92.7,-1.93,53.31,,,,
Sinker,7,SI,2023-05-14,0,91.51428571428572,-1.768571428571429,53.27285714285714,,,,
Sweeper,5,ST,2023-05-14,0,75.42,-1.7080000000000002,53.69199999999999,,,,
Sinker,4,SI,2023-05-17,0,90.525,-1.655,53.00749999999999,,,,
Sweeper,4,ST,2023-05-17,0,75.95,-1.765,53.4825,,,,
Cutter,2,FC,2023-05-17,0,88.2,-1.6949999999999998,53.065,,,,
Sinker,9,SI,2023-05-20,0,90.77777777777776,-1.8233333333333337,53.27,,,,
Sweeper,5,ST,2023-05-20,0,77.12,-1.984,53.36600000000001,,,,
Cutter,6,FC,2023-05-20,0,88.88333333333333,-1.9766666666666663,53.37166666666666,,,,
Sinker,4,SI,2023-05-23,0,90.6,-1.935,52.9975,,,,
Sweeper,1,ST,2023-05-23,0,76.4,-2.17,53.48,,,,
Cutter,2,FC,2023-05-23,0,87.25,-2.085,53.07,,,,
Sinker,3,SI,2023-05-24,0,90.36666666666667,-1.7433333333333334,52.68333333333334,,,,
Sweeper,2,ST,2023-05-24,0,75.9,-1.88,52.965,,,,
Sinker,14,SI,2023-05-26,0,90.82857142857142,-1.73,53.14857142857142,,,,
Sweeper,6,ST,2023-05-26,0,76.18333333333334,-1.866666666666667,53.27,,,,
Cutter,1,FC,2023-05-26,0,88.3,-1.89,53.26,,,,
Sweeper,7,ST,2023-05-27,0,75.17142857142858,-1.9214285714285717,53.0,,,,
Sinker,4,SI,2023-05-27,0,89.9,-1.7225,53.075,,,,
Cutter,1,FC,2023-05-27,0,88.0,-1.75,52.93,,,,
Sinker,9,SI,2023-05-31,0,91.1,-1.8666666666666667,53.29111111111112,,,,
Sweeper,6,ST,2023-05-31,0,76.58333333333334,-1.935,53.26666666666667,,,,
Cutter,1,FC,2023-05-31,0,89.4,-1.87,53.16,,,,
Sweeper,2,ST,2023-06-03,0,74.6,-2.065,53.325,,,,
Sinker,2,SI,2023-06-03,0,89.85,-1.96,52.955,,,,
Cutter,3,FC,2023-06-07,0,86.60000000000001,-1.95,52.9,,,,
Sinker,4,SI,2023-06-07,0,89.89999999999999,-1.85,52.995000000000005,,,,
Sweeper,6,ST,2023-06-07,0,75.78333333333333,-1.9433333333333331,53.01499999999999,,,,
Sinker,6,SI,2023-06-09,0,89.05,-1.8633333333333333,53.125,,,,
Sweeper,4,ST,2023-06-09,0,75.55000000000001,-1.94,53.0775,,,,
Cutter,2,FC,2023-06-09,0,86.6,-1.86,53.32,,,,
Sweeper,8,ST,2023-06-12,0,76.025,-2.04125,53.03125,,,,
Sinker,4,SI,2023-06-12,0,88.69999999999999,-1.8425,52.815,,,,
Cutter,1,FC,2023-06-12,0,85.3,-2.12,53.11,,,,
Sinker,8,SI,2023-06-15,0,90.09999999999998,-1.90625,52.87625,,,,
Cutter,3,FC,2023-06-15,0,86.73333333333333,-2.036666666666666,52.873333333333335,,,,
Sweeper,6,ST,2023-06-15,0,75.08333333333333,-2.0416666666666665,53.18166666666667,,,,
Sinker,11,SI,2023-06-18,0,90.40909090909088,-1.7745454545454544,53.25909090909092,,,,
Sweeper,8,ST,2023-06-18,0,75.275,-1.97375,53.61625,,,,
Cutter,2,FC,2023-06-18,0,86.5,-1.92,53.22,,,,
Sweeper,5,ST,2023-06-21,0,78.32000000000001,-1.976,53.056,,,,
Cutter,3,FC,2023-06-21,0,87.96666666666665,-2.016666666666666,52.86666666666667,,,,
Sinker,6,SI,2023-06-21,0,91.01666666666668,-1.8916666666666664,53.02166666666667,,,,
Sweeper,7,ST,2023-06-22,0,76.8714285714286,-1.99,52.92714285714285,,,,
Sinker,6,SI,2023-06-22,0,90.68333333333334,-1.8066666666666664,52.87166666666667,,,,
Sinker,12,SI,2023-06-25,0,90.6,-1.9566666666666668,53.15500000000001,,,,
Sweeper,11,ST,2023-06-25,0,76.62727272727273,-1.9781818181818185,53.33454545454545,,,,
Cutter,3,FC,2023-06-25,0,86.13333333333333,-2.12,53.34,,,,
Sinker,12,SI,2023-06-30,0,90.93333333333334,-1.8633333333333333,53.13833333333334,,,,
Sweeper,4,ST,2023-06-30,0,76.5,-1.96,53.165000000000006,,,,
Cutter,2,FC,2023-06-30,0,87.4,-1.83,53.26,,,,
Sinker,15,SI,2023-07-02,0,90.85999999999996,-1.884,53.20933333333333,,,,
Sweeper,8,ST,2023-07-02,0,77.27499999999999,-1.95,53.3025,,,,
Sweeper,12,ST,2023-07-06,0,76.25833333333334,-2.0391666666666666,53.41000000000002,,,,
Sinker,10,SI,2023-07-06,0,91.34,-1.9539999999999995,53.263,,,,
Sinker,9,SI,2023-07-15,0,91.65555555555557,-1.7766666666666664,53.05111111111112,,,,
Sweeper,4,ST,2023-07-15,0,77.69999999999999,-1.815,53.49250000000001,,,,
Sweeper,9,ST,2023-07-19,0,75.9,-1.965555555555556,53.56666666666667,,,,
Sinker,10,SI,2023-07-19,0,90.6,-1.8380000000000003,53.271,,,,
Cutter,4,FC,2023-07-19,0,86.525,-1.9925,53.3175,,,,
Sinker,7,SI,2023-07-22,0,90.1857142857143,-2.0,53.11571428571428,,,,
Sweeper,6,ST,2023-07-22,0,76.58333333333333,-2.14,53.38666666666668,,,,
Sweeper,5,ST,2023-07-26,0,76.67999999999999,-2.1020000000000003,53.196000000000005,,,,
Cutter,1,FC,2023-07-26,0,85.9,-2.04,53.05,,,,
Sinker,6,SI,2023-07-26,0,90.31666666666666,-2.0066666666666664,52.958333333333336,,,,
Sinker,3,SI,2023-07-28,0,91.0,-1.9933333333333332,53.123333333333335,,,,
Sweeper,8,ST,2023-07-28,0,76.5,-2.0224999999999995,53.49875,,,,
Sinker,5,SI,2023-07-29,0,91.22,-2.088,53.166,,,,
Sweeper,4,ST,2023-07-29,0,76.025,-2.0225,53.495000000000005,,,,
Sinker,12,SI,2023-08-02,0,90.9,-1.903333333333333,53.156666666666666,,,,
Sweeper,17,ST,2023-08-02,0,76.45294117647059,-1.9605882352941173,53.27647058823529,,,,
Cutter,5,FC,2023-08-02,0,86.9,-1.994,53.274,,,,
Sinker,7,SI,2023-08-04,0,90.9,-1.8300000000000003,53.444285714285705,,,,
Sweeper,3,ST,2023-08-04,0,76.7,-1.856666666666667,53.64333333333334,,,,
Sweeper,6,ST,2023-08-05,0,75.28333333333333,-1.7966666666666669,53.553333333333335,,,,
Sinker,4,SI,2023-08-05,0,90.25,-1.7175,53.36,,,,
Sweeper,21,ST,2023-08-09,0,76.4952380952381,-1.9942857142857149,53.55428571428571,,,,
Sinker,18,SI,2023-08-09,0,90.68888888888893,-1.8383333333333336,53.26611111111112,,,,
4-Seam Fastball,6,FF,2023-08-09,0,91.65,-1.8683333333333332,53.10999999999999,,,,
Sinker,6,SI,2023-08-12,0,89.88333333333334,-1.81,53.13,,,,
Sweeper,5,ST,2023-08-12,0,74.94000000000001,-1.93,53.504,,,,
Sweeper,6,ST,2023-08-13,0,77.46666666666668,-2.0316666666666667,53.30166666666667,,,,
Sinker,7,SI,2023-08-13,0,90.9,-1.8285714285714287,53.12285714285714,,,,
Cutter,3,FC,2023-08-13,0,86.96666666666665,-2.083333333333333,53.376666666666665,,,,
Sweeper,10,ST,2023-08-15,0,77.12999999999998,-2.025,53.306,,,,
Sinker,15,SI,2023-08-15,0,91.10000000000004,-1.8886666666666667,53.148,,,,
Cutter,5,FC,2023-08-15,0,87.06,-1.9699999999999995,53.092,,,,
4-Seam Fastball,1,FF,2023-08-15,0,93.9,-1.86,52.78,,,,
Sinker,8,SI,2023-09-03,0,90.25,-1.9425,53.10375,,,,
Cutter,2,FC,2023-09-03,0,85.7,-2.205,53.33,,,,
Sweeper,4,ST,2023-09-03,0,77.025,-2.2625,53.517500000000005,,,,
Sinker,4,SI,2023-09-05,0,89.625,-1.8925,53.3675,,,,
Sweeper,1,ST,2023-09-05,0,76.5,-1.93,53.78,,,,
Sweeper,11,ST,2023-09-09,0,75.71818181818183,-1.9445454545454544,53.30727272727272,,,,
Cutter,3,FC,2023-09-09,0,84.13333333333333,-1.84,53.03,,,,
Sinker,9,SI,2023-09-09,0,90.04444444444445,-1.7611111111111108,53.23333333333333,,,,
Sweeper,5,ST,2023-09-11,0,76.6,-1.982,53.548,,,,
Sinker,7,SI,2023-09-11,0,90.47142857142856,-1.98,53.31,,,,
Cutter,1,FC,2023-09-11,0,84.9,-2.13,53.69,,,,
Sweeper,4,ST,2023-09-13,0,76.55000000000001,-2.035,53.37,,,,
Sinker,15,SI,2023-09-13,0,90.04666666666667,-1.9206666666666663,53.24333333333335,,,,
Cutter,1,FC,2023-09-13,0,86.4,-1.95,53.26,,,,
Sweeper,9,ST,2023-09-19,0,76.1,-1.9322222222222225,53.38,,,,
Sinker,15,SI,2023-09-19,0,90.58666666666667,-1.8393333333333333,53.24933333333333,,,,
Cutter,1,FC,2023-09-19,0,90.8,-1.82,53.2,,,,
Sweeper,13,ST,2023-09-22,0,76.48461538461538,-2.0,53.18692307692309,,,,
Sinker,14,SI,2023-09-22,0,90.18571428571428,-1.877857142857143,53.09142857142857,,,,
Cutter,2,FC,2023-09-22,0,85.9,-2.0,52.97,,,,
Sinker,17,SI,2023-09-26,0,90.21176470588236,-1.789411764705882,52.93058823529413,,,,
Cutter,2,FC,2023-09-26,0,86.1,-1.965,52.885000000000005,,,,
Sweeper,7,ST,2023-09-26,0,76.64285714285714,-1.98,52.99142857142857,,,,
Sinker,23,SI,2023-10-01,0,90.41304347826087,-1.785217391304348,53.15,,,,
Sweeper,12,ST,2023-10-01,0,75.93333333333334,-1.845,53.36333333333334,,,,
Cutter,2,FC,2023-10-01,0,84.15,-1.935,53.215,,,,
