pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,28,CH,2022-06-29,0,82.64999999999999,1.575357142857143,54.10464285714288,,,,
Sinker,24,SI,2022-06-29,0,90.02083333333333,1.36125,54.13166666666667,,,,
Sinker,17,SI,2022-07-04,0,91.15882352941172,1.3164705882352945,54.06764705882353,,,,
Changeup,18,CH,2022-07-04,0,83.38333333333333,1.5655555555555556,54.06499999999999,,,,
4-Seam Fastball,46,FF,2022-07-04,0,91.0782608695652,1.298478260869565,54.064347826086944,,,,
Curveball,14,CU,2022-07-04,0,78.17857142857144,1.56,54.26857142857144,,,,
Changeup,14,CH,2022-07-10,0,82.9,1.562142857142857,54.06357142857142,,,,
Curveball,23,CU,2022-07-10,0,75.37826086956522,1.404782608695652,54.29434782608696,,,,
4-Seam Fastball,32,FF,2022-07-10,0,89.53125,1.32625,54.1090625,,,,
Sinker,12,SI,2022-07-10,0,89.48333333333333,1.4,54.15333333333333,,,,
Sinker,14,SI,2022-07-15,0,89.27857142857142,1.5607142857142855,53.95785714285713,,,,
Changeup,15,CH,2022-07-15,0,82.21333333333332,1.7086666666666668,53.96799999999999,,,,
4-Seam Fastball,32,FF,2022-07-15,0,89.46249999999999,1.5125000000000004,53.98437499999999,,,,
Curveball,6,CU,2022-07-15,0,74.88333333333333,1.51,54.18666666666667,,,,
Sinker,19,SI,2022-07-22,0,90.07894736842104,1.427894736842105,54.00684210526315,,,,
4-Seam Fastball,38,FF,2022-07-22,0,90.6,1.3421052631578951,54.00921052631579,,,,
Changeup,6,CH,2022-07-22,0,83.09999999999998,1.5983333333333334,54.03833333333333,,,,
Curveball,21,CU,2022-07-22,0,77.43809523809526,1.5585714285714287,54.19904761904763,,,,
4-Seam Fastball,49,FF,2022-07-27,0,90.07551020408164,1.3773469387755095,54.06367346938775,,,,
Curveball,22,CU,2022-07-27,0,77.54090909090908,1.568181818181818,54.23181818181818,,,,
Changeup,13,CH,2022-07-27,0,83.56923076923076,1.6084615384615384,54.0223076923077,,,,
Sinker,15,SI,2022-07-27,0,90.21333333333332,1.4519999999999995,54.03666666666666,,,,
Curveball,26,CU,2022-08-02,0,76.80384615384615,1.5773076923076927,54.29115384615383,,,,
4-Seam Fastball,37,FF,2022-08-02,0,90.30270270270272,1.3594594594594598,54.03675675675676,,,,
Sinker,19,SI,2022-08-02,0,90.79473684210524,1.424736842105263,54.05947368421053,,,,
Changeup,8,CH,2022-08-02,0,82.83749999999999,1.62375,54.0725,,,,
4-Seam Fastball,39,FF,2022-08-08,0,91.89743589743593,1.2866666666666668,54.0625641025641,,,,
Curveball,28,CU,2022-08-08,0,78.69285714285714,1.595,54.24464285714286,,,,
Sinker,15,SI,2022-08-08,0,90.66,1.3860000000000003,54.060666666666656,,,,
Changeup,12,CH,2022-08-08,0,83.96666666666667,1.5775,53.98833333333334,,,,
4-Seam Fastball,43,FF,2022-08-14,0,90.3953488372093,1.5211627906976743,54.00302325581394,,,,
Curveball,18,CU,2022-08-14,0,76.36666666666666,1.7094444444444443,54.12555555555554,,,,
Changeup,13,CH,2022-08-14,0,82.45384615384616,1.8484615384615384,53.822307692307696,,,,
Sinker,10,SI,2022-08-14,0,89.96000000000001,1.6330000000000002,53.969,,,,
Curveball,24,CU,2022-08-19,0,78.18333333333335,1.6041666666666667,54.3,,,,
Sinker,21,SI,2022-08-19,0,90.55238095238096,1.375238095238095,54.16428571428572,,,,
Changeup,11,CH,2022-08-19,0,84.81818181818181,1.5136363636363634,54.15181818181818,,,,
4-Seam Fastball,36,FF,2022-08-19,0,90.84166666666668,1.322777777777778,54.115833333333335,,,,
4-Seam Fastball,62,FF,2022-08-24,0,91.52903225806452,1.3620967741935486,54.172741935483856,,,,
Changeup,11,CH,2022-08-24,0,84.04545454545455,1.549090909090909,54.15545454545455,,,,
Sinker,11,SI,2022-08-24,0,90.4090909090909,1.4545454545454546,54.21636363636362,,,,
Curveball,8,CU,2022-08-24,0,77.76249999999999,1.5812499999999998,54.32875,,,,
4-Seam Fastball,45,FF,2022-08-30,0,90.2088888888889,1.4,54.01777777777776,,,,
Changeup,14,CH,2022-08-30,0,83.1857142857143,1.7192857142857143,54.01,,,,
Curveball,22,CU,2022-08-30,0,76.45454545454544,1.6295454545454546,54.33272727272726,,,,
Sinker,24,SI,2022-08-30,0,90.5125,1.5108333333333333,53.97833333333333,,,,
Curveball,18,CU,2022-09-06,0,77.34444444444443,1.5888888888888888,54.30444444444445,,,,
Sinker,16,SI,2022-09-06,0,90.66249999999998,1.39375,54.124375,,,,
Changeup,16,CH,2022-09-06,0,82.88125,1.55125,54.10874999999999,,,,
4-Seam Fastball,34,FF,2022-09-06,0,90.7058823529412,1.3270588235294114,54.09470588235295,,,,
4-Seam Fastball,29,FF,2022-09-11,0,90.73793103448271,1.293448275862069,54.079999999999984,,,,
Sinker,31,SI,2022-09-11,0,90.14193548387097,1.3916129032258064,54.08677419354837,,,,
Changeup,25,CH,2022-09-11,0,82.868,1.5236,54.084800000000016,,,,
Curveball,10,CU,2022-09-11,0,78.15,1.477,54.349,,,,
Changeup,14,CH,2022-09-17,0,82.5142857142857,1.6414285714285717,53.96571428571428,,,,
4-Seam Fastball,28,FF,2022-09-17,0,90.09285714285714,1.421071428571429,54.1025,,,,
Sinker,10,SI,2022-09-17,0,90.08,1.5380000000000005,53.936,,,,
Curveball,21,CU,2022-09-17,0,77.19999999999999,1.7190476190476187,54.221428571428575,,,,
4-Seam Fastball,20,FF,2022-09-23,0,90.895,1.3329999999999995,54.121,,,,
Changeup,13,CH,2022-09-23,0,83.94615384615386,1.5307692307692309,54.12769230769231,,,,
Sinker,18,SI,2022-09-23,0,90.90555555555557,1.3950000000000002,54.10055555555554,,,,
Curveball,26,CU,2022-09-23,0,79.2576923076923,1.6592307692307693,54.29153846153845,,,,
4-Seam Fastball,35,FF,2022-09-29,0,90.35714285714285,1.455428571428572,54.13971428571429,,,,
Changeup,15,CH,2022-09-29,0,82.44,1.665333333333333,54.11000000000001,,,,
Curveball,26,CU,2022-09-29,0,77.74999999999999,1.793846153846154,54.40230769230769,,,,
Sinker,1,SI,2022-09-29,0,90.3,1.42,54.07,,,,
4-Seam Fastball,44,FF,2022-10-04,0,90.53863636363636,1.2697727272727273,54.129090909090905,,,,
Curveball,32,CU,2022-10-04,0,77.359375,1.5840625000000002,54.36437499999999,,,,
Changeup,8,CH,2022-10-04,0,83.4875,1.4624999999999997,54.19,,,,
Sinker,3,SI,2022-10-04,0,90.7,1.3766666666666667,54.06,,,,
4-Seam Fastball,34,FF,2023-04-02,0,90.85882352941174,1.3935294117647066,54.03647058823532,,,,
Changeup,19,CH,2023-04-02,0,82.99473684210525,1.6036842105263158,54.06736842105263,,,,
Curveball,19,CU,2023-04-02,0,76.32631578947367,1.6868421052631577,54.180000000000014,,,,
Sinker,16,SI,2023-04-02,0,90.89999999999998,1.45375,54.060625,,,,
Changeup,28,CH,2023-04-08,0,84.03571428571429,1.531071428571428,53.97178571428572,,,,
4-Seam Fastball,53,FF,2023-04-08,0,92.02830188679248,1.3362264150943393,53.97056603773584,,,,
Curveball,16,CU,2023-04-08,0,77.03124999999999,1.744375,54.214375,,,,
Cutter,1,FC,2023-04-08,0,88.7,1.63,54.09,,,,
Sinker,3,SI,2023-04-08,0,92.43333333333334,1.3633333333333333,53.95000000000001,,,,
Curveball,14,CU,2023-04-13,0,77.5,1.5828571428571432,54.36285714285714,,,,
4-Seam Fastball,41,FF,2023-04-13,0,91.55609756097564,1.2068292682926829,54.29390243902439,,,,
Changeup,16,CH,2023-04-13,0,83.71249999999999,1.4175,54.268125,,,,
Sinker,5,SI,2023-04-13,0,92.23999999999998,1.2680000000000002,54.2,,,,
Cutter,4,FC,2023-04-13,0,86.19999999999999,1.43,54.21,,,,
Curveball,1,CU,2023-05-20,0,78.0,1.74,54.32,,,,
Changeup,3,CH,2023-05-20,0,81.9,1.6566666666666665,54.21,,,,
Sinker,2,SI,2023-05-20,0,91.05,1.375,54.06,,,,
4-Seam Fastball,1,FF,2023-05-20,0,88.2,1.39,54.19,,,,
Changeup,15,CH,2023-06-10,0,84.30666666666669,1.5580000000000005,54.334,,,,
Sinker,29,SI,2023-06-10,0,91.31379310344826,1.3848275862068964,54.31931034482759,,,,
4-Seam Fastball,16,FF,2023-06-10,0,92.83125,1.314375,54.216875,,,,
Curveball,10,CU,2023-06-10,0,77.61,1.6170000000000002,54.45400000000001,,,,
Cutter,2,FC,2023-06-10,0,88.2,1.485,54.2,,,,
Curveball,11,CU,2023-06-16,0,76.74545454545455,1.589090909090909,54.43272727272727,,,,
4-Seam Fastball,25,FF,2023-06-16,0,91.5,1.3628,54.21960000000001,,,,
Sinker,15,SI,2023-06-16,0,90.84666666666668,1.4493333333333334,54.153333333333336,,,,
Cutter,4,FC,2023-06-16,0,86.95,1.53,54.205000000000005,,,,
Changeup,13,CH,2023-06-16,0,84.02307692307691,1.5846153846153848,54.17076923076922,,,,
Curveball,8,CU,2023-06-21,0,77.63749999999999,1.6875,54.27375,,,,
Sinker,9,SI,2023-06-21,0,94.04444444444444,1.3355555555555556,54.10777777777778,,,,
4-Seam Fastball,4,FF,2023-06-21,0,94.475,1.1849999999999998,54.0925,,,,
Changeup,3,CH,2023-06-21,0,85.23333333333333,1.663333333333333,54.02,,,,
Cutter,2,FC,2023-06-21,0,87.1,1.485,54.235,,,,
Cutter,12,FC,2023-06-26,0,87.51666666666667,1.4375,54.189166666666665,,,,
4-Seam Fastball,15,FF,2023-06-26,0,92.53333333333332,1.2193333333333334,54.16066666666666,,,,
Changeup,8,CH,2023-06-26,0,83.7125,1.50375,54.11,,,,
Curveball,8,CU,2023-06-26,0,77.16250000000001,1.4600000000000002,54.35,,,,
Sinker,2,SI,2023-06-26,0,90.4,1.37,54.290000000000006,,,,
Cutter,30,FC,2023-07-02,0,86.27,1.5116666666666667,54.211666666666666,,,,
Changeup,21,CH,2023-07-02,0,83.12380952380951,1.5552380952380953,54.148095238095244,,,,
Curveball,11,CU,2023-07-02,0,76.1909090909091,1.6218181818181818,54.39545454545455,,,,
Sinker,17,SI,2023-07-02,0,91.62352941176472,1.3194117647058825,54.14529411764707,,,,
4-Seam Fastball,3,FF,2023-07-02,0,89.3,1.4633333333333332,54.17666666666667,,,,
Sinker,21,SI,2023-07-07,0,91.99047619047616,1.2861904761904763,54.07142857142857,,,,
Changeup,16,CH,2023-07-07,0,83.01875,1.478125,54.169375,,,,
Cutter,16,FC,2023-07-07,0,84.57499999999999,1.510625,54.210625000000014,,,,
Curveball,18,CU,2023-07-07,0,76.15,1.4883333333333333,54.14888888888889,,,,
4-Seam Fastball,13,FF,2023-07-07,0,93.07692307692308,1.2707692307692304,54.11538461538461,,,,
Sinker,18,SI,2023-07-18,0,92.12777777777778,1.4016666666666666,54.09277777777778,,,,
Curveball,8,CU,2023-07-18,0,77.2625,1.65125,54.36375,,,,
4-Seam Fastball,27,FF,2023-07-18,0,92.48888888888888,1.3240740740740744,54.13592592592592,,,,
Cutter,15,FC,2023-07-18,0,84.92,1.602666666666667,54.184,,,,
Changeup,12,CH,2023-07-18,0,84.09166666666668,1.5416666666666667,54.23,,,,
4-Seam Fastball,7,FF,2023-07-26,0,92.48571428571428,1.3571428571428572,54.03428571428572,,,,
Cutter,5,FC,2023-07-26,0,83.46000000000001,1.6119999999999997,54.14,,,,
Changeup,1,CH,2023-07-26,0,84.9,1.62,54.07,,,,
Curveball,2,CU,2023-07-26,0,77.1,1.625,54.35,,,,
Sinker,19,SI,2023-07-29,0,92.38947368421051,1.4178947368421055,54.19263157894737,,,,
4-Seam Fastball,5,FF,2023-07-29,0,92.86,1.326,54.264,,,,
Curveball,3,CU,2023-07-29,0,79.03333333333335,1.5766666666666664,54.406666666666666,,,,
Changeup,14,CH,2023-07-29,0,84.77857142857144,1.5271428571428574,54.285,,,,
Cutter,5,FC,2023-07-29,0,85.97999999999999,1.49,54.248000000000005,,,,
Sinker,6,SI,2023-08-02,0,92.83333333333331,1.2766666666666666,53.998333333333335,,,,
Cutter,8,FC,2023-08-02,0,85.86249999999998,1.49625,54.09125,,,,
Changeup,6,CH,2023-08-02,0,85.21666666666667,1.4783333333333333,53.96,,,,
4-Seam Fastball,5,FF,2023-08-02,0,92.96,1.202,53.898,,,,
Curveball,2,CU,2023-08-02,0,77.75,1.5750000000000002,54.27,,,,
Sinker,3,SI,2023-08-04,0,92.9,1.21,54.16333333333333,,,,
Changeup,4,CH,2023-08-04,0,84.475,1.4025,54.245000000000005,,,,
Cutter,4,FC,2023-08-04,0,86.775,1.3475,54.1925,,,,
4-Seam Fastball,3,FF,2023-08-04,0,92.36666666666667,1.1566666666666665,54.10666666666666,,,,
Curveball,1,CU,2023-08-04,0,78.1,1.36,54.29,,,,
Sinker,3,SI,2023-08-06,0,93.4,1.1666666666666667,54.18666666666667,,,,
Changeup,1,CH,2023-08-06,0,85.8,1.47,54.27,,,,
4-Seam Fastball,6,FF,2023-08-06,0,94.11666666666666,1.1283333333333332,54.19833333333333,,,,
Curveball,2,CU,2023-08-06,0,77.0,1.46,54.355,,,,
4-Seam Fastball,23,FF,2023-08-12,0,93.23043478260868,1.1365217391304347,54.08913043478262,,,,
Changeup,22,CH,2023-08-12,0,86.06818181818181,1.3572727272727274,54.05318181818181,,,,
Cutter,13,FC,2023-08-12,0,85.81538461538463,1.3600000000000003,54.14538461538461,,,,
Sinker,7,SI,2023-08-12,0,93.11428571428571,1.2342857142857142,54.03714285714285,,,,
Curveball,2,CU,2023-08-12,0,77.80000000000001,1.47,54.345,,,,
Changeup,16,CH,2023-08-19,0,84.56249999999999,1.26375,54.126250000000006,,,,
Sinker,20,SI,2023-08-19,0,92.145,1.1244999999999998,54.07199999999999,,,,
Curveball,10,CU,2023-08-19,0,77.50000000000001,1.365,54.33599999999999,,,,
Cutter,15,FC,2023-08-19,0,85.80000000000001,1.2993333333333332,54.188,,,,
4-Seam Fastball,16,FF,2023-08-19,0,92.70625,1.01125,54.05187500000001,,,,
Cutter,19,FC,2023-08-25,0,84.69473684210526,1.2978947368421052,54.1463157894737,,,,
Sinker,18,SI,2023-08-25,0,92.11666666666667,1.0805555555555555,54.09388888888889,,,,
Curveball,13,CU,2023-08-25,0,77.42307692307692,1.333076923076923,54.309230769230766,,,,
Changeup,12,CH,2023-08-25,0,84.73333333333335,1.2616666666666665,54.11166666666667,,,,
4-Seam Fastball,23,FF,2023-08-25,0,92.28695652173911,1.081304347826087,54.080000000000005,,,,
Cutter,24,FC,2023-09-01,0,85.34166666666665,1.28625,54.00874999999999,,,,
Curveball,10,CU,2023-09-01,0,79.12,1.377,54.35300000000001,,,,
4-Seam Fastball,24,FF,2023-09-01,0,92.1875,1.0695833333333336,54.08208333333334,,,,
Sinker,13,SI,2023-09-01,0,91.77692307692308,1.0961538461538465,54.04153846153846,,,,
Changeup,17,CH,2023-09-01,0,85.11764705882354,1.2270588235294118,54.09,,,,
Cutter,1,FC,2023-09-06,0,86.3,1.29,54.13,,,,
4-Seam Fastball,5,FF,2023-09-06,0,94.0,1.0779999999999998,53.96999999999999,,,,
Changeup,2,CH,2023-09-06,0,84.25,1.37,54.025,,,,
Curveball,3,CU,2023-09-06,0,77.23333333333333,1.4166666666666667,54.38,,,,
Sinker,2,SI,2023-09-06,0,93.95,1.185,53.94,,,,
Cutter,10,FC,2023-09-10,0,83.78,1.366,53.964,,,,
Changeup,5,CH,2023-09-10,0,84.26,1.418,53.928,,,,
4-Seam Fastball,7,FF,2023-09-10,0,92.51428571428572,1.1728571428571428,53.92,,,,
Sinker,14,SI,2023-09-10,0,92.59285714285716,1.1507142857142856,53.96142857142858,,,,
Curveball,3,CU,2023-09-10,0,77.39999999999999,1.4466666666666663,54.120000000000005,,,,
Cutter,7,FC,2023-09-12,0,84.82857142857144,1.412857142857143,54.07571428571429,,,,
Sinker,10,SI,2023-09-12,0,92.31,1.209,54.022000000000006,,,,
Changeup,8,CH,2023-09-12,0,83.83749999999999,1.4712500000000002,54.06375,,,,
4-Seam Fastball,2,FF,2023-09-12,0,93.2,1.145,54.010000000000005,,,,
Curveball,5,CU,2023-09-12,0,78.2,1.488,54.182,,,,
Sinker,8,SI,2023-10-01,0,90.6375,1.155,54.16875,,,,
Cutter,6,FC,2023-10-01,0,83.06666666666666,1.461666666666667,54.185,,,,
Changeup,7,CH,2023-10-01,0,83.32857142857144,1.4342857142857142,54.18285714285714,,,,
Curveball,2,CU,2023-10-01,0,76.65,1.445,54.435,,,,
4-Seam Fastball,1,FF,2023-10-01,0,89.5,1.11,54.14,,,,
