pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2022-08-21,0,84.52857142857144,2.997142857142857,54.90428571428571,,,,
Sweeper,2,ST,2022-08-21,0,80.19999999999999,3.3600000000000003,54.87,,,,
Sinker,4,SI,2022-08-21,0,89.475,3.0825,54.75750000000001,,,,
Cutter,5,FC,2022-08-23,0,88.28,2.86,54.804,,,,
Sweeper,4,ST,2022-08-23,0,81.47500000000001,3.075,54.725,,,,
Changeup,4,CH,2022-08-23,0,85.39999999999999,2.875,54.86749999999999,,,,
Sinker,2,SI,2022-08-23,0,90.05000000000001,2.81,54.760000000000005,,,,
Changeup,5,CH,2022-08-26,0,86.48,2.6820000000000004,54.886,,,,
Cutter,4,FC,2022-08-26,0,87.89999999999999,2.5725,54.7975,,,,
Sinker,2,SI,2022-08-26,0,91.85,2.64,54.705,,,,
Sweeper,4,ST,2022-08-26,0,80.94999999999999,2.9375,54.9025,,,,
Cutter,6,FC,2022-08-30,0,87.61666666666667,2.66,54.80833333333334,,,,
Sinker,4,SI,2022-08-30,0,91.35,2.7575000000000003,54.66,,,,
Sweeper,4,ST,2022-08-30,0,82.05,2.8750000000000004,54.715,,,,
Changeup,1,CH,2022-08-30,0,84.5,2.58,54.95,,,,
Sinker,10,SI,2022-09-06,0,89.85,2.87,54.797,,,,
Sweeper,7,ST,2022-09-06,0,81.02857142857142,2.994285714285714,54.88,,,,
Cutter,4,FC,2022-09-06,0,87.225,2.795,54.785,,,,
Changeup,2,CH,2022-09-06,0,84.19999999999999,2.92,54.94,,,,
Sweeper,4,ST,2022-09-09,0,82.7,2.9575,54.705,,,,
Cutter,5,FC,2022-09-09,0,88.53999999999999,2.648,54.694,,,,
Changeup,4,CH,2022-09-09,0,86.6,2.74,54.8625,,,,
Sinker,1,SI,2022-09-09,0,91.1,2.6,54.65,,,,
Cutter,3,FC,2022-09-10,0,87.13333333333333,2.74,54.75,,,,
Sinker,3,SI,2022-09-10,0,89.36666666666667,2.9166666666666665,54.7,,,,
Sinker,2,SI,2022-09-17,0,91.45,2.72,54.79,,,,
Sweeper,3,ST,2022-09-17,0,82.8,2.8800000000000003,54.8,,,,
Cutter,3,FC,2022-09-17,0,88.23333333333335,2.6366666666666667,54.796666666666674,,,,
Changeup,2,CH,2022-09-17,0,86.1,2.73,54.955,,,,
Sinker,3,SI,2022-09-18,0,89.83333333333333,2.87,54.76333333333333,,,,
Sweeper,6,ST,2022-09-21,0,81.13333333333334,3.0850000000000004,54.725,,,,
Changeup,4,CH,2022-09-21,0,84.55000000000001,2.8325,54.905,,,,
Sinker,3,SI,2022-09-21,0,89.86666666666667,2.826666666666666,54.77666666666667,,,,
Cutter,1,FC,2022-09-21,0,86.5,2.54,54.82,,,,
Sweeper,2,ST,2022-09-22,0,81.65,3.16,54.795,,,,
Changeup,8,CH,2022-09-22,0,85.5625,2.89125,54.90875,,,,
Cutter,4,FC,2022-09-22,0,87.5,2.76,54.7925,,,,
Sinker,2,SI,2022-09-22,0,90.3,2.925,54.74,,,,
Sweeper,5,ST,2022-09-24,0,80.8,3.132,54.84599999999999,,,,
Sinker,4,SI,2022-09-24,0,90.95,2.8774999999999995,54.75750000000001,,,,
Changeup,3,CH,2022-09-24,0,84.56666666666666,2.966666666666667,54.78666666666667,,,,
Cutter,2,FC,2022-09-24,0,86.94999999999999,2.805,54.795,,,,
Changeup,2,CH,2022-09-27,0,86.65,2.705,54.89,,,,
Cutter,2,FC,2022-09-27,0,87.85,2.535,54.835,,,,
Sinker,3,SI,2022-09-27,0,90.83333333333331,2.7633333333333336,54.61666666666667,,,,
Sweeper,1,ST,2022-09-27,0,82.3,2.95,54.73,,,,
Sweeper,3,ST,2022-09-28,0,80.86666666666666,2.983333333333333,54.73666666666666,,,,
Sweeper,7,ST,2022-10-04,0,79.91428571428571,3.127142857142857,54.69571428571428,,,,
4-Seam Fastball,1,FF,2022-10-04,0,90.4,3.05,54.72,,,,
Sinker,9,SI,2022-10-04,0,89.8777777777778,2.856666666666666,54.71777777777778,,,,
Changeup,5,CH,2022-10-04,0,85.26000000000002,2.962,54.866,,,,
Cutter,3,FC,2023-03-30,0,87.76666666666667,2.686666666666666,54.63666666666666,,,,
Changeup,3,CH,2023-03-30,0,87.03333333333332,2.69,54.74666666666667,,,,
Sweeper,4,ST,2023-03-30,0,82.35000000000001,2.9475,54.682500000000005,,,,
Sinker,2,SI,2023-03-30,0,90.85,2.88,54.605,,,,
Sweeper,5,ST,2023-04-01,0,81.4,2.944,54.79600000000001,,,,
Cutter,1,FC,2023-04-01,0,87.3,2.66,54.71,,,,
Changeup,3,CH,2023-04-04,0,84.5,2.67,54.806666666666665,,,,
Sinker,11,SI,2023-04-04,0,89.48181818181817,2.721818181818182,54.67090909090909,,,,
Cutter,8,FC,2023-04-04,0,87.1125,2.59375,54.74000000000001,,,,
Sweeper,5,ST,2023-04-04,0,81.62,2.914,54.876,,,,
Sinker,3,SI,2023-04-07,0,89.16666666666667,2.6366666666666667,54.56333333333333,,,,
Cutter,4,FC,2023-04-07,0,86.85,2.6125,54.6,,,,
Sweeper,4,ST,2023-04-07,0,81.42500000000001,2.9275,54.6625,,,,
4-Seam Fastball,2,FF,2023-04-07,0,90.15,2.47,54.685,,,,
Sinker,3,SI,2023-04-07,0,89.16666666666667,2.6366666666666667,54.56333333333333,,,,
Cutter,4,FC,2023-04-07,0,86.85,2.6125,54.6,,,,
Sweeper,4,ST,2023-04-07,0,81.42500000000001,2.9275,54.6625,,,,
4-Seam Fastball,2,FF,2023-04-07,0,90.15,2.47,54.685,,,,
Sinker,3,SI,2023-04-08,0,89.36666666666667,2.806666666666666,54.330000000000005,,,,
Sweeper,3,ST,2023-04-08,0,81.0,2.8866666666666667,54.40333333333333,,,,
Cutter,8,FC,2023-04-08,0,86.025,2.60875,54.548750000000005,,,,
Changeup,1,CH,2023-04-08,0,85.6,2.6,54.78,,,,
Changeup,2,CH,2023-04-11,0,84.75,2.8200000000000003,54.650000000000006,,,,
Cutter,6,FC,2023-04-11,0,87.46666666666665,2.846666666666667,54.35,,,,
Sinker,3,SI,2023-04-11,0,89.83333333333333,2.83,54.59,,,,
Sweeper,4,ST,2023-04-11,0,82.35,2.925,54.370000000000005,,,,
Cutter,4,FC,2023-04-12,0,86.225,2.6925,54.805,,,,
Sweeper,8,ST,2023-04-12,0,81.5625,2.95,54.62124999999999,,,,
Sinker,3,SI,2023-04-12,0,88.63333333333333,2.8833333333333333,54.75,,,,
Sweeper,1,ST,2023-04-15,0,81.4,2.81,54.67,,,,
Changeup,1,CH,2023-04-15,0,84.2,2.4,54.94,,,,
Cutter,3,FC,2023-04-15,0,86.76666666666667,2.35,54.79,,,,
Sweeper,17,ST,2023-04-17,0,82.12352941176471,2.928823529411765,54.3964705882353,,,,
Changeup,3,CH,2023-04-17,0,84.53333333333335,2.5966666666666667,54.56666666666666,,,,
Cutter,7,FC,2023-04-17,0,87.11428571428573,2.675714285714286,54.61428571428571,,,,
Sinker,4,SI,2023-04-17,0,90.025,2.7425,54.575,,,,
Cutter,3,FC,2023-04-20,0,86.26666666666667,2.7300000000000004,54.73666666666666,,,,
Sweeper,3,ST,2023-04-20,0,81.23333333333333,2.986666666666667,54.68,,,,
Sinker,2,SI,2023-04-20,0,89.4,2.685,54.735,,,,
Sweeper,4,ST,2023-04-21,0,81.1,2.8275,54.7975,,,,
Cutter,4,FC,2023-04-21,0,86.69999999999999,2.6475,54.7875,,,,
Changeup,3,CH,2023-04-21,0,84.06666666666668,2.6366666666666667,54.973333333333336,,,,
Sinker,1,SI,2023-04-21,0,89.1,2.69,54.68,,,,
Cutter,4,FC,2023-04-23,0,86.425,2.7675,54.6075,,,,
Sweeper,14,ST,2023-04-23,0,81.30714285714285,3.006428571428572,54.54571428571428,,,,
Sinker,2,SI,2023-04-23,0,90.6,2.795,54.49,,,,
4-Seam Fastball,1,FF,2023-04-23,0,89.2,2.77,54.41,,,,
Changeup,1,CH,2023-04-23,0,85.8,2.92,54.59,,,,
Sinker,1,SI,2023-04-26,0,88.7,2.95,54.76,,,,
Cutter,1,FC,2023-04-26,0,86.4,2.78,54.7,,,,
Sweeper,5,ST,2023-04-27,0,80.66,3.072,54.798,,,,
Changeup,2,CH,2023-04-27,0,84.0,3.035,54.81,,,,
Sinker,3,SI,2023-04-27,0,89.0,2.9000000000000004,54.653333333333336,,,,
Cutter,5,FC,2023-04-27,0,86.17999999999999,2.858,54.79200000000001,,,,
Sinker,15,SI,2023-05-14,0,90.24,2.6820000000000004,54.71200000000001,,,,
Sweeper,10,ST,2023-05-14,0,81.78,2.928,54.802,,,,
Cutter,7,FC,2023-05-14,0,87.6285714285714,2.607142857142857,54.74571428571429,,,,
Changeup,1,CH,2023-05-14,0,84.7,2.76,54.99,,,,
Sinker,5,SI,2023-05-18,0,90.14,3.0800000000000005,54.386,,,,
Changeup,3,CH,2023-05-18,0,84.86666666666666,3.046666666666667,54.403333333333336,,,,
Sweeper,6,ST,2023-05-18,0,81.3,3.2750000000000004,54.57666666666666,,,,
Cutter,1,FC,2023-05-18,0,87.7,3.06,54.57,,,,
Changeup,1,CH,2023-05-21,0,84.9,2.64,54.86,,,,
Cutter,3,FC,2023-05-21,0,87.96666666666665,2.846666666666667,54.63,,,,
Sinker,2,SI,2023-05-21,0,90.0,2.905,54.6,,,,
Sweeper,3,ST,2023-05-21,0,81.66666666666667,3.1933333333333334,54.56333333333333,,,,
Changeup,1,CH,2023-05-21,0,84.9,2.64,54.86,,,,
Cutter,3,FC,2023-05-21,0,87.96666666666665,2.846666666666667,54.63,,,,
Sinker,2,SI,2023-05-21,0,90.0,2.905,54.6,,,,
Sweeper,3,ST,2023-05-21,0,81.66666666666667,3.1933333333333334,54.56333333333333,,,,
Cutter,3,FC,2023-05-21,0,88.03333333333335,2.866666666666667,54.52333333333334,,,,
Sinker,2,SI,2023-05-21,0,90.7,2.895,54.485,,,,
Sweeper,7,ST,2023-05-24,0,80.92857142857143,2.898571428571429,54.61714285714286,,,,
Sinker,4,SI,2023-05-24,0,89.675,2.6100000000000003,54.5175,,,,
Cutter,1,FC,2023-05-24,0,86.1,2.75,54.7,,,,
Changeup,2,CH,2023-05-24,0,84.45,2.66,54.68,,,,
Sinker,7,SI,2023-05-26,0,90.6,2.672857142857143,54.15,,,,
Cutter,3,FC,2023-05-26,0,87.83333333333333,2.716666666666667,54.333333333333336,,,,
Sweeper,1,ST,2023-05-26,0,81.1,2.55,54.52,,,,
Sweeper,1,ST,2023-05-28,0,82.5,2.8,54.37,,,,
Sinker,4,SI,2023-05-28,0,90.3,2.7175,54.4025,,,,
Cutter,1,FC,2023-05-28,0,85.7,2.6,54.31,,,,
Cutter,3,FC,2023-05-31,0,86.53333333333335,2.966666666666667,54.25,,,,
Sweeper,10,ST,2023-05-31,0,81.91,3.131,54.287,,,,
Sinker,5,SI,2023-05-31,0,89.78,3.0420000000000003,54.258,,,,
Changeup,5,CH,2023-05-31,0,84.8,3.08,54.30800000000001,,,,
Sinker,5,SI,2023-06-01,0,90.26,2.908,54.29600000000001,,,,
Sweeper,7,ST,2023-06-01,0,82.11428571428571,3.145714285714285,54.31142857142856,,,,
Changeup,2,CH,2023-06-01,0,85.05,2.955,54.505,,,,
Cutter,2,FC,2023-06-01,0,87.3,2.915,54.655,,,,
Sweeper,7,ST,2023-06-03,0,81.88571428571429,3.22,54.371428571428574,,,,
Sinker,3,SI,2023-06-03,0,90.9,2.99,54.423333333333325,,,,
Cutter,3,FC,2023-06-03,0,87.26666666666665,3.0,54.59333333333333,,,,
Sinker,3,SI,2023-06-07,0,89.96666666666668,2.8800000000000003,54.70000000000001,,,,
Changeup,6,CH,2023-06-07,0,85.36666666666666,2.84,54.74333333333333,,,,
Cutter,1,FC,2023-06-07,0,86.5,2.81,54.81,,,,
Sweeper,7,ST,2023-06-07,0,80.78571428571429,2.982857142857143,54.85285714285715,,,,
Sinker,4,SI,2023-06-08,0,90.0,2.725,54.675,,,,
Sweeper,3,ST,2023-06-08,0,80.3,2.8633333333333333,54.883333333333326,,,,
Cutter,5,FC,2023-06-08,0,86.62,2.8240000000000003,54.784000000000006,,,,
Changeup,5,CH,2023-06-08,0,84.85999999999999,2.778,54.642,,,,
Sweeper,6,ST,2023-06-11,0,81.94999999999999,2.918333333333333,54.70666666666667,,,,
Cutter,8,FC,2023-06-11,0,87.3625,2.71,54.67125,,,,
Changeup,3,CH,2023-06-11,0,85.53333333333335,2.67,54.75666666666667,,,,
Sinker,1,SI,2023-06-11,0,91.8,2.59,54.2,,,,
Sinker,5,SI,2023-06-14,0,90.05999999999999,3.0460000000000003,54.714,,,,
Changeup,3,CH,2023-06-14,0,84.76666666666667,2.986666666666667,54.81666666666666,,,,
Cutter,1,FC,2023-06-14,0,88.4,3.0,54.53,,,,
Sweeper,1,ST,2023-06-14,0,81.9,3.14,54.5,,,,
Sweeper,6,ST,2023-06-17,0,81.88333333333334,3.2550000000000003,54.42166666666666,,,,
Sinker,3,SI,2023-06-17,0,89.2,3.07,54.45333333333334,,,,
Cutter,3,FC,2023-06-17,0,87.33333333333333,3.056666666666666,54.52333333333333,,,,
Changeup,3,CH,2023-06-17,0,84.3,3.073333333333333,54.70666666666667,,,,
Changeup,6,CH,2023-06-18,0,85.01666666666667,2.9966666666666666,54.53833333333333,,,,
Sweeper,5,ST,2023-06-18,0,82.56000000000002,3.22,54.542,,,,
Sinker,6,SI,2023-06-18,0,89.96666666666665,3.045,54.428333333333335,,,,
Cutter,4,FC,2023-06-18,0,86.95,3.035,54.6,,,,
Sweeper,8,ST,2023-06-23,0,81.8875,3.30625,54.86875,,,,
Cutter,2,FC,2023-06-23,0,87.55,3.18,54.985,,,,
Sinker,4,SI,2023-06-23,0,90.825,3.035,54.7425,,,,
Changeup,1,CH,2023-06-23,0,84.5,3.02,55.02,,,,
Sweeper,7,ST,2023-06-24,0,82.61428571428573,3.2785714285714285,54.77714285714286,,,,
Sinker,4,SI,2023-06-24,0,91.35,3.015,54.6975,,,,
Sweeper,7,ST,2023-06-26,0,82.3142857142857,3.384285714285714,54.605714285714285,,,,
Sinker,6,SI,2023-06-26,0,89.93333333333334,3.14,54.535,,,,
Changeup,5,CH,2023-06-26,0,84.16,3.162,54.676,,,,
Cutter,5,FC,2023-06-26,0,88.2,3.196,54.422,,,,
Sweeper,6,ST,2023-06-28,0,81.95,3.3683333333333336,54.63666666666666,,,,
Sinker,4,SI,2023-06-28,0,89.95,3.1575,54.5125,,,,
Cutter,3,FC,2023-06-28,0,86.73333333333335,3.22,54.52,,,,
Sinker,1,SI,2023-06-30,0,90.5,3.08,54.39,,,,
Sweeper,3,ST,2023-06-30,0,82.1,3.2133333333333334,54.870000000000005,,,,
Cutter,2,FC,2023-06-30,0,87.55,3.02,54.685,,,,
