pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,3,SI,2023-08-22,0,92.76666666666668,3.7433333333333336,54.25666666666667,,,,
Cutter,2,FC,2023-08-22,0,84.35,3.755,54.33,,,,
Cutter,2,FC,2023-08-23,0,84.0,3.81,54.365,,,,
Changeup,1,CH,2023-08-23,0,81.7,3.89,54.51,,,,
Sinker,2,SI,2023-08-23,0,91.4,3.85,54.56,,,,
Curveball,1,CU,2023-08-23,0,75.9,3.81,54.64,,,,
4-Seam Fastball,1,FF,2023-08-23,0,91.7,3.85,54.53,,,,
Cutter,11,FC,2023-08-26,0,83.98181818181818,3.7954545454545454,54.49727272727273,,,,
Sinker,19,SI,2023-08-26,0,93.21052631578948,3.716315789473684,54.21526315789473,,,,
Changeup,3,CH,2023-08-26,0,81.56666666666666,3.846666666666666,54.36333333333334,,,,
Sinker,6,SI,2023-08-28,0,92.73333333333332,3.79,54.42833333333334,,,,
Curveball,1,CU,2023-08-28,0,77.8,4.03,54.69,,,,
Cutter,5,FC,2023-08-28,0,83.94000000000001,3.890000000000001,54.472,,,,
Sinker,11,SI,2023-08-30,0,93.25454545454544,3.824545454545455,54.51727272727273,,,,
Cutter,6,FC,2023-08-30,0,83.60000000000001,3.8816666666666655,54.535,,,,
Changeup,2,CH,2023-08-30,0,79.6,3.89,54.49,,,,
Sinker,8,SI,2023-09-02,0,92.0125,3.70625,54.405,,,,
Changeup,1,CH,2023-09-02,0,81.5,3.76,54.53,,,,
Cutter,4,FC,2023-09-02,0,83.85,3.770000000000001,54.6725,,,,
Sinker,11,SI,2023-09-05,0,93.01818181818182,3.6145454545454543,54.11636363636365,,,,
Cutter,3,FC,2023-09-05,0,84.13333333333334,3.84,53.95666666666667,,,,
Changeup,3,CH,2023-09-05,0,79.86666666666667,3.803333333333333,54.45,,,,
Sinker,13,SI,2023-09-07,0,91.72307692307692,3.726153846153846,54.23,,,,
Cutter,8,FC,2023-09-07,0,82.6,3.83125,54.18875,,,,
Changeup,3,CH,2023-09-07,0,80.43333333333332,3.8733333333333335,54.57666666666666,,,,
Curveball,1,CU,2023-09-07,0,75.8,3.83,54.51,,,,
Cutter,7,FC,2023-09-11,0,83.57142857142857,3.872857142857143,54.382857142857134,,,,
Sinker,10,SI,2023-09-11,0,92.9,3.789,54.353,,,,
Changeup,4,CH,2023-09-11,0,79.85000000000001,3.785,54.45,,,,
Sinker,4,SI,2023-09-13,0,93.375,3.68,54.4575,,,,
Changeup,3,CH,2023-09-13,0,81.03333333333333,3.77,54.626666666666665,,,,
4-Seam Fastball,1,FF,2023-09-17,0,93.3,3.49,53.99,,,,
Sinker,18,SI,2023-09-17,0,92.3,3.745555555555556,54.26222222222223,,,,
Cutter,1,FC,2023-09-17,0,83.0,3.82,54.42,,,,
Changeup,8,CH,2023-09-19,0,80.9,3.62125,54.34,,,,
Sinker,15,SI,2023-09-19,0,92.1,3.6019999999999994,54.48800000000001,,,,
Cutter,2,FC,2023-09-19,0,82.75,3.69,54.29,,,,
