pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,16,FF,2023-09-04,0,94.69375,-1.3256250000000005,54.324375,,,,
Changeup,7,CH,2023-09-04,0,88.81428571428572,-1.5371428571428571,54.36714285714287,,,,
Slider,5,SL,2023-09-04,0,83.96,-1.65,54.366,,,,
Slider,8,SL,2023-09-08,0,84.6375,-1.4487500000000002,54.545,,,,
4-Seam Fastball,10,FF,2023-09-08,0,94.95,-1.153,54.580000000000005,,,,
Changeup,1,CH,2023-09-08,0,89.2,-1.34,54.52,,,,
Changeup,2,CH,2023-09-10,0,87.65,-1.355,54.455,,,,
4-Seam Fastball,2,FF,2023-09-10,0,93.25,-1.125,54.5,,,,
Slider,4,SL,2023-09-10,0,83.225,-1.3775,54.4175,,,,
4-Seam Fastball,7,FF,2023-09-12,0,94.37142857142858,-1.2128571428571429,54.43142857142857,,,,
Slider,1,SL,2023-09-12,0,84.5,-1.43,54.52,,,,
Changeup,5,CH,2023-09-12,0,88.84,-1.512,54.46,,,,
Changeup,8,CH,2023-09-14,0,87.81250000000001,-1.5412500000000002,54.34875,,,,
Slider,14,SL,2023-09-14,0,82.91428571428571,-1.515,54.26928571428571,,,,
4-Seam Fastball,13,FF,2023-09-14,0,93.70000000000002,-1.346923076923077,54.38153846153846,,,,
4-Seam Fastball,7,FF,2023-09-19,0,94.6,-1.15,54.45,,,,
Slider,4,SL,2023-09-19,0,83.875,-1.3275,54.5,,,,
Changeup,1,CH,2023-09-19,0,89.2,-1.44,54.5,,,,
4-Seam Fastball,7,FF,2023-09-22,0,93.7,-1.0585714285714285,54.49142857142857,,,,
Slider,9,SL,2023-09-22,0,84.07777777777777,-1.3511111111111112,54.41333333333333,,,,
Changeup,5,CH,2023-09-22,0,88.3,-1.336,54.456,,,,
Slider,10,SL,2023-09-24,0,83.24,-1.3730000000000002,54.31999999999999,,,,
4-Seam Fastball,12,FF,2023-09-24,0,93.68333333333332,-1.1175000000000002,54.255,,,,
Changeup,3,CH,2023-09-24,0,87.96666666666665,-1.3533333333333333,54.17,,,,
Changeup,3,CH,2023-09-27,0,88.56666666666666,-1.5099999999999998,54.39000000000001,,,,
Slider,7,SL,2023-09-27,0,83.64285714285714,-1.5285714285714285,54.30857142857143,,,,
4-Seam Fastball,4,FF,2023-09-27,0,93.5,-1.25,54.3175,,,,
Changeup,4,CH,2023-09-30,0,87.775,-1.34,54.3,,,,
Slider,12,SL,2023-09-30,0,83.66666666666667,-1.365,54.270833333333336,,,,
4-Seam Fastball,10,FF,2023-09-30,0,93.84,-1.11,54.414,,,,
