pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,12,CU,2022-06-11,0,79.46666666666667,-1.3966666666666667,53.7425,,,,
Curveball,25,CU,2022-06-16,0,80.44399999999997,-1.422,53.8316,,,,
4-Seam Fastball,51,FF,2022-06-16,0,96.0274509803922,-1.4533333333333331,53.91666666666666,,,,
Cutter,13,FC,2022-06-16,0,88.14615384615385,-1.6438461538461535,53.77230769230769,,,,
Changeup,8,CH,2022-06-16,0,86.08749999999999,-1.50375,53.7725,,,,
4-Seam Fastball,47,FF,2022-06-22,0,95.30638297872343,-1.613191489361702,53.68021276595745,,,,
Changeup,10,CH,2022-06-22,0,85.36999999999999,-1.652,53.59000000000001,,,,
Cutter,14,FC,2022-06-22,0,88.99285714285715,-1.7614285714285711,53.54214285714285,,,,
Curveball,21,CU,2022-06-22,0,80.27142857142857,-1.5909523809523811,53.600476190476186,,,,
Sinker,4,SI,2022-06-22,0,94.575,-1.5725,53.74,,,,
4-Seam Fastball,48,FF,2022-06-27,0,95.74583333333332,-1.480625,53.847499999999975,,,,
Curveball,22,CU,2022-06-27,0,80.87272727272727,-1.4290909090909092,53.7909090909091,,,,
Cutter,17,FC,2022-06-27,0,88.12941176470588,-1.5629411764705885,53.74,,,,
Changeup,8,CH,2022-06-27,0,86.3875,-1.5162500000000003,53.752500000000005,,,,
4-Seam Fastball,47,FF,2022-07-02,0,95.368085106383,-1.462553191489362,54.03148936170212,,,,
Curveball,19,CU,2022-07-02,0,80.71578947368421,-1.4273684210526316,53.95315789473685,,,,
Changeup,10,CH,2022-07-02,0,86.11,-1.508,53.875,,,,
Cutter,24,FC,2022-07-02,0,88.31250000000001,-1.5608333333333333,53.88625000000001,,,,
Curveball,12,CU,2022-07-08,0,81.11666666666666,-1.5475,53.84,,,,
Sinker,17,SI,2022-07-08,0,95.37647058823528,-1.5176470588235291,53.817647058823525,,,,
4-Seam Fastball,28,FF,2022-07-08,0,95.3392857142857,-1.5410714285714284,53.88071428571429,,,,
Cutter,26,FC,2022-07-08,0,89.44230769230765,-1.657692307692308,53.799230769230775,,,,
Changeup,5,CH,2022-07-08,0,86.52,-1.5719999999999998,53.726,,,,
4-Seam Fastball,29,FF,2022-07-26,0,95.34827586206896,-1.4662068965517243,53.80689655172414,,,,
Curveball,12,CU,2022-07-26,0,82.37500000000001,-1.590833333333333,53.70583333333334,,,,
Sinker,7,SI,2022-07-26,0,94.68571428571428,-1.4342857142857142,53.78285714285714,,,,
Slider,3,SL,2022-07-26,0,85.96666666666665,-1.6966666666666663,53.623333333333335,,,,
Sinker,24,SI,2022-07-31,0,94.45833333333336,-1.190416666666667,53.93958333333334,,,,
4-Seam Fastball,23,FF,2022-07-31,0,94.92608695652174,-1.2843478260869567,54.01826086956522,,,,
Slider,14,SL,2022-07-31,0,84.46428571428571,-1.4428571428571428,53.88142857142856,,,,
Curveball,10,CU,2022-07-31,0,81.09,-1.283,53.923,,,,
Changeup,3,CH,2022-07-31,0,86.3,-1.3166666666666669,53.98333333333333,,,,
4-Seam Fastball,35,FF,2022-08-06,0,94.93714285714287,-1.4508571428571426,53.83542857142857,,,,
Curveball,12,CU,2022-08-06,0,82.11666666666667,-1.461666666666667,53.86333333333334,,,,
Sinker,17,SI,2022-08-06,0,94.82941176470592,-1.3447058823529412,53.836470588235294,,,,
Changeup,6,CH,2022-08-06,0,87.43333333333332,-1.405,53.73833333333334,,,,
Slider,10,SL,2022-08-06,0,85.53999999999999,-1.451,53.802,,,,
4-Seam Fastball,28,FF,2022-08-12,0,94.625,-1.2778571428571432,54.07857142857142,,,,
Slider,17,SL,2022-08-12,0,85.47058823529412,-1.393529411764706,53.91,,,,
Curveball,14,CU,2022-08-12,0,82.35714285714286,-1.2657142857142856,53.87071428571428,,,,
Sinker,20,SI,2022-08-12,0,94.775,-1.1780000000000002,54.01699999999998,,,,
Changeup,4,CH,2022-08-12,0,87.0,-1.3425,53.775,,,,
Sinker,22,SI,2022-08-17,0,95.21363636363635,-1.1768181818181818,53.93227272727274,,,,
Slider,17,SL,2022-08-17,0,85.68823529411765,-1.3758823529411766,53.90058823529411,,,,
4-Seam Fastball,34,FF,2022-08-17,0,95.62941176470588,-1.2473529411764703,53.95323529411765,,,,
Curveball,17,CU,2022-08-17,0,81.75294117647059,-1.2088235294117649,53.90823529411765,,,,
Changeup,4,CH,2022-08-17,0,86.05,-1.3375,53.9025,,,,
Sinker,21,SI,2022-08-24,0,95.2095238095238,-1.2276190476190476,53.98999999999999,,,,
Slider,14,SL,2022-08-24,0,84.82857142857145,-1.37,53.86285714285715,,,,
4-Seam Fastball,33,FF,2022-08-24,0,95.63030303030304,-1.273939393939394,54.01848484848485,,,,
Changeup,8,CH,2022-08-24,0,86.28750000000001,-1.30625,53.830000000000005,,,,
Curveball,9,CU,2022-08-24,0,81.65555555555555,-1.3066666666666669,53.98555555555556,,,,
Sinker,17,SI,2022-08-30,0,96.28235294117648,-1.0576470588235296,53.940000000000005,,,,
Changeup,7,CH,2022-08-30,0,87.44285714285715,-1.16,53.77428571428571,,,,
Slider,12,SL,2022-08-30,0,85.64999999999999,-1.2766666666666666,53.94833333333333,,,,
4-Seam Fastball,36,FF,2022-08-30,0,96.34166666666668,-1.1905555555555551,54.05638888888889,,,,
Curveball,7,CU,2022-08-30,0,81.41428571428571,-1.2114285714285715,53.98285714285714,,,,
Sinker,9,SI,2022-09-04,0,93.7111111111111,-1.1122222222222224,54.04222222222222,,,,
4-Seam Fastball,15,FF,2022-09-04,0,93.73333333333332,-1.178,54.128000000000014,,,,
Slider,13,SL,2022-09-04,0,85.83076923076925,-1.4053846153846157,53.998461538461534,,,,
Curveball,2,CU,2022-09-04,0,81.6,-1.3050000000000002,54.17,,,,
Slider,19,SL,2022-09-10,0,85.4421052631579,-1.363157894736842,53.95052631578947,,,,
Sinker,24,SI,2022-09-10,0,94.50416666666666,-1.1333333333333335,54.00375,,,,
4-Seam Fastball,36,FF,2022-09-10,0,95.10555555555555,-1.196388888888889,54.02833333333332,,,,
Split-Finger,4,FS,2022-09-10,0,85.375,-1.285,53.925,,,,
Curveball,2,CU,2022-09-10,0,82.05,-1.17,53.885000000000005,,,,
Sinker,23,SI,2022-09-17,0,94.94347826086955,-1.1891304347826086,53.93913043478261,,,,
4-Seam Fastball,34,FF,2022-09-17,0,95.44117647058825,-1.2429411764705884,54.01,,,,
Changeup,5,CH,2022-09-17,0,87.72,-1.3279999999999998,53.764,,,,
Slider,14,SL,2022-09-17,0,86.60000000000001,-1.3942857142857144,53.86214285714285,,,,
Curveball,8,CU,2022-09-17,0,79.6875,-1.3362500000000002,53.9,,,,
Sinker,16,SI,2022-09-22,0,94.00625,-1.3881250000000005,53.911875,,,,
Slider,10,SL,2022-09-22,0,86.30999999999999,-1.5219999999999998,53.835,,,,
4-Seam Fastball,25,FF,2022-09-22,0,94.784,-1.4432,53.98079999999999,,,,
Curveball,12,CU,2022-09-22,0,81.10833333333333,-1.4600000000000002,53.9125,,,,
Changeup,6,CH,2022-09-22,0,87.53333333333335,-1.4333333333333331,53.85,,,,
Sinker,20,SI,2022-09-28,0,93.67,-1.391,53.99100000000001,,,,
4-Seam Fastball,33,FF,2022-09-28,0,94.00606060606064,-1.4148484848484852,54.01333333333333,,,,
Curveball,10,CU,2022-09-28,0,80.42,-1.369,53.963,,,,
Slider,25,SL,2022-09-28,0,85.064,-1.5964,53.973200000000006,,,,
Sinker,14,SI,2022-10-03,0,94.10714285714286,-1.3307142857142855,53.93857142857143,,,,
Slider,19,SL,2022-10-03,0,85.42631578947368,-1.5331578947368425,53.940000000000005,,,,
4-Seam Fastball,46,FF,2022-10-03,0,93.80217391304348,-1.3971739130434784,54.01239130434782,,,,
Curveball,7,CU,2022-10-03,0,80.82857142857144,-1.4342857142857142,54.010000000000005,,,,
Changeup,7,CH,2022-10-03,0,86.07142857142857,-1.362857142857143,53.858571428571416,,,,
4-Seam Fastball,40,FF,2023-04-03,0,95.2125,-1.6145,53.989250000000006,,,,
Sinker,12,SI,2023-04-03,0,94.85833333333332,-1.6058333333333332,53.95666666666667,,,,
Slider,12,SL,2023-04-03,0,84.91666666666667,-1.7583333333333335,54.02916666666666,,,,
Curveball,9,CU,2023-04-03,0,81.30000000000001,-1.662222222222222,54.016666666666666,,,,
Changeup,11,CH,2023-04-03,0,85.69090909090909,-1.6727272727272726,53.81454545454546,,,,
4-Seam Fastball,40,FF,2023-04-09,0,95.06749999999998,-1.6467500000000002,54.107500000000016,,,,
Sinker,22,SI,2023-04-09,0,94.1,-1.6095454545454546,54.04318181818181,,,,
Slider,16,SL,2023-04-09,0,85.525,-1.7681250000000006,53.87125,,,,
Curveball,14,CU,2023-04-09,0,81.60000000000001,-1.6199999999999997,53.84571428571428,,,,
Changeup,4,CH,2023-04-09,0,86.825,-1.735,53.76499999999999,,,,
Sinker,28,SI,2023-04-15,0,93.92857142857142,-1.523214285714286,53.98857142857143,,,,
4-Seam Fastball,39,FF,2023-04-15,0,94.43589743589746,-1.5558974358974362,54.05846153846153,,,,
Slider,16,SL,2023-04-15,0,84.925,-1.7,54.11625,,,,
Curveball,7,CU,2023-04-15,0,81.45714285714287,-1.5285714285714287,54.03142857142858,,,,
Curveball,24,CU,2023-04-21,0,81.92083333333332,-1.5858333333333337,54.10999999999999,,,,
4-Seam Fastball,23,FF,2023-04-21,0,94.68695652173912,-1.582608695652174,54.0395652173913,,,,
Sinker,18,SI,2023-04-21,0,94.55555555555551,-1.5605555555555557,54.023333333333326,,,,
Slider,13,SL,2023-04-21,0,84.83076923076925,-1.7038461538461538,54.104615384615386,,,,
Changeup,8,CH,2023-04-21,0,86.88749999999999,-1.59625,54.04,,,,
Curveball,28,CU,2023-04-27,0,81.44285714285714,-1.5857142857142854,54.10857142857141,,,,
4-Seam Fastball,40,FF,2023-04-27,0,95.1725,-1.5424999999999998,54.0035,,,,
Slider,7,SL,2023-04-27,0,85.49999999999999,-1.7028571428571426,54.057142857142864,,,,
Sinker,12,SI,2023-04-27,0,95.24166666666667,-1.5033333333333332,53.90083333333334,,,,
Changeup,2,CH,2023-04-27,0,85.9,-1.48,53.76,,,,
Sinker,36,SI,2023-05-04,0,94.45555555555556,-1.6269444444444447,53.90416666666668,,,,
4-Seam Fastball,30,FF,2023-05-04,0,94.60666666666668,-1.7016666666666669,53.94266666666668,,,,
Slider,17,SL,2023-05-04,0,83.46470588235294,-1.8405882352941167,54.05764705882353,,,,
Curveball,11,CU,2023-05-04,0,80.23636363636363,-1.7818181818181815,54.05181818181818,,,,
Changeup,4,CH,2023-05-04,0,85.47500000000001,-1.76,53.8125,,,,
Sinker,12,SI,2023-05-09,0,94.54166666666669,-1.455833333333333,54.13833333333334,,,,
Slider,15,SL,2023-05-09,0,85.00666666666666,-1.638,54.16333333333333,,,,
4-Seam Fastball,47,FF,2023-05-09,0,95.23404255319149,-1.4587234042553194,54.12170212765958,,,,
Curveball,23,CU,2023-05-09,0,80.95217391304347,-1.5099999999999998,54.13739130434782,,,,
Changeup,4,CH,2023-05-09,0,85.5,-1.5,54.045,,,,
4-Seam Fastball,38,FF,2023-05-15,0,95.84210526315788,-1.3821052631578947,53.98500000000001,,,,
Sinker,21,SI,2023-05-15,0,95.47619047619048,-1.3290476190476193,53.95190476190477,,,,
Curveball,13,CU,2023-05-15,0,81.76153846153846,-1.41,54.08,,,,
Slider,16,SL,2023-05-15,0,85.925,-1.5625000000000002,53.990625,,,,
Changeup,9,CH,2023-05-15,0,87.6,-1.421111111111111,53.75444444444443,,,,
4-Seam Fastball,36,FF,2023-05-21,0,96.81666666666668,-1.59,54.1338888888889,,,,
Changeup,3,CH,2023-05-21,0,88.43333333333334,-1.633333333333333,53.88,,,,
Curveball,20,CU,2023-05-21,0,82.445,-1.6220000000000003,54.13650000000001,,,,
Sinker,16,SI,2023-05-21,0,96.175,-1.533125,54.121875,,,,
Slider,13,SL,2023-05-21,0,86.29999999999998,-1.7346153846153844,54.04769230769231,,,,
Sinker,26,SI,2023-05-26,0,95.52307692307691,-1.5073076923076922,54.04923076923079,,,,
Curveball,14,CU,2023-05-26,0,82.3,-1.602857142857142,54.04714285714287,,,,
4-Seam Fastball,33,FF,2023-05-26,0,95.57272727272724,-1.5172727272727276,54.06787878787878,,,,
Slider,15,SL,2023-05-26,0,85.99999999999999,-1.712,54.09,,,,
Changeup,4,CH,2023-05-26,0,87.44999999999999,-1.5625000000000002,54.0275,,,,
4-Seam Fastball,42,FF,2023-05-31,0,97.02142857142856,-1.5345238095238096,54.087857142857146,,,,
Curveball,14,CU,2023-05-31,0,82.22142857142856,-1.6321428571428571,54.08714285714286,,,,
Slider,17,SL,2023-05-31,0,85.69411764705883,-1.7599999999999998,54.12823529411765,,,,
Sinker,21,SI,2023-05-31,0,96.47142857142858,-1.497142857142857,54.01047619047618,,,,
Split-Finger,1,FS,2023-05-31,0,87.3,-1.48,54.12,,,,
Sinker,15,SI,2023-06-07,0,96.62,-1.55,53.908,,,,
Slider,19,SL,2023-06-07,0,85.83684210526317,-1.8252631578947365,53.87894736842105,,,,
4-Seam Fastball,41,FF,2023-06-07,0,96.88536585365854,-1.620487804878049,53.99146341463415,,,,
Curveball,8,CU,2023-06-07,0,82.6875,-1.61875,54.00375,,,,
Split-Finger,3,FS,2023-06-07,0,85.76666666666665,-1.5833333333333333,53.73333333333333,,,,
Sinker,26,SI,2023-06-13,0,96.35000000000004,-1.636538461538462,54.1803846153846,,,,
4-Seam Fastball,43,FF,2023-06-13,0,96.35116279069769,-1.68906976744186,54.192558139534896,,,,
Curveball,9,CU,2023-06-13,0,81.67777777777778,-1.7777777777777777,54.193333333333335,,,,
Slider,14,SL,2023-06-13,0,85.14285714285714,-1.897857142857143,54.23857142857143,,,,
Curveball,10,CU,2023-06-20,0,81.46000000000001,-1.67,53.897000000000006,,,,
Slider,33,SL,2023-06-20,0,85.56363636363636,-1.8287878787878784,53.89242424242424,,,,
Sinker,24,SI,2023-06-20,0,96.55,-1.612083333333333,53.97916666666668,,,,
4-Seam Fastball,28,FF,2023-06-20,0,96.84642857142858,-1.6942857142857142,54.02285714285715,,,,
Split-Finger,13,FS,2023-06-25,0,84.23076923076923,-1.639230769230769,54.002307692307696,,,,
4-Seam Fastball,38,FF,2023-06-25,0,96.6842105263158,-1.7013157894736843,54.19078947368421,,,,
Sinker,17,SI,2023-06-25,0,96.7470588235294,-1.6435294117647057,54.07411764705882,,,,
Slider,26,SL,2023-06-25,0,85.46923076923078,-1.856923076923077,54.24692307692307,,,,
Curveball,4,CU,2023-06-25,0,80.82499999999999,-1.695,54.215,,,,
4-Seam Fastball,42,FF,2023-07-01,0,95.8690476190476,-1.5795238095238096,54.13880952380952,,,,
Sinker,28,SI,2023-07-01,0,95.29285714285716,-1.5278571428571426,54.07214285714287,,,,
Curveball,9,CU,2023-07-01,0,80.74444444444443,-1.5677777777777775,54.00666666666666,,,,
Split-Finger,9,FS,2023-07-01,0,84.46666666666667,-1.5033333333333332,53.92999999999999,,,,
Slider,13,SL,2023-07-01,0,85.10769230769232,-1.755384615384615,54.18153846153845,,,,
Sinker,42,SI,2023-07-06,0,96.1857142857143,-1.5023809523809524,54.22571428571429,,,,
4-Seam Fastball,19,FF,2023-07-06,0,96.59473684210528,-1.5510526315789472,54.34631578947369,,,,
Slider,28,SL,2023-07-06,0,86.86785714285713,-1.7064285714285714,54.20428571428573,,,,
Curveball,2,CU,2023-07-06,0,81.65,-1.58,54.3,,,,
Split-Finger,2,FS,2023-07-06,0,85.3,-1.43,53.885000000000005,,,,
4-Seam Fastball,33,FF,2023-07-15,0,96.30606060606064,-1.4669696969696973,54.16303030303031,,,,
Sinker,24,SI,2023-07-15,0,96.40416666666668,-1.4275,54.18791666666667,,,,
Slider,18,SL,2023-07-15,0,86.07777777777778,-1.6077777777777778,54.22944444444444,,,,
Curveball,5,CU,2023-07-15,0,81.92,-1.458,54.062,,,,
Split-Finger,7,FS,2023-07-15,0,84.41428571428571,-1.4285714285714284,54.00428571428571,,,,
4-Seam Fastball,47,FF,2023-07-20,0,96.47021276595744,-1.4170212765957448,54.13191489361704,,,,
Slider,22,SL,2023-07-20,0,87.33636363636366,-1.5572727272727271,54.19590909090909,,,,
Sinker,19,SI,2023-07-20,0,95.97368421052632,-1.486315789473684,54.07263157894737,,,,
Curveball,6,CU,2023-07-20,0,82.45,-1.45,54.13833333333333,,,,
Split-Finger,5,FS,2023-07-20,0,84.36,-1.442,53.962,,,,
4-Seam Fastball,36,FF,2023-07-25,0,96.53611111111108,-1.4813888888888893,54.04722222222223,,,,
Slider,17,SL,2023-07-25,0,87.43529411764705,-1.6458823529411764,54.09529411764705,,,,
Split-Finger,17,FS,2023-07-25,0,85.24117647058826,-1.411176470588235,53.76705882352941,,,,
Sinker,14,SI,2023-07-25,0,96.05714285714284,-1.4607142857142854,54.00785714285716,,,,
Curveball,5,CU,2023-07-25,0,82.47999999999999,-1.456,54.054,,,,
Sinker,21,SI,2023-07-31,0,95.94285714285714,-1.4290476190476191,54.03238095238096,,,,
Slider,15,SL,2023-07-31,0,86.23333333333332,-1.5606666666666669,54.08066666666668,,,,
4-Seam Fastball,42,FF,2023-07-31,0,96.83571428571427,-1.4442857142857146,54.13333333333332,,,,
Split-Finger,11,FS,2023-07-31,0,84.26363636363637,-1.41,54.03272727272727,,,,
Curveball,8,CU,2023-07-31,0,82.68749999999999,-1.4499999999999995,54.10625,,,,
Curveball,18,CU,2023-08-05,0,81.27777777777777,-1.343888888888889,53.975,,,,
Slider,24,SL,2023-08-05,0,86.33749999999998,-1.450833333333333,53.781666666666666,,,,
4-Seam Fastball,38,FF,2023-08-05,0,97.18157894736842,-1.3657894736842104,53.78105263157895,,,,
Split-Finger,9,FS,2023-08-05,0,84.44444444444444,-1.2933333333333334,53.70333333333333,,,,
Sinker,7,SI,2023-08-05,0,96.7,-1.272857142857143,53.86285714285714,,,,
4-Seam Fastball,48,FF,2023-08-12,0,97.27083333333331,-1.4056250000000003,54.08520833333333,,,,
Curveball,16,CU,2023-08-12,0,83.10624999999999,-1.42625,54.084375,,,,
Sinker,18,SI,2023-08-12,0,97.31666666666666,-1.358888888888889,54.07444444444443,,,,
Split-Finger,11,FS,2023-08-12,0,84.7181818181818,-1.3272727272727272,54.09,,,,
Slider,10,SL,2023-08-12,0,87.09,-1.532,54.157,,,,
Sinker,24,SI,2023-08-17,0,96.07916666666668,-1.3175,54.00708333333333,,,,
4-Seam Fastball,24,FF,2023-08-17,0,96.71250000000002,-1.3608333333333331,54.13500000000001,,,,
Split-Finger,4,FS,2023-08-17,0,83.85,-1.28,53.655,,,,
Slider,7,SL,2023-08-17,0,86.67142857142856,-1.5399999999999996,53.93857142857143,,,,
Curveball,14,CU,2023-08-17,0,82.69285714285715,-1.41,54.167142857142856,,,,
Slider,40,SL,2023-08-23,0,86.89750000000001,-1.7395000000000005,54.018,,,,
4-Seam Fastball,43,FF,2023-08-23,0,95.44186046511628,-1.5879069767441865,54.11744186046513,,,,
Split-Finger,8,FS,2023-08-23,0,83.27499999999999,-1.5599999999999998,53.705,,,,
Curveball,7,CU,2023-08-23,0,80.72857142857143,-1.5885714285714283,54.120000000000005,,,,
Sinker,2,SI,2023-08-23,0,94.25,-1.475,54.095,,,,
Split-Finger,9,FS,2023-09-03,0,84.88888888888887,-1.1744444444444442,53.66666666666666,,,,
Slider,19,SL,2023-09-03,0,85.8157894736842,-1.346315789473684,53.98526315789475,,,,
4-Seam Fastball,28,FF,2023-09-03,0,95.72857142857144,-1.2599999999999998,54.051428571428566,,,,
Curveball,9,CU,2023-09-03,0,81.48888888888888,-1.281111111111111,53.947777777777766,,,,
Sinker,8,SI,2023-09-03,0,96.3,-1.1775,54.1025,,,,
4-Seam Fastball,47,FF,2023-09-08,0,96.77021276595742,-1.470212765957447,54.047872340425535,,,,
Slider,11,SL,2023-09-08,0,86.07272727272728,-1.6736363636363636,53.89818181818182,,,,
Split-Finger,15,FS,2023-09-08,0,84.95333333333333,-1.4413333333333336,53.79066666666667,,,,
Sinker,23,SI,2023-09-08,0,96.0,-1.4421739130434783,53.99826086956521,,,,
Curveball,6,CU,2023-09-08,0,82.7,-1.5333333333333332,53.98,,,,
4-Seam Fastball,33,FF,2023-09-15,0,95.74545454545456,-1.4445454545454546,54.09272727272729,,,,
Split-Finger,12,FS,2023-09-15,0,84.60833333333333,-1.4208333333333334,53.9725,,,,
Sinker,16,SI,2023-09-15,0,95.6125,-1.3725,54.06312500000001,,,,
Slider,18,SL,2023-09-15,0,86.64444444444446,-1.5783333333333336,54.12888888888889,,,,
Curveball,2,CU,2023-09-15,0,82.94999999999999,-1.47,54.085,,,,
4-Seam Fastball,26,FF,2023-09-20,0,96.47307692307692,-1.5073076923076922,54.027307692307694,,,,
Slider,22,SL,2023-09-20,0,88.51363636363637,-1.6213636363636363,54.03863636363638,,,,
Sinker,22,SI,2023-09-20,0,96.9409090909091,-1.4159090909090908,54.004090909090905,,,,
Curveball,3,CU,2023-09-20,0,82.63333333333334,-1.4533333333333334,53.98,,,,
Split-Finger,12,FS,2023-09-20,0,85.69166666666666,-1.5000000000000002,53.877500000000005,,,,
4-Seam Fastball,24,FF,2023-09-26,0,96.26666666666664,-1.4629166666666666,54.12666666666667,,,,
Sinker,26,SI,2023-09-26,0,96.13076923076925,-1.4092307692307695,54.05576923076923,,,,
Slider,26,SL,2023-09-26,0,87.86153846153844,-1.5884615384615386,54.06923076923078,,,,
Split-Finger,5,FS,2023-09-26,0,85.58,-1.48,54.00999999999999,,,,
Curveball,3,CU,2023-09-26,0,83.7,-1.5333333333333332,54.02,,,,
4-Seam Fastball,24,FF,2023-10-01,0,96.7125,-1.55375,54.09333333333334,,,,
Split-Finger,19,FS,2023-10-01,0,85.49473684210528,-1.4936842105263155,53.97631578947368,,,,
Slider,19,SL,2023-10-01,0,88.80526315789473,-1.6584210526315788,54.12684210526317,,,,
Sinker,11,SI,2023-10-01,0,96.73636363636363,-1.478181818181818,54.07818181818182,,,,
Knuckleball,1,KN,2023-10-01,0,73.2,-1.69,54.39,,,,
Curveball,1,CU,2023-10-01,0,83.9,-1.58,54.16,,,,
