pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,4,FC,2023-06-03,0,89.57499999999999,-2.7350000000000003,53.73,,,,
Sinker,7,SI,2023-06-03,0,95.48571428571428,-2.798571428571428,53.69428571428572,,,,
Sweeper,6,ST,2023-06-03,0,83.16666666666667,-2.958333333333333,53.778333333333336,,,,
Sweeper,4,ST,2023-06-04,0,82.35,-2.8575,53.7075,,,,
4-Seam Fastball,5,FF,2023-06-04,0,93.8,-2.604,53.69,,,,
Sinker,3,SI,2023-06-04,0,94.43333333333334,-2.766666666666667,53.61333333333334,,,,
Cutter,2,FC,2023-06-04,0,89.35,-2.49,53.535,,,,
Changeup,1,CH,2023-06-04,0,90.2,-2.99,53.71,,,,
Sweeper,9,ST,2023-06-06,0,82.93333333333332,-2.6822222222222223,53.67888888888889,,,,
4-Seam Fastball,11,FF,2023-06-06,0,94.03636363636362,-2.395454545454545,53.5990909090909,,,,
Changeup,2,CH,2023-06-06,0,90.45,-2.835,53.77,,,,
Sinker,1,SI,2023-06-06,0,95.3,-2.55,53.44,,,,
Sweeper,5,ST,2023-06-11,0,82.6,-2.922,54.002,,,,
Sinker,3,SI,2023-06-11,0,93.93333333333334,-2.75,53.92333333333334,,,,
Cutter,1,FC,2023-06-11,0,87.5,-2.6,53.8,,,,
4-Seam Fastball,2,FF,2023-06-11,0,93.9,-2.75,53.93,,,,
Sweeper,7,ST,2023-06-14,0,82.92857142857143,-2.775714285714286,53.88714285714286,,,,
4-Seam Fastball,11,FF,2023-06-14,0,94.25454545454544,-2.4472727272727277,53.896363636363645,,,,
Cutter,2,FC,2023-06-14,0,89.65,-2.3,53.85,,,,
Sinker,2,SI,2023-06-14,0,94.4,-2.645,53.8,,,,
Changeup,1,CH,2023-06-14,0,90.9,-2.95,53.97,,,,
4-Seam Fastball,5,FF,2023-06-16,0,94.2,-2.5420000000000003,53.86,,,,
Changeup,3,CH,2023-06-16,0,91.56666666666666,-2.9466666666666668,53.84666666666666,,,,
Cutter,2,FC,2023-06-16,0,88.85,-2.645,53.885,,,,
Sweeper,5,ST,2023-06-16,0,82.47999999999999,-2.772,53.85,,,,
Cutter,3,FC,2023-06-18,0,87.63333333333333,-2.4,53.70333333333334,,,,
4-Seam Fastball,2,FF,2023-06-18,0,93.05,-2.475,53.815,,,,
4-Seam Fastball,9,FF,2023-06-19,0,94.63333333333334,-2.4922222222222223,53.71777777777778,,,,
Sweeper,4,ST,2023-06-19,0,84.075,-2.745,53.78,,,,
Cutter,1,FC,2023-06-19,0,90.3,-2.44,53.67,,,,
4-Seam Fastball,6,FF,2023-06-21,0,94.0,-2.465,53.56333333333333,,,,
Sweeper,2,ST,2023-06-21,0,83.55000000000001,-2.68,53.99,,,,
Sweeper,9,ST,2023-06-24,0,83.35555555555555,-2.8611111111111107,54.13,,,,
4-Seam Fastball,7,FF,2023-06-24,0,93.51428571428572,-2.467142857142857,54.13142857142857,,,,
Sinker,3,SI,2023-06-24,0,94.0,-2.6300000000000003,54.13,,,,
Cutter,2,FC,2023-06-24,0,88.05,-2.485,54.13,,,,
Sweeper,12,ST,2023-06-25,0,83.16666666666667,-2.795833333333333,54.13,,,,
Sinker,5,SI,2023-06-25,0,94.08,-2.6860000000000004,54.134,,,,
4-Seam Fastball,5,FF,2023-06-25,0,93.64,-2.512,54.13000000000001,,,,
Cutter,1,FC,2023-06-25,0,89.5,-2.62,54.13,,,,
Changeup,3,CH,2023-06-25,0,89.56666666666666,-3.04,54.13,,,,
Sinker,2,SI,2023-06-30,0,95.25,-2.74,53.75,,,,
4-Seam Fastball,12,FF,2023-06-30,0,95.1,-2.3233333333333337,53.66500000000001,,,,
Sweeper,3,ST,2023-06-30,0,84.2,-2.86,53.78333333333333,,,,
Cutter,4,FC,2023-06-30,0,90.575,-2.4225,53.7075,,,,
Changeup,1,CH,2023-06-30,0,90.7,-2.82,53.89,,,,
Sinker,3,SI,2023-07-03,0,95.23333333333332,-2.86,53.876666666666665,,,,
4-Seam Fastball,11,FF,2023-07-03,0,94.75454545454544,-2.6981818181818187,53.81454545454546,,,,
Sweeper,12,ST,2023-07-03,0,84.09166666666667,-3.018333333333333,54.02750000000001,,,,
Cutter,6,FC,2023-07-03,0,90.78333333333332,-2.6633333333333336,53.79000000000001,,,,
Changeup,3,CH,2023-07-03,0,89.33333333333333,-3.1566666666666667,54.16666666666666,,,,
Sweeper,8,ST,2023-07-06,0,84.7875,-2.83,53.76125,,,,
4-Seam Fastball,8,FF,2023-07-06,0,95.2125,-2.55,53.48499999999999,,,,
Changeup,1,CH,2023-07-06,0,91.5,-2.87,53.75,,,,
Sinker,1,SI,2023-07-06,0,95.1,-2.79,53.61,,,,
Cutter,1,FC,2023-07-06,0,91.1,-2.33,53.46,,,,
Cutter,6,FC,2023-07-09,0,90.33333333333331,-2.5416666666666665,53.48666666666667,,,,
Sinker,4,SI,2023-07-09,0,95.225,-2.82,53.5025,,,,
Sweeper,14,ST,2023-07-09,0,83.55,-2.9371428571428573,53.507857142857134,,,,
4-Seam Fastball,16,FF,2023-07-15,0,94.475,-2.503125,53.824375,,,,
Sweeper,3,ST,2023-07-15,0,83.03333333333335,-2.766666666666667,53.88,,,,
Cutter,2,FC,2023-07-15,0,91.7,-2.615,53.835,,,,
Sinker,1,SI,2023-07-15,0,95.0,-2.57,53.62,,,,
Sweeper,7,ST,2023-07-18,0,83.42857142857143,-2.812857142857143,53.93285714285714,,,,
4-Seam Fastball,2,FF,2023-07-18,0,94.9,-2.51,53.925,,,,
Changeup,4,CH,2023-07-18,0,89.10000000000001,-3.0725,53.985,,,,
Cutter,1,FC,2023-07-18,0,89.2,-2.69,53.87,,,,
Sweeper,10,ST,2023-07-21,0,82.98,-2.738,53.728,,,,
4-Seam Fastball,2,FF,2023-07-21,0,94.2,-2.405,53.69,,,,
Sinker,3,SI,2023-07-21,0,95.2,-2.6833333333333336,53.67,,,,
4-Seam Fastball,7,FF,2023-07-22,0,94.64285714285714,-2.501428571428572,53.720000000000006,,,,
Sweeper,12,ST,2023-07-22,0,82.96666666666668,-2.7325000000000004,53.74583333333334,,,,
Cutter,5,FC,2023-07-22,0,90.58,-2.518,53.75599999999999,,,,
Sinker,5,SI,2023-07-22,0,95.34,-2.736,53.788,,,,
Sweeper,6,ST,2023-07-25,0,82.88333333333334,-2.701666666666666,53.63666666666668,,,,
4-Seam Fastball,6,FF,2023-07-25,0,93.76666666666668,-2.458333333333333,53.50833333333333,,,,
Cutter,3,FC,2023-07-25,0,90.2,-2.453333333333333,53.39000000000001,,,,
Sinker,1,SI,2023-07-25,0,94.1,-2.78,53.69,,,,
4-Seam Fastball,5,FF,2023-07-29,0,94.74,-2.732,53.656000000000006,,,,
Sweeper,6,ST,2023-07-29,0,83.05,-2.783333333333333,53.69666666666666,,,,
Changeup,2,CH,2023-07-29,0,89.35,-2.95,53.57,,,,
Cutter,3,FC,2023-07-29,0,89.83333333333333,-2.6,53.54,,,,
Sinker,1,SI,2023-07-29,0,94.0,-3.04,53.71,,,,
Cutter,2,FC,2023-07-30,0,90.05,-2.66,53.565,,,,
4-Seam Fastball,4,FF,2023-07-30,0,92.825,-2.65,53.615,,,,
Sinker,3,SI,2023-07-30,0,95.3,-2.8666666666666667,53.61666666666667,,,,
Changeup,1,CH,2023-07-30,0,92.2,-2.5,53.54,,,,
Sweeper,3,ST,2023-07-30,0,83.43333333333332,-2.8200000000000003,53.60666666666666,,,,
4-Seam Fastball,7,FF,2023-08-02,0,94.38571428571429,-2.617142857142857,53.861428571428576,,,,
Sweeper,11,ST,2023-08-02,0,83.00909090909092,-2.6809090909090907,53.93363636363636,,,,
Cutter,4,FC,2023-08-02,0,90.275,-2.5125,53.9425,,,,
Changeup,1,CH,2023-08-02,0,88.5,-2.89,53.94,,,,
Sweeper,10,ST,2023-08-05,0,82.11,-2.817,53.803,,,,
4-Seam Fastball,9,FF,2023-08-05,0,93.45555555555556,-2.7622222222222224,53.77666666666667,,,,
Changeup,2,CH,2023-08-05,0,88.65,-3.08,53.935,,,,
Cutter,3,FC,2023-08-05,0,90.06666666666666,-2.5900000000000003,53.78,,,,
Sinker,1,SI,2023-08-05,0,94.9,-2.78,53.77,,,,
Sinker,3,SI,2023-08-06,0,94.36666666666667,-2.7533333333333334,53.64666666666667,,,,
Sweeper,10,ST,2023-08-06,0,83.14000000000001,-2.744,53.882000000000005,,,,
4-Seam Fastball,1,FF,2023-08-06,0,94.5,-2.44,53.75,,,,
Cutter,3,FC,2023-08-06,0,90.7,-2.72,53.82666666666668,,,,
Changeup,1,CH,2023-08-06,0,88.4,-3.11,53.73,,,,
Cutter,3,FC,2023-08-11,0,89.10000000000001,-2.3000000000000003,53.93333333333334,,,,
4-Seam Fastball,6,FF,2023-08-11,0,92.78333333333336,-2.483333333333333,53.915,,,,
Sweeper,3,ST,2023-08-11,0,81.53333333333333,-2.5700000000000003,53.94,,,,
Sweeper,7,ST,2023-08-12,0,83.81428571428572,-2.755714285714286,53.957142857142856,,,,
Sinker,1,SI,2023-08-12,0,96.2,-2.67,53.79,,,,
4-Seam Fastball,6,FF,2023-08-12,0,94.16666666666669,-2.526666666666667,53.785,,,,
Cutter,1,FC,2023-08-12,0,89.4,-2.54,53.98,,,,
Sinker,1,SI,2023-08-16,0,95.6,-2.66,53.8,,,,
Sweeper,8,ST,2023-08-16,0,83.375,-2.68375,53.95249999999999,,,,
4-Seam Fastball,2,FF,2023-08-16,0,94.4,-2.68,53.93,,,,
4-Seam Fastball,5,FF,2023-08-18,0,93.72,-2.736,53.826,,,,
Sweeper,8,ST,2023-08-18,0,82.80000000000001,-2.81875,53.81750000000001,,,,
Cutter,1,FC,2023-08-18,0,87.0,-2.58,53.77,,,,
Cutter,3,FC,2023-08-19,0,88.89999999999999,-2.3966666666666665,53.71666666666667,,,,
Sinker,1,SI,2023-08-19,0,95.3,-2.57,53.89,,,,
Sweeper,6,ST,2023-08-19,0,82.88333333333334,-2.6300000000000003,53.78166666666666,,,,
4-Seam Fastball,2,FF,2023-08-19,0,92.95,-2.475,53.64,,,,
Sweeper,6,ST,2023-08-21,0,84.86666666666666,-2.74,53.77333333333333,,,,
Sinker,2,SI,2023-08-21,0,97.25,-2.78,53.74,,,,
4-Seam Fastball,10,FF,2023-08-21,0,96.45000000000002,-2.672,53.799,,,,
Cutter,3,FC,2023-08-21,0,91.46666666666664,-2.6733333333333333,53.79666666666666,,,,
Sweeper,3,ST,2023-08-24,0,81.7,-2.7266666666666666,53.74666666666667,,,,
4-Seam Fastball,7,FF,2023-08-24,0,93.41428571428573,-2.6900000000000004,53.68142857142857,,,,
Changeup,1,CH,2023-08-24,0,88.5,-2.97,53.91,,,,
Sweeper,8,ST,2023-09-11,0,82.2375,-2.81375,53.82375,,,,
Cutter,3,FC,2023-09-11,0,89.7,-2.6666666666666665,53.81333333333333,,,,
Changeup,1,CH,2023-09-11,0,88.9,-3.11,53.79,,,,
Sinker,1,SI,2023-09-11,0,93.5,-2.82,53.82,,,,
4-Seam Fastball,2,FF,2023-09-11,0,93.3,-2.745,53.8,,,,
