pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,7,FF,2023-08-23,0,91.21428571428572,-0.4328571428571429,53.701428571428565,,,,
Slider,6,SL,2023-08-23,0,82.68333333333334,-0.6183333333333333,53.95,,,,
Changeup,7,CH,2023-08-23,0,78.4857142857143,-0.6342857142857142,54.03714285714285,,,,
4-Seam Fastball,7,FF,2023-08-23,0,91.21428571428572,-0.4328571428571429,53.701428571428565,,,,
Slider,6,SL,2023-08-23,0,82.68333333333334,-0.6183333333333333,53.95,,,,
4-Seam Fastball,4,FF,2023-08-26,0,92.675,-0.1674999999999999,53.80500000000001,,,,
Slider,6,SL,2023-08-26,0,86.55,-0.425,54.02833333333333,,,,
Changeup,4,CH,2023-08-26,0,81.3,-0.5374999999999999,54.1275,,,,
Changeup,6,CH,2023-08-28,0,79.7,-0.66,54.215,,,,
Slider,9,SL,2023-08-28,0,84.94444444444444,-0.6066666666666668,54.17,,,,
4-Seam Fastball,11,FF,2023-08-28,0,92.6818181818182,-0.4290909090909091,53.85818181818181,,,,
Curveball,2,CU,2023-08-28,0,82.55000000000001,-0.605,54.375,,,,
Changeup,7,CH,2023-09-01,0,79.29999999999998,-0.4342857142857142,53.80857142857143,,,,
4-Seam Fastball,6,FF,2023-09-01,0,92.11666666666667,-0.23,53.693333333333335,,,,
Slider,3,SL,2023-09-01,0,83.96666666666667,-0.4466666666666667,53.78,,,,
Slider,10,SL,2023-09-03,0,86.44,-0.306,53.760000000000005,,,,
4-Seam Fastball,12,FF,2023-09-03,0,92.75,-0.235,53.695,,,,
Changeup,8,CH,2023-09-03,0,80.4875,-0.50125,53.8675,,,,
Curveball,1,CU,2023-09-03,0,87.1,-0.25,54.21,,,,
4-Seam Fastball,9,FF,2023-09-05,0,92.94444444444444,-0.37,53.82444444444444,,,,
Changeup,6,CH,2023-09-05,0,79.84999999999998,-0.5499999999999999,54.06166666666666,,,,
Changeup,6,CH,2023-09-10,0,79.81666666666666,-0.29,54.20333333333334,,,,
Slider,6,SL,2023-09-10,0,85.16666666666667,-0.1999999999999999,54.07333333333333,,,,
4-Seam Fastball,7,FF,2023-09-10,0,92.64285714285714,-0.0528571428571428,53.771428571428565,,,,
4-Seam Fastball,9,FF,2023-09-13,0,93.21111111111112,-0.4455555555555556,53.81444444444444,,,,
Slider,2,SL,2023-09-13,0,87.4,-0.405,53.94499999999999,,,,
Changeup,6,CH,2023-09-13,0,79.73333333333333,-0.6416666666666666,54.04166666666668,,,,
Changeup,10,CH,2023-09-15,0,79.1,-0.586,53.862,,,,
4-Seam Fastball,19,FF,2023-09-15,0,92.48421052631578,-0.3552631578947368,53.56736842105263,,,,
Slider,6,SL,2023-09-15,0,86.23333333333335,-0.34,53.85333333333333,,,,
Changeup,3,CH,2023-09-19,0,79.03333333333335,-0.48,53.53,,,,
4-Seam Fastball,4,FF,2023-09-19,0,92.65,-0.2925,53.64,,,,
Slider,4,SL,2023-09-19,0,86.17500000000001,-0.2475,53.9275,,,,
Curveball,1,CU,2023-09-19,0,86.4,-0.36,53.92,,,,
4-Seam Fastball,7,FF,2023-09-21,0,91.54285714285716,-0.4857142857142856,53.771428571428565,,,,
Changeup,8,CH,2023-09-21,0,78.475,-0.6875,53.99625,,,,
Slider,7,SL,2023-09-21,0,84.97142857142858,-0.5800000000000001,53.885714285714286,,,,
Curveball,1,CU,2023-09-21,0,83.9,-0.69,53.97,,,,
Slider,10,SL,2023-09-24,0,85.22000000000001,-0.6290000000000001,53.971,,,,
4-Seam Fastball,10,FF,2023-09-24,0,92.45,-0.581,53.747,,,,
Changeup,15,CH,2023-09-24,0,78.19333333333334,-0.7893333333333333,53.91666666666667,,,,
Curveball,1,CU,2023-09-24,0,82.6,-0.63,53.86,,,,
Changeup,8,CH,2023-09-26,0,78.4875,-0.6174999999999999,53.8425,,,,
Slider,8,SL,2023-09-26,0,85.4,-0.56125,53.8325,,,,
4-Seam Fastball,9,FF,2023-09-26,0,91.88888888888889,-0.4522222222222222,53.70777777777777,,,,
Curveball,1,CU,2023-09-26,0,86.1,-0.48,53.87,,,,
4-Seam Fastball,7,FF,2023-09-30,0,94.0,-0.4742857142857143,53.73142857142857,,,,
Slider,7,SL,2023-09-30,0,86.31428571428572,-0.6328571428571428,53.917142857142856,,,,
Changeup,9,CH,2023-09-30,0,80.25555555555556,-0.7033333333333333,53.92666666666667,,,,
Curveball,3,CU,2023-09-30,0,85.36666666666667,-0.5733333333333334,54.1,,,,
