pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,3,FS,2023-09-17,0,92.0,-2.046666666666667,53.70666666666667,,,,
4-Seam Fastball,16,FF,2023-09-21,0,96.625,-1.93625,53.83125,,,,
Curveball,7,CU,2023-09-21,0,78.41428571428573,-2.0757142857142856,54.40285714285714,,,,
Split-Finger,1,FS,2023-09-21,0,94.4,-2.07,53.85,,,,
Curveball,4,CU,2023-09-22,0,78.1,-2.0424999999999995,54.11,,,,
4-Seam Fastball,13,FF,2023-09-22,0,96.0,-1.8446153846153843,53.71846153846154,,,,
Split-Finger,3,FS,2023-09-22,0,92.83333333333331,-2.083333333333333,53.59333333333333,,,,
4-Seam Fastball,5,FF,2023-09-26,0,96.78,-1.906,53.95400000000001,,,,
Curveball,2,CU,2023-09-26,0,78.55,-1.975,54.325,,,,
Split-Finger,2,FS,2023-09-26,0,91.95,-2.01,54.035,,,,
4-Seam Fastball,14,FF,2023-09-28,0,96.02857142857142,-1.825714285714286,53.99999999999999,,,,
Curveball,6,CU,2023-09-28,0,77.96666666666665,-1.995,54.37833333333334,,,,
Split-Finger,4,FS,2023-09-28,0,91.375,-1.9575,54.072500000000005,,,,
Curveball,5,CU,2023-10-01,0,78.5,-1.938,54.248000000000005,,,,
4-Seam Fastball,7,FF,2023-10-01,0,97.74285714285716,-1.7514285714285716,53.65285714285714,,,,
Split-Finger,3,FS,2023-10-01,0,92.3,-1.95,53.63666666666666,,,,
