pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2023-08-11,0,97.5,2.3525,54.44499999999999,,,,
Changeup,1,CH,2023-08-11,0,91.6,2.3,54.2,,,,
Changeup,2,CH,2023-08-31,0,90.7,2.68,54.105,,,,
4-Seam Fastball,6,FF,2023-08-31,0,96.75,2.578333333333333,54.47333333333333,,,,
Curveball,8,CU,2023-08-31,0,82.7375,2.53,54.42,,,,
4-Seam Fastball,12,FF,2023-09-02,0,96.09166666666664,2.5083333333333333,54.36500000000001,,,,
Curveball,4,CU,2023-09-02,0,81.57499999999999,2.5125,54.37,,,,
Changeup,3,CH,2023-09-02,0,90.03333333333335,2.4733333333333336,54.02,,,,
Curveball,10,CU,2023-09-05,0,83.30999999999999,2.42,54.228,,,,
4-Seam Fastball,16,FF,2023-09-05,0,95.9625,2.49125,54.350625,,,,
Changeup,2,CH,2023-09-05,0,90.4,2.37,54.105,,,,
4-Seam Fastball,13,FF,2023-09-08,0,95.4923076923077,2.56,54.31692307692308,,,,
Curveball,13,CU,2023-09-08,0,83.1153846153846,2.413846153846154,54.22538461538462,,,,
4-Seam Fastball,17,FF,2023-09-11,0,95.57647058823532,2.642352941176471,54.47941176470588,,,,
Curveball,18,CU,2023-09-11,0,82.35555555555555,2.528333333333333,54.413888888888906,,,,
Changeup,3,CH,2023-09-11,0,91.03333333333336,2.6266666666666665,54.133333333333326,,,,
4-Seam Fastball,13,FF,2023-09-17,0,95.96153846153844,2.3746153846153844,54.30076923076923,,,,
Curveball,10,CU,2023-09-17,0,82.49,2.161,54.236,,,,
Curveball,1,CU,2023-09-23,0,81.2,2.5,54.56,,,,
Changeup,1,CH,2023-09-23,0,92.8,2.67,54.49,,,,
4-Seam Fastball,1,FF,2023-09-23,0,95.6,2.47,54.56,,,,
4-Seam Fastball,7,FF,2023-09-30,0,96.42857142857144,2.5985714285714283,54.60285714285714,,,,
Curveball,4,CU,2023-09-30,0,82.575,2.5075000000000003,54.4975,,,,
Curveball,14,CU,2023-10-01,0,81.53571428571429,2.435,54.03785714285716,,,,
4-Seam Fastball,8,FF,2023-10-01,0,95.5,2.4575,54.10874999999999,,,,
Changeup,1,CH,2023-10-01,0,88.0,2.44,54.23,,,,
