pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slurve,12,SV,2022-06-12,0,78.60833333333333,2.2383333333333333,54.13833333333333,,,,
Sinker,12,SI,2022-06-12,0,92.10833333333336,2.2175,54.02916666666667,,,,
4-Seam Fastball,31,FF,2022-06-12,0,91.57741935483872,2.183225806451613,54.03322580645162,,,,
Changeup,19,CH,2022-06-12,0,86.53157894736842,2.2431578947368416,54.14473684210526,,,,
4-Seam Fastball,39,FF,2022-06-18,0,90.71794871794872,2.316666666666667,54.19282051282051,,,,
Slurve,6,SV,2022-06-18,0,78.3,2.4166666666666665,54.30500000000001,,,,
Sinker,8,SI,2022-06-18,0,90.4375,2.30625,54.13125,,,,
Curveball,25,CU,2022-06-18,0,78.78800000000003,2.2916,54.3004,,,,
Changeup,17,CH,2022-06-18,0,86.74117647058821,2.3417647058823525,54.21117647058824,,,,
Curveball,13,CU,2022-06-23,0,78.56153846153846,2.3123076923076926,54.03153846153845,,,,
4-Seam Fastball,49,FF,2022-06-23,0,91.33673469387756,2.338163265306122,53.98040816326529,,,,
Changeup,19,CH,2022-06-23,0,86.6578947368421,2.395263157894737,54.047894736842096,,,,
Slurve,1,SV,2022-06-23,0,79.2,2.37,54.05,,,,
Sinker,1,SI,2022-06-23,0,92.0,2.41,54.03,,,,
4-Seam Fastball,37,FF,2022-06-28,0,91.66216216216216,2.3089189189189185,53.94702702702703,,,,
Curveball,19,CU,2022-06-28,0,78.76842105263158,2.280526315789474,53.98421052631578,,,,
Changeup,31,CH,2022-06-28,0,86.89032258064518,2.341290322580645,54.04225806451611,,,,
Slurve,6,SV,2022-06-28,0,79.46666666666665,2.46,54.02166666666668,,,,
Sinker,4,SI,2022-06-28,0,91.95,2.355,53.9525,,,,
Curveball,25,CU,2022-07-05,0,78.10000000000001,2.256,54.10239999999999,,,,
Sinker,17,SI,2022-07-05,0,91.47058823529412,2.255882352941176,53.97588235294118,,,,
Changeup,22,CH,2022-07-05,0,87.08181818181818,2.342272727272728,54.12272727272728,,,,
4-Seam Fastball,30,FF,2022-07-05,0,91.62333333333336,2.2473333333333327,53.98866666666667,,,,
Slurve,2,SV,2022-07-05,0,79.5,2.33,53.89,,,,
Curveball,20,CU,2022-07-10,0,78.22500000000001,2.223,54.089,,,,
4-Seam Fastball,35,FF,2022-07-10,0,91.1914285714286,2.249142857142857,54.00199999999999,,,,
Changeup,18,CH,2022-07-10,0,86.83333333333333,2.2827777777777776,54.083888888888886,,,,
Sinker,6,SI,2022-07-10,0,91.73333333333336,2.181666666666667,53.98333333333333,,,,
Slurve,1,SV,2022-07-10,0,79.0,2.19,54.09,,,,
4-Seam Fastball,33,FF,2022-07-15,0,90.3878787878788,2.2203030303030302,54.120000000000005,,,,
Sinker,19,SI,2022-07-15,0,90.63157894736842,2.2205263157894737,54.09684210526316,,,,
Changeup,27,CH,2022-07-15,0,86.31851851851852,2.231851851851852,54.18666666666668,,,,
Curveball,16,CU,2022-07-15,0,77.98125,2.205,54.185625,,,,
Slurve,8,SV,2022-07-15,0,78.70000000000002,2.2475,54.1425,,,,
Slurve,2,SV,2022-07-23,0,77.94999999999999,2.295,54.215,,,,
Sinker,8,SI,2022-07-23,0,91.3625,2.20875,54.0,,,,
Curveball,27,CU,2022-07-23,0,78.41851851851852,2.2740740740740737,54.14148148148148,,,,
4-Seam Fastball,26,FF,2022-07-23,0,91.74230769230768,2.2165384615384616,54.04461538461537,,,,
Changeup,18,CH,2022-07-23,0,87.17222222222223,2.33,54.15,,,,
Curveball,26,CU,2022-07-29,0,77.99615384615385,2.252692307692308,54.0946153846154,,,,
4-Seam Fastball,33,FF,2022-07-29,0,90.87878787878785,2.2848484848484847,54.033636363636354,,,,
Sinker,10,SI,2022-07-29,0,91.16,2.336,54.028,,,,
Slurve,7,SV,2022-07-29,0,78.97142857142856,2.347142857142857,53.96142857142856,,,,
Changeup,7,CH,2022-07-29,0,86.1,2.4171428571428573,54.18857142857142,,,,
4-Seam Fastball,34,FF,2022-08-04,0,91.68823529411765,2.3273529411764704,53.88529411764706,,,,
Curveball,28,CU,2022-08-04,0,78.51785714285712,2.369285714285714,54.02750000000001,,,,
Sinker,17,SI,2022-08-04,0,92.01764705882351,2.36,53.86117647058823,,,,
Changeup,7,CH,2022-08-04,0,86.01428571428572,2.5157142857142856,54.17285714285715,,,,
Curveball,29,CU,2022-08-10,0,78.77241379310345,2.098965517241379,54.173103448275874,,,,
4-Seam Fastball,42,FF,2022-08-10,0,91.33333333333331,2.1176190476190477,54.093809523809504,,,,
Sinker,25,SI,2022-08-10,0,91.568,2.1552,54.06759999999999,,,,
Slurve,3,SV,2022-08-10,0,78.26666666666667,2.18,54.01333333333333,,,,
Changeup,4,CH,2022-08-10,0,86.9,2.1975,54.1475,,,,
Changeup,9,CH,2022-08-16,0,86.17777777777778,2.3966666666666665,54.14333333333333,,,,
Sinker,29,SI,2022-08-16,0,91.60344827586206,2.282413793103448,54.00482758620691,,,,
4-Seam Fastball,19,FF,2022-08-16,0,91.4315789473684,2.324736842105263,54.05263157894737,,,,
Curveball,17,CU,2022-08-16,0,78.60000000000001,2.2870588235294123,54.11411764705882,,,,
Slurve,1,SV,2022-08-16,0,79.8,2.44,54.13,,,,
4-Seam Fastball,27,FF,2022-08-21,0,91.8222222222222,2.1833333333333336,53.939259259259245,,,,
Curveball,23,CU,2022-08-21,0,78.32608695652173,2.196521739130435,54.10913043478261,,,,
Sinker,14,SI,2022-08-21,0,92.15,2.22,53.99,,,,
Slurve,2,SV,2022-08-21,0,78.05000000000001,2.225,54.005,,,,
Changeup,7,CH,2022-08-21,0,86.35714285714286,2.3042857142857143,54.10428571428572,,,,
Sinker,14,SI,2022-08-26,0,91.35714285714285,2.2885714285714287,54.06428571428571,,,,
4-Seam Fastball,44,FF,2022-08-26,0,91.4431818181818,2.290227272727273,54.12977272727272,,,,
Curveball,20,CU,2022-08-26,0,78.08500000000001,2.301,54.21500000000001,,,,
Changeup,8,CH,2022-08-26,0,85.39999999999999,2.3175000000000003,54.28875000000001,,,,
4-Seam Fastball,30,FF,2022-08-31,0,92.05333333333334,2.2496666666666667,53.98166666666667,,,,
Changeup,17,CH,2022-08-31,0,86.51764705882354,2.324117647058824,54.117647058823536,,,,
Curveball,13,CU,2022-08-31,0,78.6923076923077,2.257692307692308,54.11923076923077,,,,
Sinker,18,SI,2022-08-31,0,92.08333333333331,2.2738888888888886,54.00888888888889,,,,
4-Seam Fastball,38,FF,2022-09-06,0,91.2657894736842,2.347105263157895,54.01894736842106,,,,
Curveball,21,CU,2022-09-06,0,77.47619047619048,2.3685714285714283,54.2009523809524,,,,
Sinker,10,SI,2022-09-06,0,91.43,2.3340000000000005,54.026,,,,
Slurve,6,SV,2022-09-06,0,77.81666666666668,2.48,54.26166666666666,,,,
Changeup,12,CH,2022-09-06,0,85.76666666666667,2.455,54.18416666666667,,,,
Curveball,22,CU,2022-09-11,0,78.81363636363636,2.377272727272727,53.97818181818182,,,,
Changeup,13,CH,2022-09-11,0,86.23076923076923,2.414615384615385,54.00692307692309,,,,
4-Seam Fastball,24,FF,2022-09-11,0,91.80416666666667,2.35625,53.89249999999999,,,,
Sinker,18,SI,2022-09-11,0,91.95,2.3805555555555555,53.92333333333334,,,,
Slurve,5,SV,2022-09-11,0,78.97999999999999,2.418,53.992,,,,
4-Seam Fastball,36,FF,2022-09-17,0,91.14166666666664,2.2411111111111115,53.89916666666668,,,,
Curveball,29,CU,2022-09-17,0,78.03448275862067,2.2675862068965515,54.05689655172416,,,,
Changeup,21,CH,2022-09-17,0,86.0142857142857,2.3080952380952384,54.00238095238096,,,,
Sinker,17,SI,2022-09-17,0,91.31764705882354,2.2747058823529414,53.83,,,,
Slurve,1,SV,2022-09-17,0,77.5,2.26,54.02,,,,
Curveball,36,CU,2022-09-23,0,77.94722222222225,2.285277777777777,54.14000000000001,,,,
Sinker,18,SI,2022-09-23,0,91.84444444444443,2.28111111111111,53.992777777777775,,,,
Slurve,2,SV,2022-09-23,0,77.95,2.415,53.870000000000005,,,,
4-Seam Fastball,35,FF,2022-09-23,0,91.6942857142857,2.266571428571429,53.99971428571429,,,,
Changeup,10,CH,2022-09-23,0,86.77000000000001,2.386,54.14399999999999,,,,
4-Seam Fastball,34,FF,2022-09-28,0,91.73529411764704,2.14264705882353,53.93676470588236,,,,
Changeup,12,CH,2022-09-28,0,86.86666666666667,2.2175,54.09,,,,
Sinker,10,SI,2022-09-28,0,92.25,2.178,53.93699999999999,,,,
Curveball,24,CU,2022-09-28,0,78.23333333333333,2.1604166666666664,54.04999999999999,,,,
Slurve,1,SV,2022-09-28,0,77.8,2.29,53.97,,,,
Curveball,14,CU,2022-10-03,0,78.12857142857142,2.3178571428571426,54.04714285714285,,,,
4-Seam Fastball,5,FF,2022-10-03,0,90.73999999999998,2.2700000000000005,53.988,,,,
Sinker,13,SI,2022-10-03,0,90.67692307692307,2.2792307692307694,53.97923076923076,,,,
Slurve,1,SV,2022-10-03,0,79.6,2.33,53.95,,,,
Changeup,5,CH,2022-10-03,0,85.1,2.3120000000000003,54.124,,,,
Curveball,10,CU,2023-07-20,0,77.28,2.217,54.06699999999999,,,,
4-Seam Fastball,22,FF,2023-07-20,0,90.07727272727271,2.241363636363636,53.91954545454546,,,,
Sinker,30,SI,2023-07-20,0,90.63000000000002,2.275666666666667,53.88000000000001,,,,
Changeup,13,CH,2023-07-20,0,85.8923076923077,2.364615384615385,54.1023076923077,,,,
Slurve,2,SV,2023-07-20,0,78.25,2.35,53.94,,,,
Changeup,16,CH,2023-07-26,0,85.26249999999999,2.204375,53.65375,,,,
Curveball,28,CU,2023-07-26,0,77.45357142857142,2.081071428571429,53.85642857142855,,,,
4-Seam Fastball,19,FF,2023-07-26,0,89.96842105263158,2.0957894736842104,53.77368421052632,,,,
Sinker,30,SI,2023-07-26,0,90.14666666666666,2.088,53.68666666666668,,,,
Slurve,1,SV,2023-07-26,0,77.7,2.25,53.41,,,,
Sinker,27,SI,2023-08-01,0,90.59629629629627,2.211851851851852,54.0011111111111,,,,
4-Seam Fastball,21,FF,2023-08-01,0,89.72380952380952,2.186190476190477,53.95190476190475,,,,
Curveball,22,CU,2023-08-01,0,76.68181818181819,2.203181818181818,54.12590909090907,,,,
Slurve,7,SV,2023-08-01,0,77.20000000000002,2.222857142857143,54.07,,,,
Changeup,12,CH,2023-08-01,0,85.74166666666667,2.2583333333333333,54.083333333333336,,,,
Curveball,21,CU,2023-08-06,0,77.32857142857142,2.0904761904761906,54.13428571428571,,,,
Changeup,16,CH,2023-08-06,0,86.10625,2.1637500000000003,54.05000000000001,,,,
Sinker,28,SI,2023-08-06,0,90.4035714285714,2.1107142857142858,54.01,,,,
Slurve,6,SV,2023-08-06,0,77.31666666666668,2.1750000000000003,54.01500000000001,,,,
4-Seam Fastball,21,FF,2023-08-06,0,90.55714285714284,2.105238095238096,54.04190476190477,,,,
4-Seam Fastball,42,FF,2023-08-12,0,89.86904761904762,2.10547619047619,53.92690476190476,,,,
Sinker,19,SI,2023-08-12,0,90.3421052631579,2.190526315789473,53.89263157894736,,,,
Changeup,22,CH,2023-08-12,0,86.49545454545454,2.251818181818182,53.98090909090909,,,,
Slurve,8,SV,2023-08-12,0,77.97500000000001,2.2037500000000003,54.07875,,,,
Curveball,13,CU,2023-08-12,0,77.26153846153848,2.156153846153846,54.08692307692307,,,,
Curveball,26,CU,2023-08-17,0,77.47307692307693,2.22,54.01230769230769,,,,
4-Seam Fastball,23,FF,2023-08-17,0,89.73478260869564,2.24,53.83695652173912,,,,
Changeup,20,CH,2023-08-17,0,86.01,2.3095,53.8485,,,,
Sinker,28,SI,2023-08-17,0,90.02857142857144,2.225357142857143,53.74892857142856,,,,
Slurve,3,SV,2023-08-23,0,78.26666666666667,2.24,54.20666666666667,,,,
Sinker,32,SI,2023-08-23,0,90.7125,2.1590625,53.98343750000001,,,,
4-Seam Fastball,28,FF,2023-08-23,0,90.67499999999998,2.1696428571428577,53.95428571428573,,,,
Curveball,21,CU,2023-08-23,0,77.82380952380952,2.137142857142857,54.06523809523809,,,,
Changeup,16,CH,2023-08-23,0,85.55624999999999,2.26875,54.1375,,,,
4-Seam Fastball,27,FF,2023-08-29,0,90.62592592592593,2.286666666666666,53.83666666666665,,,,
Changeup,16,CH,2023-08-29,0,85.69375,2.384375,53.96875,,,,
Sinker,33,SI,2023-08-29,0,90.61818181818182,2.270000000000001,53.84727272727272,,,,
Curveball,13,CU,2023-08-29,0,77.63076923076923,2.333846153846154,54.00384615384616,,,,
Slurve,7,SV,2023-08-29,0,78.1857142857143,2.3714285714285714,54.002857142857145,,,,
4-Seam Fastball,17,FF,2023-09-05,0,90.62352941176472,2.1605882352941177,53.96470588235295,,,,
Slurve,8,SV,2023-09-05,0,78.0875,2.16125,54.0825,,,,
Changeup,17,CH,2023-09-05,0,85.77058823529414,2.196470588235293,54.045882352941184,,,,
Curveball,30,CU,2023-09-05,0,77.13000000000001,2.0783333333333336,54.18533333333333,,,,
Sinker,25,SI,2023-09-05,0,90.892,2.1072000000000006,53.9552,,,,
Changeup,21,CH,2023-09-11,0,86.01428571428572,2.263333333333333,53.94857142857144,,,,
Curveball,10,CU,2023-09-11,0,76.70000000000002,2.141,54.053,,,,
4-Seam Fastball,26,FF,2023-09-11,0,90.2115384615385,2.197692307692307,53.84538461538462,,,,
Sinker,25,SI,2023-09-11,0,90.192,2.172400000000001,53.8036,,,,
Slurve,8,SV,2023-09-11,0,77.71249999999999,2.175,53.925,,,,
Changeup,13,CH,2023-09-17,0,85.27692307692308,2.378461538461538,54.322307692307696,,,,
Sinker,34,SI,2023-09-17,0,90.10882352941178,2.2735294117647062,54.06588235294118,,,,
Curveball,27,CU,2023-09-17,0,76.55925925925928,2.273703703703704,54.27555555555554,,,,
4-Seam Fastball,19,FF,2023-09-17,0,90.3,2.2868421052631582,54.09947368421053,,,,
Slurve,1,SV,2023-09-17,0,75.8,2.37,54.48,,,,
4-Seam Fastball,21,FF,2023-09-23,0,90.02380952380952,2.2666666666666666,54.05333333333334,,,,
Sinker,40,SI,2023-09-23,0,89.78,2.24925,54.00675,,,,
Slurve,4,SV,2023-09-23,0,77.525,2.2275,54.09,,,,
Curveball,18,CU,2023-09-23,0,76.65,2.255000000000001,54.12388888888889,,,,
Changeup,20,CH,2023-09-23,0,85.80499999999999,2.3155,54.13100000000001,,,,
Changeup,23,CH,2023-09-30,0,86.18695652173913,2.2026086956521738,54.09434782608696,,,,
Sinker,41,SI,2023-09-30,0,90.75853658536585,2.1187804878048784,53.91682926829269,,,,
Curveball,14,CU,2023-09-30,0,76.60714285714285,2.082857142857143,54.22071428571429,,,,
Slurve,3,SV,2023-09-30,0,75.93333333333334,2.216666666666667,54.046666666666674,,,,
4-Seam Fastball,15,FF,2023-09-30,0,90.08666666666666,2.1226666666666665,53.95333333333334,,,,
Changeup,23,CH,2023-09-30,0,86.18695652173913,2.2026086956521738,54.09434782608696,,,,
Sinker,41,SI,2023-09-30,0,90.75853658536585,2.1187804878048784,53.91682926829269,,,,
Curveball,14,CU,2023-09-30,0,76.60714285714285,2.082857142857143,54.22071428571429,,,,
Slurve,3,SV,2023-09-30,0,75.93333333333334,2.216666666666667,54.046666666666674,,,,
4-Seam Fastball,15,FF,2023-09-30,0,90.08666666666666,2.1226666666666665,53.95333333333334,,,,
