pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,37,FF,2022-07-09,0,90.94324324324324,2.399189189189189,54.83405405405404,,,,
Curveball,15,CU,2022-07-09,0,78.48666666666666,2.5926666666666667,55.09133333333333,,,,
Changeup,9,CH,2022-07-09,0,83.2,2.6133333333333333,54.96777777777778,,,,
Curveball,19,CU,2022-07-21,0,77.82105263157895,2.528947368421053,55.15263157894737,,,,
Cutter,15,FC,2022-07-21,0,85.63333333333331,2.302666666666667,54.99666666666666,,,,
4-Seam Fastball,48,FF,2022-07-21,0,90.06458333333335,2.3058333333333327,54.91687499999998,,,,
Changeup,10,CH,2022-07-21,0,82.15,2.614,55.049,,,,
4-Seam Fastball,49,FF,2022-08-13,0,89.78979591836735,2.595918367346939,54.82857142857144,,,,
Changeup,22,CH,2022-08-13,0,81.91363636363637,2.861818181818182,54.855,,,,
Curveball,12,CU,2022-08-13,0,77.50833333333334,2.8675,54.925,,,,
Cutter,24,FC,2022-08-13,0,86.1291666666667,2.59875,54.90958333333333,,,,
Curveball,11,CU,2022-08-18,0,78.63636363636364,2.7354545454545454,55.13363636363636,,,,
4-Seam Fastball,46,FF,2022-08-18,0,90.44782608695652,2.489347826086957,54.81130434782609,,,,
Cutter,5,FC,2022-08-18,0,87.22,2.46,54.96,,,,
Sinker,5,SI,2022-08-18,0,87.46000000000001,2.5740000000000003,54.984,,,,
Changeup,12,CH,2022-08-18,0,82.675,2.7075,55.064166666666665,,,,
4-Seam Fastball,42,FF,2022-08-23,0,89.99761904761905,2.225714285714285,54.91238095238096,,,,
Changeup,8,CH,2022-08-23,0,82.10000000000001,2.5600000000000005,55.07499999999999,,,,
Curveball,10,CU,2022-08-23,0,76.86999999999999,2.486,55.186,,,,
Cutter,6,FC,2022-08-23,0,84.88333333333334,2.19,54.995000000000005,,,,
Cutter,7,FC,2022-08-31,0,87.0,2.5471428571428567,54.90999999999999,,,,
4-Seam Fastball,25,FF,2022-08-31,0,90.908,2.5872,54.8636,,,,
Curveball,8,CU,2022-08-31,0,78.82499999999999,2.80875,55.16,,,,
Changeup,3,CH,2022-08-31,0,82.66666666666667,2.77,54.68000000000001,,,,
Curveball,8,CU,2022-09-03,0,77.5625,2.8062500000000004,55.1725,,,,
Changeup,3,CH,2022-09-03,0,82.8,2.76,55.053333333333335,,,,
4-Seam Fastball,11,FF,2022-09-03,0,90.68181818181816,2.5872727272727274,54.93272727272727,,,,
Cutter,5,FC,2022-09-03,0,87.08000000000001,2.4560000000000004,55.126,,,,
Sinker,1,SI,2022-09-03,0,89.4,2.51,54.83,,,,
Cutter,23,FC,2022-09-08,0,85.70869565217392,2.3069565217391306,54.86608695652173,,,,
Changeup,10,CH,2022-09-08,0,82.46000000000001,2.671,54.894000000000005,,,,
4-Seam Fastball,35,FF,2022-09-08,0,90.37142857142858,2.2811428571428567,54.80485714285714,,,,
Curveball,15,CU,2022-09-08,0,77.48000000000002,2.6166666666666667,55.05866666666666,,,,
4-Seam Fastball,25,FF,2023-07-01,0,91.012,2.3856,54.67359999999999,,,,
Changeup,14,CH,2023-07-01,0,83.63571428571429,2.601428571428571,54.92142857142858,,,,
Cutter,3,FC,2023-07-01,0,86.0,2.31,54.91666666666666,,,,
Curveball,10,CU,2023-07-01,0,79.70000000000002,2.555,54.906000000000006,,,,
Sinker,1,SI,2023-07-01,0,89.7,2.53,54.74,,,,
4-Seam Fastball,27,FF,2023-07-05,0,90.86296296296298,2.444074074074074,54.89111111111112,,,,
Changeup,13,CH,2023-07-05,0,84.16153846153847,2.623076923076922,54.97153846153846,,,,
Curveball,11,CU,2023-07-05,0,79.73636363636363,2.626363636363637,55.02909090909091,,,,
Cutter,6,FC,2023-07-05,0,86.35000000000001,2.41,55.123333333333335,,,,
Sinker,5,SI,2023-07-05,0,88.64000000000001,2.532,54.784000000000006,,,,
Curveball,18,CU,2023-07-27,0,79.88888888888889,2.4966666666666666,55.13055555555556,,,,
Changeup,9,CH,2023-07-27,0,84.22222222222223,2.543333333333333,55.03666666666667,,,,
4-Seam Fastball,17,FF,2023-07-27,0,91.41176470588236,2.248235294117647,54.78882352941176,,,,
Sinker,14,SI,2023-07-27,0,89.88571428571429,2.431428571428572,54.88642857142856,,,,
