pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,2,CU,2022-08-10,0,77.44999999999999,1.215,53.23,,,,
4-Seam Fastball,10,FF,2022-08-13,0,93.25,1.388,53.099,,,,
Curveball,6,CU,2022-08-13,0,78.96666666666665,1.366666666666667,53.22166666666666,,,,
4-Seam Fastball,13,FF,2022-08-17,0,93.29999999999998,1.1430769230769229,53.37615384615385,,,,
Curveball,4,CU,2022-08-17,0,77.725,1.125,53.5225,,,,
Curveball,7,CU,2022-08-18,0,77.25714285714285,1.2742857142857142,53.61,,,,
4-Seam Fastball,13,FF,2022-08-18,0,92.86923076923075,1.2869230769230766,53.31846153846155,,,,
4-Seam Fastball,14,FF,2022-08-21,0,92.82857142857142,1.3921428571428571,53.35714285714287,,,,
Curveball,6,CU,2022-08-21,0,76.26666666666667,1.3283333333333334,53.64666666666667,,,,
4-Seam Fastball,13,FF,2022-08-24,0,92.93846153846152,1.3615384615384611,53.30307692307692,,,,
Curveball,2,CU,2022-08-24,0,78.5,1.335,53.445,,,,
4-Seam Fastball,14,FF,2022-08-25,0,92.58571428571427,1.487857142857143,53.285,,,,
Curveball,4,CU,2022-08-25,0,78.42500000000001,1.5025,53.3675,,,,
4-Seam Fastball,13,FF,2022-08-28,0,92.45384615384614,1.4307692307692306,53.40615384615384,,,,
Curveball,6,CU,2022-08-28,0,78.89999999999999,1.365,53.505,,,,
Curveball,5,CU,2022-08-30,0,80.72,1.366,53.25,,,,
4-Seam Fastball,6,FF,2022-08-30,0,92.08333333333331,1.4266666666666667,53.40166666666667,,,,
4-Seam Fastball,13,FF,2022-08-31,0,92.18461538461536,1.3276923076923075,53.31692307692308,,,,
Slider,2,SL,2022-08-31,0,81.5,1.19,53.155,,,,
Curveball,1,CU,2022-08-31,0,80.4,1.42,53.94,,,,
4-Seam Fastball,3,FF,2022-09-02,0,93.83333333333331,1.34,53.44666666666666,,,,
Curveball,1,CU,2022-09-02,0,80.2,1.37,53.73,,,,
4-Seam Fastball,7,FF,2022-09-04,0,94.2,1.4428571428571428,53.3,,,,
Curveball,2,CU,2022-09-04,0,80.65,1.355,53.27,,,,
Curveball,7,CU,2022-09-05,0,81.62857142857142,1.2985714285714285,53.31857142857143,,,,
4-Seam Fastball,8,FF,2022-09-05,0,93.35,1.39,53.38,,,,
4-Seam Fastball,8,FF,2022-09-07,0,93.3125,1.3375,53.3975,,,,
Curveball,5,CU,2022-09-07,0,80.92,1.366,53.35799999999999,,,,
4-Seam Fastball,9,FF,2022-09-12,0,94.02222222222224,1.2055555555555555,53.31222222222223,,,,
Curveball,7,CU,2022-09-12,0,82.5142857142857,1.195714285714286,53.32857142857143,,,,
Slider,1,SL,2022-09-12,0,83.0,1.09,53.33,,,,
Curveball,4,CU,2022-09-13,0,82.75,1.265,53.38,,,,
4-Seam Fastball,12,FF,2022-09-13,0,91.75,1.305,53.33166666666668,,,,
Slider,1,SL,2022-09-13,0,84.2,1.34,53.23,,,,
Slider,1,SL,2022-09-16,0,83.6,1.21,53.23,,,,
4-Seam Fastball,9,FF,2022-09-16,0,93.06666666666666,1.2288888888888891,53.35333333333333,,,,
Curveball,1,CU,2022-09-16,0,82.1,1.09,53.32,,,,
4-Seam Fastball,11,FF,2022-09-18,0,93.23636363636363,1.126363636363637,53.53,,,,
Curveball,3,CU,2022-09-18,0,82.36666666666666,1.1366666666666667,53.53333333333334,,,,
4-Seam Fastball,10,FF,2022-09-20,0,92.96,1.156,53.27900000000001,,,,
Curveball,3,CU,2022-09-20,0,81.26666666666667,1.0633333333333332,53.29666666666666,,,,
4-Seam Fastball,12,FF,2022-09-22,0,93.075,1.0533333333333337,53.35083333333333,,,,
Curveball,2,CU,2022-09-22,0,82.5,1.22,53.650000000000006,,,,
Curveball,3,CU,2022-09-23,0,82.33333333333333,1.07,53.44,,,,
4-Seam Fastball,10,FF,2022-09-23,0,92.34,1.042,53.252,,,,
4-Seam Fastball,10,FF,2022-09-27,0,93.14,1.068,53.413,,,,
Curveball,2,CU,2022-09-27,0,79.35,1.045,53.5,,,,
4-Seam Fastball,5,FF,2022-09-28,0,93.38,1.132,53.396,,,,
Curveball,6,CU,2022-09-28,0,80.71666666666667,1.015,53.32666666666668,,,,
Slider,2,SL,2022-09-28,0,83.25,1.045,53.335,,,,
Curveball,6,CU,2022-09-30,0,82.21666666666668,1.1666666666666667,53.845000000000006,,,,
4-Seam Fastball,17,FF,2022-09-30,0,93.7058823529412,1.1841176470588235,53.69764705882352,,,,
4-Seam Fastball,14,FF,2022-10-04,0,93.3,1.2171428571428573,53.45357142857142,,,,
Curveball,4,CU,2022-10-04,0,81.625,1.1775,53.462500000000006,,,,
Slider,1,SL,2022-10-04,0,83.3,1.1,53.46,,,,
4-Seam Fastball,13,FF,2023-03-30,0,92.4230769230769,1.206153846153846,53.36692307692307,,,,
Slider,5,SL,2023-03-30,0,82.16,1.086,53.464,,,,
4-Seam Fastball,8,FF,2023-04-02,0,92.075,1.2825,53.24,,,,
Slider,5,SL,2023-04-02,0,82.8,1.2,53.352,,,,
4-Seam Fastball,9,FF,2023-04-05,0,91.24444444444444,1.162222222222222,53.19555555555555,,,,
Slider,4,SL,2023-04-05,0,83.95,1.0475,53.2675,,,,
4-Seam Fastball,15,FF,2023-04-10,0,92.31333333333332,1.2040000000000002,53.31333333333334,,,,
Slider,6,SL,2023-04-10,0,84.55,1.1466666666666667,53.26833333333334,,,,
Slider,2,SL,2023-04-12,0,84.4,1.29,53.505,,,,
4-Seam Fastball,4,FF,2023-04-12,0,93.25,1.24,53.3475,,,,
Slider,5,SL,2023-04-14,0,83.91999999999999,1.16,53.11,,,,
4-Seam Fastball,8,FF,2023-04-14,0,92.275,1.30625,53.120000000000005,,,,
Slider,5,SL,2023-04-16,0,83.53999999999999,1.144,53.36600000000001,,,,
4-Seam Fastball,3,FF,2023-04-16,0,92.26666666666668,1.2066666666666668,53.37,,,,
4-Seam Fastball,8,FF,2023-04-21,0,90.5,1.2937500000000002,53.365,,,,
Slider,2,SL,2023-04-21,0,82.75,1.225,53.48,,,,
Slider,4,SL,2023-04-22,0,84.025,1.1625,53.322500000000005,,,,
4-Seam Fastball,8,FF,2023-04-22,0,92.35,1.2275,53.24125,,,,
Slider,5,SL,2023-04-25,0,84.58,1.116,53.444,,,,
4-Seam Fastball,7,FF,2023-04-25,0,93.12857142857142,1.312857142857143,53.34285714285714,,,,
4-Seam Fastball,8,FF,2023-04-28,0,93.4375,1.40125,53.36875,,,,
Slider,7,SL,2023-04-28,0,84.81428571428572,1.332857142857143,53.41,,,,
4-Seam Fastball,21,FF,2023-04-30,0,91.46666666666668,1.447142857142857,53.31,,,,
Slider,7,SL,2023-04-30,0,84.85714285714288,1.4757142857142858,53.43428571428573,,,,
4-Seam Fastball,8,FF,2023-05-02,0,91.425,1.33125,53.41875,,,,
Slider,5,SL,2023-05-02,0,84.14000000000001,1.2760000000000002,53.52,,,,
Slider,5,SL,2023-05-05,0,84.94000000000001,1.152,53.53399999999999,,,,
4-Seam Fastball,11,FF,2023-05-05,0,93.2090909090909,1.2663636363636364,53.37636363636364,,,,
4-Seam Fastball,13,FF,2023-05-07,0,93.26923076923076,1.3492307692307688,53.45000000000001,,,,
Slider,6,SL,2023-05-07,0,85.7,1.2783333333333335,53.406666666666666,,,,
Slider,5,SL,2023-05-08,0,85.46000000000001,1.19,53.586,,,,
4-Seam Fastball,12,FF,2023-05-08,0,92.84166666666664,1.3724999999999998,53.508333333333326,,,,
Slider,3,SL,2023-05-14,0,83.60000000000001,1.2533333333333334,53.373333333333335,,,,
4-Seam Fastball,8,FF,2023-05-14,0,93.2,1.3125,53.405,,,,
Slider,4,SL,2023-05-17,0,83.875,1.355,53.285,,,,
4-Seam Fastball,10,FF,2023-05-17,0,91.89,1.5399999999999998,53.344,,,,
4-Seam Fastball,8,FF,2023-05-23,0,92.5625,1.34625,53.392500000000005,,,,
Slider,3,SL,2023-05-23,0,84.33333333333333,1.2733333333333334,53.38,,,,
Slider,2,SL,2023-05-25,0,85.1,1.1949999999999998,53.195,,,,
4-Seam Fastball,5,FF,2023-05-25,0,92.0,1.292,53.34400000000001,,,,
Slider,2,SL,2023-05-26,0,85.75,1.245,53.295,,,,
4-Seam Fastball,1,FF,2023-05-26,0,92.6,1.21,53.31,,,,
4-Seam Fastball,11,FF,2023-05-27,0,92.34545454545456,1.3854545454545455,53.30181818181818,,,,
Slider,11,SL,2023-05-27,0,83.83636363636363,1.3318181818181818,53.46818181818182,,,,
4-Seam Fastball,7,FF,2023-05-31,0,92.65714285714286,1.3585714285714283,53.37428571428571,,,,
Slider,5,SL,2023-05-31,0,85.47999999999999,1.358,53.484,,,,
4-Seam Fastball,11,FF,2023-06-05,0,92.04545454545456,1.2763636363636364,53.27909090909091,,,,
Slider,5,SL,2023-06-05,0,84.44,1.104,53.282,,,,
Slider,6,SL,2023-06-03,0,83.74999999999999,1.235,53.445,,,,
4-Seam Fastball,19,FF,2023-06-03,0,92.42631578947368,1.2984210526315791,53.35578947368421,,,,
4-Seam Fastball,11,FF,2023-06-05,0,92.04545454545456,1.2763636363636364,53.27909090909091,,,,
Slider,5,SL,2023-06-05,0,84.44,1.104,53.282,,,,
4-Seam Fastball,8,FF,2023-06-07,0,92.775,1.3475,53.383750000000006,,,,
Slider,5,SL,2023-06-07,0,84.46,1.23,53.24400000000001,,,,
Slider,4,SL,2023-06-08,0,84.175,1.275,53.5825,,,,
4-Seam Fastball,8,FF,2023-06-08,0,92.275,1.4475,53.3075,,,,
4-Seam Fastball,11,FF,2023-06-11,0,92.2090909090909,1.4527272727272729,53.36000000000001,,,,
Slider,3,SL,2023-06-11,0,85.10000000000001,1.3533333333333333,53.61333333333334,,,,
4-Seam Fastball,9,FF,2023-06-13,0,92.4,1.2877777777777777,53.49777777777777,,,,
Slider,3,SL,2023-06-13,0,84.7,1.2033333333333334,53.656666666666666,,,,
Slider,3,SL,2023-06-14,0,86.53333333333335,1.19,53.51666666666667,,,,
4-Seam Fastball,10,FF,2023-06-14,0,93.06,1.3,53.47099999999999,,,,
Slider,2,SL,2023-06-21,0,87.65,1.255,53.59,,,,
4-Seam Fastball,8,FF,2023-06-21,0,93.1875,1.3737500000000002,53.423750000000005,,,,
4-Seam Fastball,13,FF,2023-06-25,0,92.8,1.4384615384615385,53.40076923076924,,,,
Slider,4,SL,2023-06-25,0,86.67499999999998,1.355,53.5475,,,,
4-Seam Fastball,9,FF,2023-06-28,0,93.13333333333334,1.1711111111111108,53.46888888888888,,,,
Slider,2,SL,2023-06-28,0,87.15,1.13,53.58,,,,
4-Seam Fastball,17,FF,2023-06-30,0,93.35882352941177,1.1882352941176468,53.422941176470594,,,,
Slider,4,SL,2023-06-30,0,87.02499999999999,1.1375000000000002,53.49000000000001,,,,
4-Seam Fastball,14,FF,2023-07-02,0,92.5,1.0885714285714283,53.352857142857154,,,,
Slider,2,SL,2023-07-02,0,86.25,1.085,53.33,,,,
Slider,4,SL,2023-07-05,0,85.675,1.0975,53.335,,,,
4-Seam Fastball,14,FF,2023-07-05,0,93.00714285714288,1.3142857142857145,53.42928571428571,,,,
4-Seam Fastball,10,FF,2023-07-06,0,93.01000000000002,1.258,53.538,,,,
Slider,1,SL,2023-07-06,0,86.8,1.05,53.24,,,,
Slider,3,SL,2023-07-15,0,86.8,1.1866666666666663,53.41,,,,
4-Seam Fastball,6,FF,2023-07-15,0,92.8,1.465,53.305,,,,
Slider,11,SL,2023-07-17,0,84.41818181818181,1.0354545454545454,53.36727272727273,,,,
4-Seam Fastball,8,FF,2023-07-17,0,92.3375,1.23875,53.3425,,,,
Slider,7,SL,2023-07-21,0,85.11428571428573,1.167142857142857,53.36285714285714,,,,
4-Seam Fastball,8,FF,2023-07-21,0,92.8875,1.2625,53.37125,,,,
4-Seam Fastball,6,FF,2023-07-23,0,92.01666666666664,1.2966666666666666,53.37166666666666,,,,
Slider,5,SL,2023-07-23,0,85.84,1.204,53.362,,,,
4-Seam Fastball,9,FF,2023-07-28,0,93.43333333333334,1.252222222222222,53.45222222222222,,,,
Slider,6,SL,2023-07-28,0,86.14999999999999,1.1866666666666663,53.52166666666667,,,,
4-Seam Fastball,9,FF,2023-08-01,0,93.06666666666666,1.1900000000000002,53.28111111111112,,,,
Slider,7,SL,2023-08-01,0,84.47142857142856,1.0514285714285714,53.13285714285714,,,,
4-Seam Fastball,11,FF,2023-08-06,0,92.81818181818184,1.2181818181818185,53.41272727272727,,,,
Slider,4,SL,2023-08-06,0,84.75,1.0875,53.4825,,,,
Slider,11,SL,2023-08-09,0,84.14545454545454,1.1836363636363638,53.4,,,,
4-Seam Fastball,8,FF,2023-08-09,0,92.75,1.225,53.35874999999999,,,,
Slider,3,SL,2023-08-11,0,84.23333333333333,1.1466666666666667,53.34666666666667,,,,
4-Seam Fastball,6,FF,2023-08-11,0,92.08333333333331,1.2783333333333335,53.36333333333334,,,,
Slider,12,SL,2023-08-13,0,83.05833333333334,1.075,53.37333333333333,,,,
4-Seam Fastball,8,FF,2023-08-13,0,90.975,1.235,53.3325,,,,
Slider,1,SL,2023-08-16,0,83.3,0.97,53.34,,,,
4-Seam Fastball,1,FF,2023-08-16,0,89.9,1.13,53.4,,,,
4-Seam Fastball,7,FF,2023-08-18,0,92.21428571428574,1.1828571428571428,53.16571428571428,,,,
Slider,9,SL,2023-08-18,0,83.48888888888888,1.067777777777778,53.23444444444445,,,,
Slider,5,SL,2023-08-22,0,84.72,1.064,53.276,,,,
4-Seam Fastball,6,FF,2023-08-22,0,92.41666666666669,1.1766666666666663,53.275,,,,
4-Seam Fastball,19,FF,2023-08-23,0,92.32105263157894,1.2315789473684209,53.27368421052631,,,,
Slider,8,SL,2023-08-23,0,83.5125,1.0625,53.38375,,,,
Slider,3,SL,2023-08-30,0,85.16666666666667,1.096666666666667,53.080000000000005,,,,
4-Seam Fastball,6,FF,2023-08-30,0,92.95,1.1933333333333331,53.223333333333336,,,,
4-Seam Fastball,5,FF,2023-09-02,0,92.42,1.152,53.228,,,,
Slider,5,SL,2023-09-02,0,84.0,1.0539999999999998,53.398,,,,
4-Seam Fastball,7,FF,2023-09-03,0,92.35714285714286,1.1885714285714286,53.271428571428565,,,,
Slider,4,SL,2023-09-03,0,84.1,0.9925,53.365,,,,
4-Seam Fastball,12,FF,2023-09-05,0,92.40833333333336,1.1558333333333333,53.35666666666666,,,,
Slider,6,SL,2023-09-05,0,85.5,1.0566666666666666,53.38166666666667,,,,
4-Seam Fastball,7,FF,2023-09-06,0,92.17142857142858,1.258571428571429,53.27,,,,
Slider,1,SL,2023-09-06,0,85.6,1.09,53.1,,,,
Slider,8,SL,2023-09-09,0,85.525,1.10875,53.2775,,,,
4-Seam Fastball,5,FF,2023-09-09,0,92.32,1.266,53.274,,,,
4-Seam Fastball,4,FF,2023-09-10,0,92.125,1.2025,53.4425,,,,
Slider,3,SL,2023-09-10,0,84.93333333333332,1.1266666666666667,53.57666666666666,,,,
4-Seam Fastball,13,FF,2023-09-13,0,91.9923076923077,1.1684615384615384,53.33307692307692,,,,
Slider,7,SL,2023-09-13,0,83.45714285714287,0.9985714285714286,53.34857142857144,,,,
4-Seam Fastball,7,FF,2023-09-14,0,93.41428571428573,1.1157142857142857,53.36571428571428,,,,
Slider,7,SL,2023-09-14,0,84.04285714285713,0.9685714285714286,53.39714285714286,,,,
4-Seam Fastball,10,FF,2023-09-17,0,93.55,1.25,53.33900000000001,,,,
Slider,6,SL,2023-09-17,0,86.88333333333334,1.145,53.34666666666667,,,,
4-Seam Fastball,6,FF,2023-09-21,0,93.06666666666666,1.278333333333333,53.38999999999999,,,,
Slider,2,SL,2023-09-21,0,85.6,1.08,53.425,,,,
4-Seam Fastball,6,FF,2023-09-23,0,92.66666666666669,1.15,53.39833333333334,,,,
Slider,4,SL,2023-09-23,0,85.125,1.06,53.38,,,,
4-Seam Fastball,12,FF,2023-09-24,0,91.83333333333331,1.1716666666666666,53.23250000000001,,,,
Slider,8,SL,2023-09-24,0,84.67500000000001,1.11,53.31625,,,,
Slider,6,SL,2023-09-26,0,82.63333333333333,0.9283333333333332,53.325,,,,
4-Seam Fastball,17,FF,2023-09-26,0,92.31176470588235,1.0976470588235294,53.27941176470588,,,,
4-Seam Fastball,7,FF,2023-09-29,0,92.48571428571428,1.0414285714285714,53.08571428571429,,,,
Slider,6,SL,2023-09-29,0,83.63333333333334,0.935,52.96666666666667,,,,
