pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,2,SI,2022-08-31,0,95.55,0.98,54.725,,,,
4-Seam Fastball,6,FF,2022-08-31,0,97.01666666666664,0.915,54.63999999999999,,,,
Sinker,3,SI,2022-09-01,0,96.86666666666667,0.97,54.616666666666674,,,,
4-Seam Fastball,5,FF,2022-09-01,0,96.92,1.012,54.6,,,,
Slider,4,SL,2022-09-01,0,84.07500000000002,1.1525,54.735,,,,
Slider,3,SL,2022-09-03,0,84.63333333333334,1.0799999999999998,54.73666666666667,,,,
4-Seam Fastball,4,FF,2022-09-03,0,97.975,1.0375,54.585,,,,
Slider,3,SL,2022-09-06,0,86.06666666666666,1.0066666666666666,54.66,,,,
Sinker,5,SI,2022-09-06,0,97.78,0.962,54.574,,,,
Curveball,2,CU,2022-09-06,0,83.30000000000001,0.955,54.495000000000005,,,,
4-Seam Fastball,7,FF,2022-09-06,0,97.82857142857142,0.9128571428571428,54.53857142857142,,,,
Slider,8,SL,2022-09-09,0,84.89999999999999,1.05375,54.78,,,,
4-Seam Fastball,4,FF,2022-09-09,0,97.25,0.9925,54.655,,,,
Curveball,2,CU,2022-09-09,0,81.45,0.95,54.725,,,,
Sinker,1,SI,2022-09-09,0,96.8,0.93,54.7,,,,
Slider,6,SL,2022-09-11,0,84.10000000000001,1.0466666666666666,54.65166666666667,,,,
Sinker,5,SI,2022-09-11,0,94.96,1.0500000000000005,54.586,,,,
4-Seam Fastball,7,FF,2022-09-11,0,96.62857142857143,0.9714285714285716,54.53714285714285,,,,
Sinker,3,SI,2022-09-13,0,97.1,1.0366666666666668,54.59,,,,
Slider,5,SL,2022-09-13,0,83.8,1.242,54.722,,,,
4-Seam Fastball,4,FF,2022-09-13,0,97.575,1.0375,54.5525,,,,
Curveball,2,CU,2022-09-13,0,80.95,1.16,54.72,,,,
Sinker,3,SI,2022-09-14,0,96.8,1.143333333333333,54.59666666666666,,,,
Curveball,1,CU,2022-09-14,0,81.3,1.04,54.61,,,,
4-Seam Fastball,2,FF,2022-09-14,0,97.0,1.075,54.545,,,,
Slider,5,SL,2022-09-14,0,83.53999999999999,1.242,54.79200000000001,,,,
4-Seam Fastball,8,FF,2022-09-20,0,98.075,1.09875,54.626250000000006,,,,
Curveball,2,CU,2022-09-20,0,83.5,1.145,54.7,,,,
Sinker,6,SI,2022-09-24,0,96.26666666666668,1.1383333333333334,54.571666666666665,,,,
Slider,2,SL,2022-09-24,0,83.0,1.27,54.66,,,,
4-Seam Fastball,1,FF,2022-09-24,0,96.7,1.11,54.64,,,,
Sinker,2,SI,2022-09-25,0,96.9,1.19,54.58,,,,
4-Seam Fastball,2,FF,2022-09-25,0,96.35,1.165,54.615,,,,
Slider,3,SL,2022-09-25,0,82.46666666666667,1.4233333333333331,54.75333333333333,,,,
Curveball,1,CU,2022-09-27,0,82.0,1.32,54.55,,,,
Slider,6,SL,2022-09-27,0,84.16666666666667,1.4116666666666668,54.70666666666667,,,,
4-Seam Fastball,7,FF,2022-09-27,0,96.42857142857144,1.2571428571428571,54.51571428571429,,,,
Sinker,4,SI,2022-09-27,0,95.8,1.225,54.580000000000005,,,,
Curveball,9,CU,2022-09-29,0,83.06666666666666,1.1677777777777778,54.52888888888889,,,,
4-Seam Fastball,8,FF,2022-09-29,0,96.8,1.15625,54.43625,,,,
Slider,4,SL,2022-09-29,0,84.67500000000001,1.2775,54.575,,,,
Sinker,5,SI,2022-09-29,0,96.3,1.224,54.412,,,,
Curveball,2,CU,2022-10-05,0,82.4,1.2,54.775,,,,
Slider,8,SL,2022-10-05,0,84.6375,1.3412499999999998,54.72375,,,,
4-Seam Fastball,3,FF,2022-10-05,0,97.2,1.2433333333333334,54.586666666666666,,,,
Sinker,3,SI,2022-10-05,0,96.5,1.26,54.57666666666668,,,,
Curveball,2,CU,2022-10-05,0,82.4,1.2,54.775,,,,
Slider,8,SL,2022-10-05,0,84.6375,1.3412499999999998,54.72375,,,,
4-Seam Fastball,3,FF,2022-10-05,0,97.2,1.2433333333333334,54.586666666666666,,,,
Sinker,3,SI,2022-10-05,0,96.5,1.26,54.57666666666668,,,,
Sinker,3,SI,2023-03-30,0,95.76666666666664,1.2,54.42666666666667,,,,
Slider,1,SL,2023-03-30,0,83.9,1.46,54.65,,,,
4-Seam Fastball,6,FF,2023-03-30,0,96.25,1.27,54.35833333333333,,,,
4-Seam Fastball,6,FF,2023-04-01,0,97.21666666666668,1.163333333333333,54.461666666666666,,,,
Sinker,7,SI,2023-04-01,0,96.52857142857142,1.252857142857143,54.46571428571429,,,,
Curveball,3,CU,2023-04-01,0,84.33333333333333,1.1866666666666663,54.60999999999999,,,,
Slider,2,SL,2023-04-01,0,85.7,1.275,54.535,,,,
Curveball,6,CU,2023-04-04,0,83.81666666666668,1.2183333333333335,54.43333333333334,,,,
4-Seam Fastball,6,FF,2023-04-04,0,96.58333333333331,1.26,54.34666666666666,,,,
Sinker,4,SI,2023-04-04,0,95.725,1.265,54.53,,,,
Slider,1,SL,2023-04-04,0,82.0,1.41,54.58,,,,
Sinker,4,SI,2023-04-07,0,96.675,1.3125,54.39750000000001,,,,
4-Seam Fastball,5,FF,2023-04-07,0,96.34,1.3279999999999998,54.398,,,,
Curveball,4,CU,2023-04-07,0,83.0,1.3125,54.555,,,,
Sinker,4,SI,2023-04-07,0,96.675,1.3125,54.39750000000001,,,,
4-Seam Fastball,5,FF,2023-04-07,0,96.34,1.3279999999999998,54.398,,,,
Curveball,4,CU,2023-04-07,0,83.0,1.3125,54.555,,,,
Curveball,6,CU,2023-04-10,0,83.33333333333333,1.15,54.46500000000001,,,,
Sinker,2,SI,2023-04-10,0,95.8,1.17,54.385000000000005,,,,
4-Seam Fastball,7,FF,2023-04-10,0,96.9,1.272857142857143,54.40428571428571,,,,
Slider,2,SL,2023-04-10,0,85.0,1.36,54.46,,,,
Sinker,3,SI,2023-04-12,0,95.5,1.4633333333333332,54.56666666666666,,,,
4-Seam Fastball,11,FF,2023-04-12,0,96.27272727272728,1.449090909090909,54.57272727272727,,,,
Slider,5,SL,2023-04-12,0,84.53999999999999,1.4780000000000002,54.626,,,,
Curveball,3,CU,2023-04-12,0,83.23333333333333,1.39,54.59,,,,
Sinker,5,SI,2023-04-14,0,95.38,1.606,54.46,,,,
Slider,4,SL,2023-04-14,0,82.875,1.6825,54.627500000000005,,,,
Curveball,3,CU,2023-04-14,0,83.26666666666667,1.586666666666667,54.68,,,,
4-Seam Fastball,1,FF,2023-04-14,0,94.7,1.57,54.53,,,,
Curveball,5,CU,2023-04-15,0,84.47999999999999,1.358,54.622,,,,
Sinker,2,SI,2023-04-15,0,96.95,1.385,54.49,,,,
4-Seam Fastball,2,FF,2023-04-15,0,97.9,1.4,54.52,,,,
Slider,5,SL,2023-04-15,0,84.9,1.5139999999999998,54.624,,,,
4-Seam Fastball,6,FF,2023-04-19,0,97.23333333333336,1.1216666666666666,54.36833333333334,,,,
Slider,9,SL,2023-04-19,0,86.19999999999999,1.247777777777778,54.39444444444444,,,,
Sinker,1,SI,2023-04-19,0,95.8,1.24,54.35,,,,
4-Seam Fastball,2,FF,2023-04-23,0,93.95,1.31,54.400000000000006,,,,
Sinker,1,SI,2023-04-23,0,95.1,1.26,54.45,,,,
Slider,2,SL,2023-04-23,0,84.0,1.485,54.56,,,,
Curveball,1,CU,2023-04-25,0,84.1,1.36,54.4,,,,
4-Seam Fastball,8,FF,2023-04-25,0,97.6625,1.2475,54.36500000000001,,,,
Slider,4,SL,2023-04-25,0,84.625,1.4425,54.445,,,,
Sinker,1,SI,2023-04-25,0,95.3,1.43,54.55,,,,
4-Seam Fastball,10,FF,2023-04-27,0,96.17,1.247,54.523,,,,
Curveball,2,CU,2023-04-27,0,84.1,1.105,54.525000000000006,,,,
Sinker,4,SI,2023-04-27,0,95.625,1.185,54.4825,,,,
Slider,7,SL,2023-04-27,0,84.3,1.32,54.60285714285715,,,,
Slider,2,SL,2023-04-30,0,82.8,1.415,54.685,,,,
Sinker,2,SI,2023-04-30,0,94.6,1.475,54.645,,,,
Slider,1,SL,2023-05-02,0,84.5,1.35,54.6,,,,
4-Seam Fastball,3,FF,2023-05-02,0,96.4,1.1966666666666663,54.69,,,,
4-Seam Fastball,9,FF,2023-05-04,0,96.42222222222225,1.3511111111111112,54.44444444444445,,,,
Sinker,2,SI,2023-05-04,0,95.6,1.425,54.375,,,,
Slider,9,SL,2023-05-04,0,85.32222222222224,1.4377777777777778,54.56444444444443,,,,
4-Seam Fastball,4,FF,2023-05-06,0,98.05,1.3024999999999998,54.5325,,,,
Curveball,3,CU,2023-05-06,0,83.23333333333333,1.28,54.583333333333336,,,,
Slider,5,SL,2023-05-06,0,84.53999999999999,1.406,54.552,,,,
Sinker,4,SI,2023-05-06,0,97.6,1.3275,54.5725,,,,
Slider,5,SL,2023-05-07,0,83.06,1.4099999999999997,54.554,,,,
Curveball,1,CU,2023-05-07,0,83.6,1.24,54.58,,,,
Slider,4,SL,2023-05-14,0,83.025,1.32,54.705,,,,
4-Seam Fastball,2,FF,2023-05-14,0,96.0,1.0950000000000002,54.61,,,,
Sinker,2,SI,2023-05-14,0,96.25,1.145,54.75,,,,
Curveball,3,CU,2023-05-14,0,82.16666666666667,1.346666666666667,54.81666666666666,,,,
4-Seam Fastball,9,FF,2023-05-16,0,96.22222222222224,1.3977777777777776,54.57222222222222,,,,
Sinker,3,SI,2023-05-16,0,95.06666666666666,1.403333333333333,54.623333333333335,,,,
Slider,7,SL,2023-05-16,0,83.52857142857144,1.4942857142857144,54.707142857142856,,,,
Slider,2,SL,2023-05-18,0,84.95,1.4,54.76,,,,
4-Seam Fastball,7,FF,2023-05-18,0,95.02857142857142,1.35,54.48285714285714,,,,
Sinker,1,SI,2023-05-18,0,95.3,1.41,54.66,,,,
Curveball,3,CU,2023-05-18,0,82.60000000000001,1.3833333333333335,54.71333333333333,,,,
Slider,1,SL,2023-05-21,0,82.4,1.38,54.59,,,,
4-Seam Fastball,2,FF,2023-05-21,0,95.95,1.415,54.54,,,,
Sinker,2,SI,2023-05-21,0,95.65,1.4249999999999998,54.585,,,,
Sinker,4,SI,2023-05-26,0,96.225,1.2575,54.585,,,,
Slider,2,SL,2023-05-26,0,83.1,1.37,54.585,,,,
Curveball,5,CU,2023-05-26,0,83.0,1.274,54.65599999999999,,,,
4-Seam Fastball,4,FF,2023-05-26,0,95.85,1.2625000000000002,54.625,,,,
Sinker,4,SI,2023-05-29,0,95.475,1.4575,54.56,,,,
Slider,5,SL,2023-05-29,0,82.91999999999999,1.634,54.708000000000006,,,,
4-Seam Fastball,1,FF,2023-05-29,0,95.0,1.37,54.38,,,,
4-Seam Fastball,12,FF,2023-05-31,0,96.71666666666664,1.2141666666666668,54.50416666666666,,,,
Slider,3,SL,2023-05-31,0,83.53333333333333,1.3433333333333335,54.66666666666666,,,,
Curveball,6,CU,2023-05-31,0,83.68333333333332,1.235,54.693333333333335,,,,
Sinker,1,SI,2023-05-31,0,97.5,1.24,54.45,,,,
Slider,7,SL,2023-06-03,0,84.98571428571428,1.3914285714285717,54.57,,,,
4-Seam Fastball,2,FF,2023-06-03,0,96.8,1.185,54.41,,,,
Sinker,2,SI,2023-06-03,0,95.8,1.315,54.405,,,,
Slider,8,SL,2023-06-10,0,84.425,1.3824999999999998,54.59125,,,,
4-Seam Fastball,7,FF,2023-06-10,0,96.1285714285714,1.2814285714285714,54.45142857142857,,,,
Sinker,11,SI,2023-06-10,0,95.48181818181818,1.379090909090909,54.56454545454546,,,,
4-Seam Fastball,10,FF,2023-06-13,0,97.47,1.233,54.624,,,,
Slider,7,SL,2023-06-13,0,84.58571428571429,1.3671428571428572,54.71999999999999,,,,
Sinker,6,SI,2023-06-13,0,96.18333333333334,1.3883333333333334,54.64000000000001,,,,
4-Seam Fastball,4,FF,2023-06-16,0,96.475,1.225,54.4425,,,,
Slider,5,SL,2023-06-16,0,85.2,1.274,54.532,,,,
Sinker,3,SI,2023-06-16,0,96.26666666666664,1.1733333333333331,54.49,,,,
4-Seam Fastball,10,FF,2023-06-23,0,97.94,1.1509999999999998,54.525,,,,
Curveball,2,CU,2023-06-23,0,85.25,1.26,54.67,,,,
Sinker,8,SI,2023-06-23,0,97.325,1.225,54.5975,,,,
Slider,12,SL,2023-06-23,0,84.85,1.2666666666666668,54.58083333333334,,,,
4-Seam Fastball,8,FF,2023-06-26,0,97.6625,1.1237500000000002,54.37749999999999,,,,
Slider,7,SL,2023-06-26,0,83.65714285714284,1.2642857142857142,54.50142857142857,,,,
Sinker,2,SI,2023-06-26,0,96.4,1.275,54.405,,,,
4-Seam Fastball,5,FF,2023-06-27,0,96.54,1.162,54.532,,,,
Slider,9,SL,2023-06-27,0,82.85555555555555,1.2644444444444445,54.6311111111111,,,,
Sinker,2,SI,2023-06-27,0,95.8,1.225,54.555,,,,
4-Seam Fastball,4,FF,2023-06-30,0,97.75,1.2375,54.4375,,,,
Slider,5,SL,2023-06-30,0,83.46000000000001,1.492,54.448,,,,
Sinker,7,SI,2023-06-30,0,96.52857142857144,1.3628571428571428,54.512857142857136,,,,
Curveball,1,CU,2023-06-30,0,82.2,1.54,54.52,,,,
4-Seam Fastball,8,FF,2023-07-02,0,97.0375,1.33,54.39249999999999,,,,
Slider,6,SL,2023-07-02,0,82.75000000000001,1.4066666666666665,54.47666666666667,,,,
Sinker,1,SI,2023-07-02,0,95.2,1.34,54.34,,,,
4-Seam Fastball,9,FF,2023-07-18,0,96.34444444444443,1.36,54.41555555555557,,,,
Sinker,15,SI,2023-07-18,0,95.79333333333332,1.3500000000000003,54.43866666666666,,,,
Slider,4,SL,2023-07-18,0,82.625,1.5199999999999998,54.5275,,,,
Slider,4,SL,2023-07-21,0,85.77499999999999,1.59,54.7825,,,,
Sinker,4,SI,2023-07-21,0,96.15,1.57,54.65,,,,
4-Seam Fastball,3,FF,2023-07-21,0,97.96666666666664,1.413333333333333,54.49666666666667,,,,
4-Seam Fastball,4,FF,2023-07-22,0,96.025,1.4800000000000002,54.6,,,,
Slider,5,SL,2023-07-22,0,83.78,1.7419999999999998,54.652,,,,
4-Seam Fastball,5,FF,2023-07-24,0,97.82,1.288,54.544,,,,
Slider,4,SL,2023-07-24,0,84.675,1.5325000000000002,54.62,,,,
Sinker,9,SI,2023-07-24,0,97.03333333333332,1.39,54.57444444444445,,,,
Sinker,3,SI,2023-07-26,0,95.03333333333336,1.653333333333333,54.54333333333333,,,,
4-Seam Fastball,3,FF,2023-07-26,0,96.33333333333331,1.58,54.56333333333333,,,,
Slider,2,SL,2023-07-26,0,81.85,1.855,54.83,,,,
Sinker,10,SI,2023-07-29,0,96.7,1.718,54.484,,,,
Slider,7,SL,2023-07-29,0,84.92857142857144,1.7785714285714285,54.61285714285714,,,,
4-Seam Fastball,6,FF,2023-07-29,0,96.7,1.7233333333333334,54.55833333333333,,,,
4-Seam Fastball,4,FF,2023-08-01,0,96.525,1.665,54.45,,,,
Sinker,7,SI,2023-08-01,0,95.98571428571428,1.7214285714285715,54.43714285714287,,,,
Slider,2,SL,2023-08-01,0,82.85,1.79,54.555,,,,
Slider,8,SL,2023-08-06,0,84.55,1.77125,54.6075,,,,
Sinker,8,SI,2023-08-06,0,95.175,1.69875,54.59,,,,
4-Seam Fastball,2,FF,2023-08-06,0,96.9,1.56,54.485,,,,
Sinker,8,SI,2023-08-09,0,96.8125,1.585,54.477500000000006,,,,
Slider,2,SL,2023-08-09,0,84.5,1.56,54.49,,,,
4-Seam Fastball,3,FF,2023-08-10,0,98.16666666666669,1.4166666666666667,54.376666666666665,,,,
Sinker,9,SI,2023-08-10,0,97.26666666666668,1.6022222222222222,54.43555555555557,,,,
Slider,7,SL,2023-08-10,0,83.6,1.7957142857142858,54.45857142857143,,,,
Sinker,2,SI,2023-08-12,0,96.65,1.505,54.47,,,,
Slider,2,SL,2023-08-12,0,83.1,1.65,54.615,,,,
Sinker,8,SI,2023-08-13,0,96.8,1.4287500000000002,54.563750000000006,,,,
Slider,3,SL,2023-08-13,0,84.46666666666668,1.4866666666666666,54.6,,,,
4-Seam Fastball,1,FF,2023-08-13,0,98.2,1.31,54.51,,,,
