pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,3,CH,2023-04-07,0,90.2,-2.783333333333333,53.903333333333336,,,,
4-Seam Fastball,1,FF,2023-04-09,0,99.4,-2.6,54.09,,,,
Changeup,1,CH,2023-04-09,0,90.1,-3.27,54.01,,,,
Slider,3,SL,2023-04-09,0,82.3,-3.11,54.22,,,,
Sinker,2,SI,2023-04-09,0,95.9,-2.93,54.185,,,,
Sinker,9,SI,2023-04-13,0,98.94444444444444,-2.662222222222222,53.93666666666667,,,,
Sweeper,3,ST,2023-04-13,0,87.26666666666667,-2.853333333333333,54.01333333333334,,,,
Sinker,7,SI,2023-04-15,0,100.1,-1.7085714285714289,53.932857142857145,,,,
Changeup,2,CH,2023-04-15,0,89.2,-2.06,53.92,,,,
Sweeper,7,ST,2023-04-15,0,85.62857142857142,-1.9157142857142857,54.22285714285714,,,,
Sweeper,6,ST,2023-04-18,0,88.60000000000001,-1.7599999999999998,53.94333333333333,,,,
Sinker,9,SI,2023-04-18,0,101.3222222222222,-1.5333333333333334,53.97666666666667,,,,
4-Seam Fastball,1,FF,2023-04-18,0,102.1,-1.41,54.01,,,,
Sweeper,7,ST,2023-04-19,0,88.42857142857142,-1.8242857142857145,53.94857142857143,,,,
Sinker,10,SI,2023-04-19,0,101.21,-1.5550000000000002,53.879,,,,
4-Seam Fastball,1,FF,2023-04-19,0,101.3,-1.55,54.12,,,,
Sweeper,6,ST,2023-04-24,0,88.38333333333334,-1.7533333333333332,53.84833333333333,,,,
Sinker,7,SI,2023-04-24,0,101.07142857142856,-1.5585714285714285,53.83857142857142,,,,
4-Seam Fastball,1,FF,2023-04-24,0,102.2,-1.3,53.7,,,,
Sweeper,11,ST,2023-04-26,0,88.83636363636364,-1.834545454545455,53.941818181818185,,,,
Sinker,17,SI,2023-04-26,0,102.0,-1.613529411764706,53.855882352941165,,,,
4-Seam Fastball,4,FF,2023-04-26,0,101.775,-1.425,54.005,,,,
Changeup,2,CH,2023-04-26,0,93.9,-1.945,53.62,,,,
4-Seam Fastball,2,FF,2023-04-29,0,101.5,-1.275,53.98,,,,
Sweeper,4,ST,2023-04-29,0,87.97500000000001,-1.715,53.945,,,,
Sinker,7,SI,2023-04-29,0,102.17142857142856,-1.467142857142857,53.830000000000005,,,,
Slider,2,SL,2023-04-29,0,90.6,-1.73,53.975,,,,
Sinker,13,SI,2023-05-03,0,100.41538461538462,-1.6261538461538458,53.94846153846154,,,,
Sweeper,10,ST,2023-05-03,0,88.06,-1.81,53.975,,,,
Sinker,15,SI,2023-05-05,0,100.09333333333332,-1.626,53.98666666666667,,,,
Sweeper,11,ST,2023-05-05,0,87.11818181818182,-1.7809090909090906,53.98454545454546,,,,
Sinker,13,SI,2023-05-08,0,99.84615384615384,-1.5215384615384615,53.99076923076923,,,,
Sweeper,10,ST,2023-05-08,0,87.52000000000001,-1.777,53.938,,,,
4-Seam Fastball,3,FF,2023-05-08,0,100.53333333333336,-1.336666666666667,54.20000000000001,,,,
Sinker,14,SI,2023-05-14,0,101.2714285714286,-1.590714285714286,53.82,,,,
4-Seam Fastball,4,FF,2023-05-14,0,100.925,-1.4,53.9875,,,,
Sweeper,3,ST,2023-05-14,0,88.3,-1.7599999999999998,54.10666666666666,,,,
Sweeper,5,ST,2023-05-16,0,89.62,-1.822,54.014,,,,
Sinker,14,SI,2023-05-16,0,99.88571428571429,-1.6635714285714285,53.95071428571429,,,,
Slider,1,SL,2023-05-16,0,89.9,-1.73,53.88,,,,
Sweeper,2,ST,2023-05-18,0,89.8,-1.6,53.99,,,,
Sinker,3,SI,2023-05-18,0,99.66666666666669,-1.3533333333333335,53.98666666666667,,,,
Changeup,1,CH,2023-05-18,0,90.3,-1.67,53.95,,,,
4-Seam Fastball,1,FF,2023-05-18,0,98.4,-1.42,54.16,,,,
Sinker,14,SI,2023-05-19,0,100.12857142857143,-1.4599999999999995,53.87714285714285,,,,
Sweeper,2,ST,2023-05-19,0,88.65,-1.61,53.97,,,,
4-Seam Fastball,4,FF,2023-05-19,0,99.67499999999998,-1.255,54.0225,,,,
Sinker,11,SI,2023-05-22,0,100.55454545454546,-1.5754545454545457,53.87454545454546,,,,
Sweeper,3,ST,2023-05-22,0,88.63333333333333,-1.7033333333333334,53.89333333333334,,,,
4-Seam Fastball,1,FF,2023-05-22,0,100.6,-1.37,54.03,,,,
Sinker,16,SI,2023-05-28,0,101.01875,-1.6168750000000005,54.020625,,,,
4-Seam Fastball,5,FF,2023-05-28,0,100.64,-1.392,54.15400000000001,,,,
Sweeper,2,ST,2023-05-28,0,86.75,-1.74,54.335,,,,
Sinker,4,SI,2023-06-03,0,102.5,-1.6275000000000002,53.9575,,,,
4-Seam Fastball,4,FF,2023-06-03,0,100.725,-1.425,53.90749999999999,,,,
Sweeper,1,ST,2023-06-03,0,89.7,-1.83,54.09,,,,
Sinker,10,SI,2023-06-04,0,101.04,-1.688,53.99,,,,
Sweeper,3,ST,2023-06-04,0,88.53333333333335,-2.036666666666666,54.09,,,,
Slider,1,SL,2023-06-04,0,92.7,-1.99,54.0,,,,
4-Seam Fastball,6,FF,2023-06-04,0,101.18333333333334,-1.36,54.03999999999999,,,,
Sinker,4,SI,2023-06-07,0,102.0,-1.5875,54.00749999999999,,,,
4-Seam Fastball,9,FF,2023-06-07,0,102.36666666666666,-1.4077777777777776,54.02777777777777,,,,
Sweeper,3,ST,2023-06-07,0,90.2,-1.8233333333333333,54.16333333333333,,,,
Sinker,18,SI,2023-06-09,0,100.50555555555556,-1.6433333333333335,54.005,,,,
4-Seam Fastball,3,FF,2023-06-09,0,101.7,-1.3533333333333335,54.03666666666667,,,,
Sweeper,6,ST,2023-06-09,0,88.5,-1.89,54.09333333333333,,,,
Sweeper,12,ST,2023-06-11,0,87.94166666666666,-1.9316666666666664,53.988333333333344,,,,
Sinker,13,SI,2023-06-11,0,101.02307692307694,-1.723076923076923,53.82461538461538,,,,
4-Seam Fastball,7,FF,2023-06-11,0,100.42857142857144,-1.558571428571429,53.96714285714287,,,,
4-Seam Fastball,3,FF,2023-06-14,0,100.26666666666664,-1.4733333333333334,54.05666666666667,,,,
Changeup,1,CH,2023-06-14,0,92.9,-1.99,53.93,,,,
Sinker,8,SI,2023-06-14,0,99.95,-1.7175,53.99249999999999,,,,
Sweeper,6,ST,2023-06-14,0,85.38333333333333,-1.933333333333333,54.13833333333334,,,,
Sweeper,4,ST,2023-06-17,0,88.075,-1.775,53.9775,,,,
Sinker,9,SI,2023-06-17,0,101.9111111111111,-1.5622222222222222,53.88777777777778,,,,
Changeup,1,CH,2023-06-17,0,92.2,-1.94,53.96,,,,
4-Seam Fastball,1,FF,2023-06-17,0,102.2,-1.29,53.89,,,,
Sinker,10,SI,2023-06-18,0,102.48,-1.5840000000000003,53.846,,,,
4-Seam Fastball,2,FF,2023-06-18,0,103.65,-1.28,53.91,,,,
Sweeper,2,ST,2023-06-18,0,87.80000000000001,-1.735,53.975,,,,
Sinker,11,SI,2023-06-19,0,101.9090909090909,-1.6772727272727277,53.86454545454546,,,,
4-Seam Fastball,2,FF,2023-06-19,0,101.5,-1.525,53.835,,,,
Sweeper,2,ST,2023-06-19,0,88.6,-2.01,54.085,,,,
4-Seam Fastball,1,FF,2023-06-25,0,100.4,-1.41,54.13,,,,
Sinker,20,SI,2023-06-25,0,101.055,-1.7404999999999995,54.13100000000001,,,,
Sweeper,3,ST,2023-06-25,0,87.83333333333333,-1.8033333333333332,54.13,,,,
Sinker,5,SI,2023-06-27,0,98.34,-1.854,54.138,,,,
Sweeper,6,ST,2023-06-27,0,86.16666666666667,-1.87,54.13333333333333,,,,
Sinker,15,SI,2023-07-02,0,100.04666666666668,-1.8913333333333333,53.92133333333333,,,,
4-Seam Fastball,3,FF,2023-07-02,0,101.23333333333336,-1.5566666666666666,54.03333333333334,,,,
Sweeper,2,ST,2023-07-02,0,85.65,-2.065,54.225,,,,
4-Seam Fastball,1,FF,2023-07-05,0,101.4,-1.73,54.03,,,,
Sinker,12,SI,2023-07-05,0,100.13333333333334,-1.8458333333333332,53.810833333333335,,,,
Sweeper,3,ST,2023-07-05,0,86.7,-1.893333333333333,53.86000000000001,,,,
Sinker,6,SI,2023-07-06,0,98.96666666666664,-1.835,54.028333333333336,,,,
Sweeper,2,ST,2023-07-06,0,85.8,-1.97,54.165,,,,
4-Seam Fastball,1,FF,2023-07-08,0,100.8,-1.52,54.01,,,,
Sinker,14,SI,2023-07-08,0,99.57857142857144,-1.7692857142857144,53.87857142857143,,,,
Sweeper,3,ST,2023-07-08,0,86.03333333333335,-1.9233333333333336,54.09,,,,
Sinker,12,SI,2023-07-14,0,98.47499999999998,-1.8525,54.051666666666655,,,,
Sweeper,5,ST,2023-07-14,0,83.17999999999999,-2.056,54.188,,,,
Sinker,12,SI,2023-07-14,0,98.47499999999998,-1.8525,54.051666666666655,,,,
Sweeper,5,ST,2023-07-14,0,83.17999999999999,-2.056,54.188,,,,
Sinker,11,SI,2023-07-17,0,99.02727272727276,-1.7754545454545456,54.01181818181818,,,,
Sweeper,2,ST,2023-07-17,0,84.6,-1.98,54.045,,,,
4-Seam Fastball,2,FF,2023-07-17,0,98.85,-1.465,54.03,,,,
Sweeper,7,ST,2023-07-18,0,85.14285714285714,-1.922857142857143,53.96142857142858,,,,
Sinker,6,SI,2023-07-18,0,99.95,-1.835,53.92666666666667,,,,
4-Seam Fastball,2,FF,2023-07-18,0,98.5,-1.57,54.015,,,,
Sinker,24,SI,2023-07-24,0,100.45,-1.8766666666666667,53.91958333333335,,,,
Sweeper,2,ST,2023-07-24,0,85.5,-1.88,53.805,,,,
4-Seam Fastball,1,FF,2023-07-24,0,100.8,-1.57,53.95,,,,
Sinker,12,SI,2023-08-01,0,99.93333333333334,-1.6841666666666668,53.92333333333334,,,,
Sweeper,3,ST,2023-08-01,0,86.26666666666667,-1.87,54.126666666666665,,,,
Sinker,10,SI,2023-08-02,0,99.78,-1.75,54.019000000000005,,,,
Sweeper,5,ST,2023-08-02,0,83.76,-1.8340000000000003,54.044,,,,
4-Seam Fastball,3,FF,2023-08-02,0,100.63333333333333,-1.5033333333333332,54.11666666666667,,,,
Sweeper,2,ST,2023-08-04,0,85.4,-2.0,54.09,,,,
Sinker,5,SI,2023-08-04,0,98.88000000000002,-1.852,54.038,,,,
4-Seam Fastball,2,FF,2023-08-04,0,97.5,-1.655,53.985,,,,
Sinker,9,SI,2023-08-07,0,99.44444444444444,-1.9244444444444444,53.99333333333333,,,,
4-Seam Fastball,6,FF,2023-08-07,0,99.98333333333336,-1.53,54.07666666666666,,,,
Sweeper,5,ST,2023-08-07,0,86.28,-1.964,53.878,,,,
Sinker,2,SI,2023-08-09,0,99.95,-1.845,53.8,,,,
Sinker,13,SI,2023-08-12,0,99.8230769230769,-1.9353846153846157,54.06615384615384,,,,
Sweeper,3,ST,2023-08-12,0,85.26666666666667,-1.9933333333333327,54.27666666666666,,,,
4-Seam Fastball,2,FF,2023-08-12,0,99.4,-1.71,54.2,,,,
4-Seam Fastball,5,FF,2023-08-15,0,99.82,-1.604,54.044,,,,
Sweeper,1,ST,2023-08-15,0,84.6,-2.0,54.13,,,,
Sinker,7,SI,2023-08-15,0,98.7285714285714,-1.9042857142857144,54.03571428571429,,,,
Sweeper,4,ST,2023-08-18,0,83.3,-2.04,54.215,,,,
4-Seam Fastball,1,FF,2023-08-18,0,98.1,-1.68,53.99,,,,
Sinker,2,SI,2023-08-18,0,99.2,-1.97,54.105,,,,
Sinker,14,SI,2023-08-19,0,100.55714285714286,-1.739285714285714,53.89285714285713,,,,
Sinker,8,SI,2023-08-22,0,99.1875,-1.855,53.88999999999999,,,,
4-Seam Fastball,1,FF,2023-08-22,0,98.4,-1.5,54.08,,,,
Sweeper,4,ST,2023-08-25,0,84.65,-2.095,54.0675,,,,
Sinker,9,SI,2023-08-25,0,98.43333333333334,-1.9477777777777776,54.04444444444445,,,,
4-Seam Fastball,6,FF,2023-08-27,0,98.55,-1.6966666666666663,54.2,,,,
Sinker,4,SI,2023-08-27,0,98.15,-1.855,54.0025,,,,
Sinker,9,SI,2023-08-28,0,98.58888888888887,-1.9477777777777776,53.94888888888889,,,,
Sweeper,3,ST,2023-08-28,0,85.26666666666667,-1.95,53.91333333333333,,,,
4-Seam Fastball,4,FF,2023-08-28,0,98.175,-1.785,54.0225,,,,
Sinker,9,SI,2023-09-01,0,98.4111111111111,-2.11,53.97777777777778,,,,
4-Seam Fastball,1,FF,2023-09-01,0,98.1,-1.53,53.89,,,,
Sweeper,2,ST,2023-09-01,0,85.35,-2.045,53.935,,,,
Sinker,8,SI,2023-09-03,0,101.1,-1.96625,53.9125,,,,
Sweeper,2,ST,2023-09-03,0,86.5,-1.945,53.995000000000005,,,,
Sinker,8,SI,2023-09-08,0,97.8375,-1.97,53.92375,,,,
Sweeper,2,ST,2023-09-08,0,81.65,-2.08,54.02,,,,
4-Seam Fastball,1,FF,2023-09-08,0,98.4,-1.65,54.08,,,,
Sinker,7,SI,2023-09-09,0,98.92857142857144,-1.9142857142857144,53.974285714285706,,,,
Sinker,19,SI,2023-09-13,0,99.0842105263158,-1.883684210526316,53.89631578947368,,,,
4-Seam Fastball,3,FF,2023-09-13,0,98.93333333333334,-1.6766666666666667,53.89666666666667,,,,
Sweeper,1,ST,2023-09-13,0,84.3,-1.86,53.88,,,,
Sinker,11,SI,2023-09-15,0,99.32727272727274,-1.758181818181818,53.944545454545455,,,,
4-Seam Fastball,3,FF,2023-09-15,0,99.0,-1.593333333333333,53.96,,,,
Sweeper,2,ST,2023-09-15,0,83.6,-2.005,53.96,,,,
Sinker,13,SI,2023-09-16,0,99.79230769230767,-1.9061538461538463,53.86769230769231,,,,
Sweeper,1,ST,2023-09-16,0,86.9,-1.95,54.0,,,,
Sinker,12,SI,2023-09-19,0,98.94166666666666,-1.9300000000000004,53.82,,,,
Sinker,9,SI,2023-09-20,0,98.93333333333334,-1.8377777777777775,53.94666666666666,,,,
Sweeper,3,ST,2023-09-20,0,85.43333333333334,-2.046666666666667,54.02,,,,
4-Seam Fastball,1,FF,2023-09-20,0,99.6,-1.79,53.8,,,,
Sinker,19,SI,2023-09-22,0,98.88947368421051,-1.7778947368421054,53.84263157894737,,,,
Sweeper,4,ST,2023-09-22,0,83.65,-1.935,53.91250000000001,,,,
4-Seam Fastball,2,FF,2023-09-22,0,98.25,-1.5,53.99,,,,
Sinker,13,SI,2023-09-24,0,99.30769230769232,-1.815384615384615,53.83384615384615,,,,
Sweeper,3,ST,2023-09-24,0,85.26666666666667,-2.0166666666666666,53.88999999999999,,,,
Sinker,28,SI,2023-09-30,0,99.5035714285714,-1.7071428571428573,53.78607142857144,,,,
Sweeper,5,ST,2023-09-30,0,84.53999999999999,-1.894,53.856,,,,
