pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,4,SI,2023-07-14,0,95.5,-2.5,53.8625,,,,
Changeup,3,CH,2023-07-14,0,90.43333333333334,-2.486666666666667,53.81666666666666,,,,
Curveball,8,CU,2023-07-17,0,86.3125,-2.48875,54.32625,,,,
Sinker,1,SI,2023-07-17,0,94.4,-2.4,54.54,,,,
Changeup,1,CH,2023-07-17,0,88.4,-2.6,53.98,,,,
Curveball,10,CU,2023-07-19,0,87.1,-2.459,54.144000000000005,,,,
Sinker,4,SI,2023-07-19,0,95.775,-2.5075,54.185,,,,
Curveball,16,CU,2023-07-23,0,87.2125,-2.25125,54.06999999999999,,,,
Changeup,1,CH,2023-07-23,0,89.2,-2.4,54.13,,,,
Sinker,5,SI,2023-07-23,0,95.92,-2.3240000000000003,54.066,,,,
Curveball,11,CU,2023-07-25,0,86.03636363636363,-2.33,54.11545454545455,,,,
Changeup,1,CH,2023-07-25,0,88.4,-2.36,54.11,,,,
Sinker,3,SI,2023-07-25,0,95.43333333333334,-2.18,54.06,,,,
Curveball,6,CU,2023-07-29,0,86.58333333333333,-2.135,54.14333333333334,,,,
Sinker,4,SI,2023-07-29,0,96.15,-2.0575,53.9175,,,,
Changeup,2,CH,2023-07-29,0,89.30000000000001,-2.005,53.965,,,,
Sinker,11,SI,2023-08-02,0,96.23636363636363,-2.067272727272728,53.96727272727273,,,,
Curveball,14,CU,2023-08-02,0,87.66428571428571,-2.112142857142857,54.05642857142857,,,,
Changeup,4,CH,2023-08-02,0,89.625,-2.21,54.127500000000005,,,,
Curveball,14,CU,2023-08-05,0,86.7357142857143,-2.18,54.18857142857143,,,,
Sinker,6,SI,2023-08-05,0,96.2,-2.1533333333333338,54.071666666666665,,,,
4-Seam Fastball,14,FF,2023-08-07,0,95.74285714285712,-1.962142857142857,53.98071428571429,,,,
Curveball,12,CU,2023-08-07,0,85.95833333333333,-1.975,54.01499999999999,,,,
Changeup,2,CH,2023-08-07,0,88.65,-2.04,53.985,,,,
Sinker,1,SI,2023-08-07,0,95.1,-1.9,53.89,,,,
Curveball,11,CU,2023-08-13,0,86.99090909090908,-1.9272727272727272,54.08727272727273,,,,
Sinker,4,SI,2023-08-13,0,95.9,-1.77,54.072500000000005,,,,
4-Seam Fastball,1,FF,2023-08-13,0,95.3,-2.22,54.37,,,,
Changeup,2,CH,2023-08-13,0,88.55,-2.115,54.145,,,,
Changeup,3,CH,2023-08-16,0,89.60000000000001,-2.053333333333333,54.14666666666667,,,,
Curveball,5,CU,2023-08-16,0,87.46,-2.196,54.182,,,,
Sinker,2,SI,2023-08-16,0,96.35,-1.935,54.145,,,,
4-Seam Fastball,1,FF,2023-08-16,0,95.3,-2.15,54.19,,,,
Curveball,9,CU,2023-08-19,0,88.06666666666666,-2.1166666666666663,54.02222222222223,,,,
4-Seam Fastball,3,FF,2023-08-19,0,96.8,-2.22,53.93666666666667,,,,
Changeup,3,CH,2023-08-19,0,89.53333333333335,-2.17,54.21,,,,
4-Seam Fastball,5,FF,2023-08-20,0,96.46,-2.116,54.014,,,,
Curveball,4,CU,2023-08-20,0,85.925,-2.19,54.1425,,,,
Sinker,1,SI,2023-08-20,0,97.0,-2.0,53.97,,,,
Changeup,2,CH,2023-08-20,0,88.65,-2.145,54.335,,,,
Curveball,11,CU,2023-08-22,0,87.10909090909091,-2.12090909090909,54.13272727272727,,,,
Sinker,2,SI,2023-08-22,0,95.65,-2.12,53.995000000000005,,,,
4-Seam Fastball,1,FF,2023-08-22,0,96.3,-2.18,54.1,,,,
Curveball,11,CU,2023-08-25,0,87.36363636363637,-2.335454545454545,54.13636363636363,,,,
Sinker,4,SI,2023-08-25,0,96.275,-2.1675,54.0525,,,,
Changeup,4,CH,2023-08-25,0,89.54999999999998,-2.2975,54.1625,,,,
4-Seam Fastball,1,FF,2023-08-25,0,96.8,-2.4,54.21,,,,
Curveball,11,CU,2023-08-28,0,86.37272727272727,-2.024545454545455,54.13818181818181,,,,
Sinker,2,SI,2023-08-28,0,95.0,-2.055,54.205,,,,
4-Seam Fastball,2,FF,2023-08-28,0,95.2,-1.925,54.09,,,,
Curveball,9,CU,2023-08-31,0,87.15555555555555,-2.143333333333333,54.17777777777778,,,,
Sinker,7,SI,2023-08-31,0,96.27142857142856,-2.012857142857144,54.10857142857143,,,,
Curveball,6,CU,2023-09-01,0,86.68333333333334,-2.0683333333333334,53.86166666666667,,,,
4-Seam Fastball,2,FF,2023-09-01,0,96.5,-2.035,53.8,,,,
Changeup,1,CH,2023-09-01,0,89.2,-2.08,53.75,,,,
Changeup,5,CH,2023-09-03,0,90.64,-1.978,54.008,,,,
4-Seam Fastball,2,FF,2023-09-03,0,96.6,-1.965,54.075,,,,
Curveball,6,CU,2023-09-03,0,87.48333333333333,-2.135,53.998333333333335,,,,
Sinker,10,SI,2023-09-06,0,96.26000000000002,-1.997,54.037,,,,
Curveball,10,CU,2023-09-06,0,87.66,-2.024,54.146000000000015,,,,
Curveball,13,CU,2023-09-09,0,87.05384615384615,-2.197692307692308,54.12153846153846,,,,
4-Seam Fastball,2,FF,2023-09-09,0,96.8,-2.145,54.13,,,,
Sinker,2,SI,2023-09-09,0,95.75,-2.045,54.09,,,,
Changeup,1,CH,2023-09-09,0,87.7,-2.3,54.36,,,,
4-Seam Fastball,1,FF,2023-09-10,0,96.6,-2.03,54.26,,,,
Curveball,8,CU,2023-09-10,0,87.175,-2.0250000000000004,54.15,,,,
Sinker,2,SI,2023-09-10,0,95.4,-1.91,54.23,,,,
Curveball,11,CU,2023-09-12,0,87.68181818181819,-2.078181818181818,54.190909090909095,,,,
4-Seam Fastball,3,FF,2023-09-12,0,96.59999999999998,-2.14,54.15333333333333,,,,
Changeup,2,CH,2023-09-12,0,89.35,-2.165,54.305,,,,
Sinker,1,SI,2023-09-12,0,96.9,-2.02,54.04,,,,
Curveball,14,CU,2023-09-16,0,87.40714285714287,-1.89,54.08571428571429,,,,
4-Seam Fastball,3,FF,2023-09-16,0,96.43333333333334,-2.06,54.14000000000001,,,,
Sinker,5,SI,2023-09-16,0,95.72,-1.814,54.022000000000006,,,,
Changeup,1,CH,2023-09-16,0,89.2,-1.91,54.13,,,,
Curveball,7,CU,2023-09-17,0,87.41428571428571,-2.007142857142857,54.11,,,,
Sinker,2,SI,2023-09-17,0,96.2,-1.88,53.945,,,,
4-Seam Fastball,1,FF,2023-09-17,0,96.1,-2.25,54.1,,,,
Changeup,2,CH,2023-09-17,0,89.5,-2.145,54.04,,,,
Curveball,14,CU,2023-09-19,0,88.14285714285714,-2.162857142857143,54.232857142857135,,,,
Sinker,3,SI,2023-09-19,0,95.9,-1.9833333333333332,54.14333333333333,,,,
Changeup,3,CH,2023-09-19,0,89.0,-2.09,54.17666666666667,,,,
4-Seam Fastball,4,FF,2023-09-19,0,95.55,-2.235,54.2125,,,,
Changeup,7,CH,2023-09-24,0,89.57142857142857,-2.0771428571428574,54.25,,,,
Curveball,8,CU,2023-09-24,0,88.4625,-1.9825,54.185,,,,
Sinker,1,SI,2023-09-24,0,96.1,-2.01,54.14,,,,
Curveball,6,CU,2023-09-28,0,87.0,-1.9166666666666667,54.26166666666666,,,,
4-Seam Fastball,3,FF,2023-09-28,0,95.76666666666664,-2.023333333333333,54.153333333333336,,,,
Changeup,2,CH,2023-09-28,0,88.55,-2.035,54.21,,,,
Changeup,4,CH,2023-09-30,0,90.225,-2.105,54.1125,,,,
Curveball,10,CU,2023-09-30,0,87.71000000000001,-2.0010000000000003,54.097,,,,
4-Seam Fastball,3,FF,2023-09-30,0,96.63333333333333,-2.0866666666666664,54.150000000000006,,,,
Sinker,2,SI,2023-09-30,0,95.6,-1.81,54.095,,,,
Changeup,4,CH,2023-10-01,0,89.875,-1.96,54.09,,,,
Curveball,7,CU,2023-10-01,0,87.17142857142856,-1.96,54.248571428571424,,,,
Sinker,1,SI,2023-10-01,0,94.9,-1.97,54.11,,,,
