pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,4,CU,2022-05-29,0,79.925,-1.5625,53.940000000000005,,,,
Curveball,2,CU,2022-05-31,0,82.1,-1.515,53.865,,,,
4-Seam Fastball,9,FF,2022-05-31,0,93.07777777777775,-1.65,53.87444444444445,,,,
Slider,4,SL,2022-05-31,0,86.65,-1.7049999999999998,54.0625,,,,
Changeup,2,CH,2022-06-01,0,87.15,-1.5,53.815,,,,
4-Seam Fastball,8,FF,2022-06-01,0,92.625,-1.58875,54.16125,,,,
Slider,3,SL,2022-06-01,0,86.96666666666665,-1.6766666666666667,54.09333333333333,,,,
4-Seam Fastball,5,FF,2022-06-04,0,93.08,-1.592,53.864,,,,
Curveball,5,CU,2022-06-04,0,80.38,-1.544,54.026,,,,
Changeup,1,CH,2022-06-04,0,87.3,-1.55,53.81,,,,
Curveball,4,CU,2022-06-05,0,81.275,-1.5825,53.955,,,,
Slider,2,SL,2022-06-05,0,86.25,-1.755,54.04,,,,
4-Seam Fastball,5,FF,2022-06-05,0,93.4,-1.7259999999999998,53.96,,,,
Changeup,2,CH,2022-06-05,0,88.6,-1.59,53.875,,,,
4-Seam Fastball,10,FF,2022-06-08,0,92.92,-1.7259999999999998,53.94199999999999,,,,
Slider,5,SL,2022-06-08,0,87.12,-1.7759999999999998,53.96400000000001,,,,
Curveball,8,CU,2022-06-08,0,80.15,-1.6375,53.96,,,,
Changeup,1,CH,2022-06-08,0,88.2,-1.66,53.76,,,,
4-Seam Fastball,9,FF,2022-06-11,0,93.92222222222222,-1.6466666666666667,53.96333333333334,,,,
Curveball,5,CU,2022-06-11,0,81.1,-1.656,53.912,,,,
Slider,2,SL,2022-06-11,0,88.1,-1.65,53.855,,,,
Slider,10,SL,2022-06-13,0,86.67999999999999,-1.7779999999999998,53.84599999999999,,,,
4-Seam Fastball,10,FF,2022-06-13,0,92.35,-1.745,53.83999999999999,,,,
Curveball,1,CU,2022-06-13,0,76.2,-1.78,53.89,,,,
Slider,6,SL,2022-06-18,0,85.10000000000001,-2.1266666666666665,54.176666666666655,,,,
4-Seam Fastball,9,FF,2022-06-18,0,91.35555555555555,-1.815555555555556,54.09888888888889,,,,
Changeup,2,CH,2022-06-18,0,85.94999999999999,-2.0,54.04,,,,
Curveball,5,CU,2022-06-18,0,79.94000000000001,-1.912,54.028,,,,
Slider,5,SL,2022-06-21,0,86.60000000000001,-1.832,53.99,,,,
4-Seam Fastball,6,FF,2022-06-21,0,92.76666666666668,-1.7416666666666665,53.92499999999999,,,,
Curveball,3,CU,2022-06-21,0,80.56666666666666,-1.643333333333333,53.94,,,,
Changeup,1,CH,2022-06-21,0,87.0,-1.7,53.67,,,,
Slider,4,SL,2022-06-23,0,86.75,-1.7175,54.115,,,,
4-Seam Fastball,4,FF,2022-06-23,0,93.5,-1.655,53.825,,,,
Curveball,2,CU,2022-06-23,0,80.8,-1.565,54.15,,,,
Slider,6,SL,2022-06-24,0,86.51666666666667,-1.778333333333333,54.01333333333333,,,,
4-Seam Fastball,9,FF,2022-06-24,0,92.88888888888889,-1.7066666666666666,53.96,,,,
Curveball,7,CU,2022-06-24,0,80.22857142857143,-1.6057142857142856,54.06285714285715,,,,
Changeup,1,CH,2022-06-24,0,86.1,-1.76,53.95,,,,
Curveball,15,CU,2022-06-27,0,80.34666666666665,-1.5813333333333337,53.99,,,,
4-Seam Fastball,8,FF,2022-06-27,0,92.375,-1.7287499999999998,54.01625,,,,
Slider,3,SL,2022-06-27,0,86.23333333333333,-1.6966666666666663,53.96,,,,
Changeup,2,CH,2022-06-27,0,86.05,-1.62,53.91,,,,
Changeup,3,CH,2022-06-30,0,86.39999999999999,-1.5199999999999998,53.99666666666667,,,,
4-Seam Fastball,10,FF,2022-06-30,0,92.71,-1.642,54.06200000000001,,,,
Curveball,7,CU,2022-06-30,0,80.85714285714286,-1.5914285714285714,54.03428571428572,,,,
Curveball,3,CU,2022-07-03,0,82.23333333333333,-1.5533333333333337,53.95333333333334,,,,
4-Seam Fastball,4,FF,2022-07-03,0,93.5,-1.78,53.98,,,,
Sinker,1,SI,2022-07-03,0,92.6,-1.7,53.99,,,,
Changeup,2,CH,2022-07-06,0,86.0,-1.755,53.8,,,,
Curveball,4,CU,2022-07-06,0,80.575,-1.6725,54.0125,,,,
Slider,4,SL,2022-07-06,0,86.97500000000001,-1.8225,53.985,,,,
4-Seam Fastball,6,FF,2022-07-06,0,92.63333333333333,-1.7533333333333332,53.88833333333334,,,,
Sinker,2,SI,2022-07-06,0,91.4,-1.66,53.88,,,,
Changeup,1,CH,2022-07-07,0,86.1,-1.43,53.86,,,,
4-Seam Fastball,7,FF,2022-07-07,0,93.62857142857142,-1.6999999999999995,53.97142857142857,,,,
Curveball,1,CU,2022-07-07,0,81.7,-1.61,53.92,,,,
Slider,5,SL,2022-07-07,0,88.02000000000001,-1.736,54.072,,,,
Curveball,10,CU,2022-07-10,0,81.45,-1.725,53.982000000000006,,,,
4-Seam Fastball,7,FF,2022-07-10,0,93.5142857142857,-1.8114285714285712,53.98428571428572,,,,
Changeup,1,CH,2022-07-10,0,87.8,-1.81,53.79,,,,
4-Seam Fastball,14,FF,2022-07-12,0,93.70714285714288,-1.750714285714286,53.999285714285726,,,,
Changeup,1,CH,2022-07-12,0,86.9,-1.66,53.76,,,,
Sinker,2,SI,2022-07-12,0,92.65,-1.725,54.03,,,,
Curveball,8,CU,2022-07-12,0,81.28750000000001,-1.61625,54.05375,,,,
Slider,6,SL,2022-07-12,0,87.15000000000002,-1.7733333333333334,53.873333333333335,,,,
Curveball,2,CU,2022-07-15,0,80.69999999999999,-1.6549999999999998,54.0,,,,
4-Seam Fastball,12,FF,2022-07-15,0,92.69166666666666,-1.8225,54.11666666666667,,,,
Slider,6,SL,2022-07-15,0,86.78333333333332,-1.856666666666667,54.105,,,,
Changeup,3,CH,2022-07-15,0,85.43333333333334,-1.78,54.05666666666667,,,,
Slider,3,SL,2022-07-22,0,87.06666666666668,-1.7566666666666666,53.99,,,,
Changeup,1,CH,2022-07-22,0,86.5,-1.66,54.02,,,,
4-Seam Fastball,5,FF,2022-07-22,0,93.66,-1.7240000000000002,53.932,,,,
Curveball,3,CU,2022-07-22,0,81.36666666666666,-1.5233333333333334,53.95666666666667,,,,
Slider,7,SL,2022-07-28,0,86.3142857142857,-1.6785714285714286,53.971428571428575,,,,
Curveball,7,CU,2022-07-28,0,79.54285714285716,-1.4985714285714289,54.012857142857136,,,,
4-Seam Fastball,11,FF,2022-07-28,0,92.65454545454546,-1.7236363636363634,53.98,,,,
Changeup,3,CH,2022-07-28,0,86.83333333333333,-1.656666666666667,53.96,,,,
Slider,5,SL,2022-08-02,0,88.2,-1.856,53.932,,,,
4-Seam Fastball,6,FF,2022-08-02,0,93.71666666666664,-1.8116666666666668,53.92,,,,
Curveball,1,CU,2022-08-02,0,82.1,-1.64,54.04,,,,
Slider,6,SL,2022-08-04,0,87.96666666666665,-1.8666666666666665,53.92333333333334,,,,
4-Seam Fastball,11,FF,2022-08-04,0,93.0909090909091,-1.7818181818181822,53.82272727272728,,,,
Curveball,3,CU,2022-08-04,0,81.0,-1.68,53.93666666666667,,,,
Changeup,3,CH,2022-08-07,0,86.16666666666667,-1.7533333333333332,54.01333333333333,,,,
4-Seam Fastball,24,FF,2022-08-07,0,93.43333333333334,-1.7233333333333336,54.056250000000006,,,,
Curveball,9,CU,2022-08-07,0,80.47777777777777,-1.6422222222222222,54.06777777777778,,,,
Slider,5,SL,2022-08-07,0,87.82000000000001,-1.768,54.086,,,,
Slider,9,SL,2022-08-10,0,86.43333333333334,-1.832222222222222,53.97888888888889,,,,
4-Seam Fastball,10,FF,2022-08-10,0,92.99,-1.7720000000000002,54.053,,,,
Curveball,4,CU,2022-08-10,0,79.925,-1.64,53.962500000000006,,,,
Changeup,1,CH,2022-08-10,0,86.8,-1.8,54.06,,,,
Sinker,3,SI,2022-08-18,0,92.9,-1.6566666666666665,53.93333333333334,,,,
Slider,1,SL,2022-08-18,0,85.7,-1.72,53.95,,,,
Curveball,2,CU,2022-08-18,0,81.7,-1.57,53.955,,,,
4-Seam Fastball,2,FF,2022-08-18,0,93.5,-1.645,54.025,,,,
4-Seam Fastball,13,FF,2022-08-21,0,93.25384615384615,-1.7684615384615383,53.893076923076926,,,,
Changeup,3,CH,2022-08-21,0,86.90000000000002,-1.6966666666666663,53.71,,,,
Curveball,14,CU,2022-08-21,0,81.47142857142858,-1.6757142857142855,53.86142857142857,,,,
Slider,6,SL,2022-08-21,0,86.31666666666666,-1.8683333333333327,53.92499999999999,,,,
4-Seam Fastball,7,FF,2022-08-23,0,92.48571428571428,-1.861428571428572,53.98571428571428,,,,
Curveball,4,CU,2022-08-23,0,80.775,-1.81,53.935,,,,
Slider,1,SL,2022-08-23,0,85.7,-1.93,54.06,,,,
Changeup,3,CH,2022-08-26,0,88.63333333333333,-1.7533333333333332,54.01666666666666,,,,
4-Seam Fastball,14,FF,2022-08-26,0,93.17857142857144,-1.7442857142857144,54.04857142857144,,,,
Slider,7,SL,2022-08-26,0,87.11428571428573,-1.8371428571428572,54.120000000000005,,,,
Curveball,6,CU,2022-08-26,0,81.5,-1.6850000000000005,54.07333333333335,,,,
Sinker,6,SI,2022-08-26,0,93.46666666666664,-1.7583333333333335,54.05500000000001,,,,
Curveball,9,CU,2022-08-29,0,81.96666666666665,-1.5744444444444443,53.864444444444445,,,,
4-Seam Fastball,13,FF,2022-08-29,0,92.8846153846154,-1.7315384615384617,53.92307692307693,,,,
Slider,1,SL,2022-08-29,0,87.0,-1.75,53.94,,,,
Changeup,2,CH,2022-08-29,0,86.80000000000001,-1.77,53.790000000000006,,,,
Curveball,4,CU,2022-09-02,0,81.275,-1.57,53.9025,,,,
Slider,9,SL,2022-09-02,0,86.8111111111111,-1.751111111111111,54.01777777777778,,,,
4-Seam Fastball,11,FF,2022-09-02,0,92.9,-1.7609090909090908,53.98363636363636,,,,
4-Seam Fastball,9,FF,2022-09-05,0,94.14444444444445,-1.79,53.940000000000005,,,,
Curveball,4,CU,2022-09-05,0,81.9,-1.63,53.9425,,,,
Changeup,1,CH,2022-09-05,0,86.7,-1.75,53.87,,,,
Slider,2,SL,2022-09-05,0,87.3,-1.735,54.015,,,,
Sinker,1,SI,2022-09-05,0,93.7,-1.66,54.01,,,,
Changeup,4,CH,2022-09-08,0,86.725,-1.6925,53.885000000000005,,,,
4-Seam Fastball,5,FF,2022-09-08,0,92.56,-1.716,54.068000000000005,,,,
Curveball,1,CU,2022-09-08,0,79.5,-1.51,53.98,,,,
Slider,3,SL,2022-09-08,0,86.53333333333335,-1.7633333333333334,54.046666666666674,,,,
Sinker,1,SI,2022-09-08,0,92.8,-1.69,54.01,,,,
4-Seam Fastball,4,FF,2022-09-11,0,93.725,-1.815,54.0025,,,,
Slider,1,SL,2022-09-11,0,87.1,-1.79,54.07,,,,
4-Seam Fastball,5,FF,2022-09-13,0,92.84,-1.762,53.974,,,,
Slider,3,SL,2022-09-13,0,87.33333333333333,-1.8066666666666664,54.04666666666666,,,,
Curveball,1,CU,2022-09-13,0,80.6,-1.68,53.92,,,,
4-Seam Fastball,1,FF,2022-09-16,0,93.0,-1.53,54.0,,,,
Curveball,2,CU,2022-09-16,0,82.1,-1.67,53.91,,,,
Slider,1,SL,2022-09-18,0,88.1,-1.75,53.95,,,,
Changeup,1,CH,2022-09-18,0,87.5,-1.6,53.99,,,,
Sinker,1,SI,2022-09-18,0,93.3,-1.58,54.04,,,,
Curveball,7,CU,2022-09-24,0,81.95714285714287,-1.5485714285714285,53.82857142857143,,,,
4-Seam Fastball,9,FF,2022-09-24,0,93.61111111111111,-1.7922222222222226,53.96888888888888,,,,
Slider,4,SL,2022-09-24,0,87.55000000000001,-1.7625,53.975,,,,
Changeup,1,CH,2022-09-24,0,86.5,-1.65,53.69,,,,
Slider,2,SL,2022-09-28,0,87.25,-1.75,54.155,,,,
Changeup,1,CH,2022-09-28,0,87.8,-1.69,53.9,,,,
Curveball,5,CU,2022-09-28,0,82.46000000000001,-1.6760000000000002,54.05200000000001,,,,
4-Seam Fastball,4,FF,2022-09-28,0,93.15,-1.7275,53.97,,,,
Sinker,1,SI,2022-09-28,0,94.1,-1.77,53.88,,,,
Slider,1,SL,2022-10-02,0,86.5,-1.86,53.95,,,,
Curveball,6,CU,2022-10-02,0,81.10000000000001,-1.6416666666666666,53.89833333333334,,,,
4-Seam Fastball,4,FF,2022-10-02,0,92.675,-1.8375,53.99249999999999,,,,
Changeup,1,CH,2022-10-02,0,87.2,-1.72,53.81,,,,
4-Seam Fastball,18,FF,2022-10-04,0,93.4888888888889,-1.6883333333333337,53.94888888888889,,,,
Curveball,18,CU,2022-10-04,0,81.28888888888888,-1.5894444444444442,53.93888888888889,,,,
Slider,3,SL,2022-10-04,0,87.33333333333333,-1.6933333333333334,53.943333333333335,,,,
Sinker,1,SI,2022-10-04,0,92.9,-1.68,53.92,,,,
Slider,7,SL,2023-04-02,0,85.58571428571427,-1.9814285714285715,53.99,,,,
4-Seam Fastball,16,FF,2023-04-02,0,92.89375,-1.96375,53.901875,,,,
Curveball,7,CU,2023-04-02,0,80.15714285714286,-1.8142857142857145,53.89,,,,
Sinker,1,SI,2023-04-02,0,91.6,-1.88,53.9,,,,
4-Seam Fastball,13,FF,2023-04-05,0,92.63076923076925,-1.9930769230769236,53.7776923076923,,,,
Slider,6,SL,2023-04-05,0,84.7,-2.023333333333333,53.75333333333333,,,,
Curveball,9,CU,2023-04-05,0,80.48888888888888,-1.8544444444444448,53.80111111111111,,,,
4-Seam Fastball,1,FF,2023-04-07,0,91.0,-2.11,53.99,,,,
4-Seam Fastball,11,FF,2023-04-10,0,93.4090909090909,-1.9072727272727272,53.94727272727273,,,,
Slider,3,SL,2023-04-10,0,87.03333333333335,-1.9433333333333331,53.95333333333334,,,,
4-Seam Fastball,9,FF,2023-04-13,0,93.34444444444443,-1.9144444444444444,53.77000000000001,,,,
Slider,7,SL,2023-04-13,0,86.77142857142857,-1.9314285714285715,53.705714285714286,,,,
Curveball,3,CU,2023-04-13,0,80.89999999999999,-1.76,53.89000000000001,,,,
Curveball,7,CU,2023-04-15,0,80.38571428571429,-1.8228571428571427,53.80857142857143,,,,
4-Seam Fastball,13,FF,2023-04-15,0,92.46923076923076,-1.9492307692307689,53.84615384615385,,,,
Slider,3,SL,2023-04-15,0,86.76666666666665,-1.9633333333333327,53.903333333333336,,,,
Slider,8,SL,2023-04-18,0,86.3125,-1.93125,53.82125,,,,
Curveball,9,CU,2023-04-18,0,81.14444444444445,-1.772222222222222,53.90888888888888,,,,
4-Seam Fastball,28,FF,2023-04-18,0,93.125,-1.9214285714285717,53.80071428571427,,,,
Changeup,3,CH,2023-04-18,0,86.93333333333332,-1.9066666666666665,53.76666666666666,,,,
Slider,6,SL,2023-04-21,0,86.23333333333333,-1.9316666666666664,54.00833333333333,,,,
4-Seam Fastball,12,FF,2023-04-21,0,92.88333333333334,-1.89,53.92416666666666,,,,
Curveball,1,CU,2023-04-21,0,80.4,-1.73,54.15,,,,
Slider,4,SL,2023-04-26,0,86.825,-1.895,54.0625,,,,
4-Seam Fastball,19,FF,2023-04-26,0,93.2473684210526,-1.833157894736842,53.8778947368421,,,,
Curveball,6,CU,2023-04-26,0,81.11666666666666,-1.741666666666667,54.105,,,,
4-Seam Fastball,21,FF,2023-04-28,0,91.4952380952381,-1.8433333333333335,53.87476190476191,,,,
Slider,3,SL,2023-04-28,0,84.73333333333333,-1.846666666666667,53.88,,,,
Curveball,6,CU,2023-04-28,0,79.96666666666665,-1.6883333333333337,53.796666666666674,,,,
4-Seam Fastball,10,FF,2023-05-02,0,92.79,-1.7739999999999998,53.561,,,,
Curveball,9,CU,2023-05-02,0,80.4,-1.6888888888888889,53.59555555555555,,,,
Slider,1,SL,2023-05-02,0,85.6,-1.86,53.57,,,,
Slider,4,SL,2023-05-04,0,87.45,-1.8825,54.25750000000001,,,,
4-Seam Fastball,15,FF,2023-05-04,0,93.23333333333332,-1.85,53.928,,,,
Curveball,7,CU,2023-05-04,0,80.15714285714286,-1.7328571428571429,54.194285714285705,,,,
Changeup,2,CH,2023-05-04,0,85.94999999999999,-1.82,53.965,,,,
4-Seam Fastball,14,FF,2023-05-06,0,92.92142857142858,-1.8378571428571429,53.805,,,,
Slider,3,SL,2023-05-06,0,85.60000000000001,-1.836666666666667,53.74666666666667,,,,
Curveball,3,CU,2023-05-06,0,81.6,-1.663333333333333,53.833333333333336,,,,
Changeup,1,CH,2023-05-06,0,85.9,-1.82,53.85,,,,
Curveball,10,CU,2023-05-09,0,81.43,-1.723,53.923,,,,
4-Seam Fastball,15,FF,2023-05-09,0,93.12,-1.87,53.828666666666656,,,,
Slider,4,SL,2023-05-09,0,86.1,-1.8975,53.895,,,,
Curveball,4,CU,2023-05-14,0,81.75,-1.7200000000000002,54.0525,,,,
4-Seam Fastball,5,FF,2023-05-14,0,93.06,-1.81,53.894000000000005,,,,
Slider,1,SL,2023-05-14,0,85.7,-1.81,53.92,,,,
Changeup,3,CH,2023-05-14,0,86.66666666666667,-1.79,53.84,,,,
4-Seam Fastball,7,FF,2023-05-18,0,92.52857142857144,-1.8857142857142857,53.91571428571429,,,,
Slider,2,SL,2023-05-18,0,86.05,-1.905,53.995000000000005,,,,
Curveball,2,CU,2023-05-18,0,79.95,-1.845,53.965,,,,
Changeup,1,CH,2023-05-18,0,85.5,-1.97,53.9,,,,
4-Seam Fastball,21,FF,2023-05-19,0,91.12380952380953,-1.9557142857142855,53.77619047619047,,,,
Curveball,12,CU,2023-05-19,0,79.55,-1.82,53.89166666666666,,,,
Slider,5,SL,2023-05-19,0,85.03999999999999,-1.946,53.904,,,,
Changeup,3,CH,2023-05-19,0,84.39999999999999,-1.913333333333333,53.723333333333336,,,,
Slider,2,SL,2023-05-23,0,86.2,-1.825,53.84,,,,
4-Seam Fastball,6,FF,2023-05-23,0,93.15000000000002,-1.8633333333333333,53.89666666666667,,,,
Curveball,4,CU,2023-05-23,0,80.10000000000001,-1.7775,54.0075,,,,
Changeup,1,CH,2023-05-23,0,86.2,-1.74,53.82,,,,
Curveball,8,CU,2023-05-24,0,81.21250000000002,-1.67125,54.00375,,,,
Slider,6,SL,2023-05-24,0,86.86666666666667,-1.84,53.928333333333335,,,,
4-Seam Fastball,16,FF,2023-05-24,0,93.42499999999998,-1.8025,53.92812499999999,,,,
4-Seam Fastball,14,FF,2023-05-26,0,92.65,-1.8657142857142857,53.98,,,,
Slider,6,SL,2023-05-26,0,85.66666666666667,-1.9083333333333332,53.99166666666667,,,,
Changeup,4,CH,2023-05-26,0,87.24999999999999,-1.89,53.8975,,,,
Curveball,1,CU,2023-05-26,0,79.2,-1.85,54.25,,,,
Curveball,2,CU,2023-05-29,0,81.0,-1.73,53.905,,,,
4-Seam Fastball,5,FF,2023-05-29,0,93.18,-1.906,54.00599999999999,,,,
Changeup,1,CH,2023-05-29,0,87.8,-1.78,53.88,,,,
4-Seam Fastball,7,FF,2023-06-03,0,94.57142857142856,-1.8914285714285712,53.681428571428576,,,,
Changeup,3,CH,2023-06-03,0,89.10000000000001,-1.8833333333333333,53.61333333333334,,,,
Curveball,2,CU,2023-06-03,0,81.55,-1.815,53.71,,,,
Slider,1,SL,2023-06-03,0,88.1,-1.84,53.82,,,,
4-Seam Fastball,18,FF,2023-06-06,0,93.41111111111113,-1.918333333333333,53.62222222222222,,,,
Changeup,4,CH,2023-06-06,0,87.07499999999999,-1.9225,53.655,,,,
Slider,2,SL,2023-06-06,0,84.75,-2.0700000000000003,53.825,,,,
Curveball,5,CU,2023-06-06,0,81.46000000000001,-1.804,53.712,,,,
Curveball,7,CU,2023-06-09,0,80.42857142857143,-1.7057142857142855,53.83142857142857,,,,
Slider,3,SL,2023-06-09,0,85.86666666666667,-1.923333333333333,53.85666666666666,,,,
4-Seam Fastball,14,FF,2023-06-09,0,93.4,-1.8885714285714288,53.755,,,,
4-Seam Fastball,13,FF,2023-06-11,0,93.73846153846156,-1.9484615384615385,53.856923076923074,,,,
Slider,7,SL,2023-06-11,0,87.17142857142858,-1.988571428571428,53.8657142857143,,,,
Curveball,2,CU,2023-06-11,0,82.3,-1.83,53.84,,,,
4-Seam Fastball,13,FF,2023-06-12,0,93.2846153846154,-2.003076923076923,53.876923076923084,,,,
Slider,4,SL,2023-06-12,0,86.4,-2.065,53.9825,,,,
Curveball,3,CU,2023-06-12,0,81.36666666666667,-1.856666666666667,53.95666666666667,,,,
Changeup,2,CH,2023-06-12,0,87.4,-2.05,53.785,,,,
4-Seam Fastball,11,FF,2023-06-18,0,93.57272727272726,-1.8981818181818184,53.98636363636364,,,,
Changeup,1,CH,2023-06-18,0,86.5,-1.86,53.92,,,,
Curveball,8,CU,2023-06-18,0,80.4875,-1.7224999999999997,53.895,,,,
Slider,6,SL,2023-06-18,0,87.44999999999999,-1.9316666666666664,54.045,,,,
4-Seam Fastball,3,FF,2023-06-28,0,92.93333333333334,-1.9066666666666665,53.78666666666667,,,,
Changeup,3,CH,2023-06-28,0,87.26666666666665,-1.856666666666667,53.626666666666665,,,,
Curveball,2,CU,2023-06-28,0,80.3,-1.74,54.02,,,,
Slider,1,SL,2023-06-28,0,86.9,-1.89,53.79,,,,
Curveball,5,CU,2023-07-01,0,80.54,-1.826,53.75,,,,
Slider,4,SL,2023-07-01,0,86.125,-1.96,53.8,,,,
4-Seam Fastball,22,FF,2023-07-01,0,92.32727272727271,-1.907727272727273,53.68363636363636,,,,
Changeup,2,CH,2023-07-01,0,86.05000000000001,-1.87,53.650000000000006,,,,
