pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,1,FF,2023-09-22,0,90.5,-2.27,53.98,,,,
Curveball,3,CU,2023-09-22,0,76.3,-2.426666666666667,54.02333333333333,,,,
Cutter,8,FC,2023-09-27,0,89.46249999999999,-2.335,53.5975,,,,
Sinker,29,SI,2023-09-27,0,91.4241379310345,-2.3217241379310343,53.61551724137932,,,,
Slider,38,SL,2023-09-27,0,80.33684210526316,-2.263157894736842,53.78447368421052,,,,
Curveball,2,CU,2023-09-27,0,74.65,-2.28,53.925,,,,
Changeup,9,CH,2023-09-27,0,85.0888888888889,-2.413333333333333,53.64444444444445,,,,
4-Seam Fastball,1,FF,2023-09-27,0,91.4,-2.25,53.67,,,,
Slider,24,SL,2023-10-01,0,80.62500000000001,-2.282083333333333,53.76374999999999,,,,
Sinker,10,SI,2023-10-01,0,91.0,-2.313,53.553,,,,
Changeup,11,CH,2023-10-01,0,85.08181818181818,-2.4145454545454546,53.72363636363636,,,,
Cutter,8,FC,2023-10-01,0,88.71249999999999,-2.3725,53.64874999999999,,,,
Curveball,1,CU,2023-10-01,0,78.2,-2.14,53.69,,,,
