pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2022-07-08,0,86.72,-2.064,54.476,,,,
Sinker,8,SI,2022-07-09,0,96.9,-2.09375,54.505,,,,
Slider,8,SL,2022-07-09,0,86.64999999999999,-2.09875,54.43625,,,,
Changeup,3,CH,2022-07-09,0,90.33333333333331,-2.31,54.446666666666665,,,,
Sinker,3,SI,2022-07-11,0,96.9,-2.2466666666666666,54.626666666666665,,,,
Slider,2,SL,2022-07-11,0,84.95,-2.295,54.725,,,,
Sinker,4,SI,2022-07-12,0,96.125,-2.06,54.5375,,,,
Slider,27,SL,2022-07-12,0,85.51481481481481,-2.12925925925926,54.50703703703704,,,,
Changeup,3,CH,2022-07-12,0,90.03333333333335,-2.2,54.43,,,,
Sinker,6,SI,2022-07-14,0,96.88333333333334,-2.183333333333333,54.66166666666667,,,,
Slider,9,SL,2022-07-14,0,85.3777777777778,-2.0955555555555554,54.61111111111112,,,,
Changeup,4,CH,2022-07-14,0,90.4,-2.27,54.4025,,,,
Sinker,3,SI,2022-07-17,0,97.86666666666667,-2.0866666666666664,54.580000000000005,,,,
Slider,3,SL,2022-07-17,0,86.13333333333333,-2.25,54.49666666666667,,,,
Changeup,1,CH,2022-07-17,0,91.0,-2.23,54.48,,,,
4-Seam Fastball,1,FF,2022-07-17,0,98.0,-2.14,54.73,,,,
Slider,6,SL,2022-07-21,0,86.58333333333333,-2.48,54.56,,,,
Sinker,9,SI,2022-07-21,0,97.74444444444448,-2.451111111111111,54.41333333333333,,,,
Sinker,12,SI,2022-07-23,0,95.71666666666664,-2.5141666666666667,54.355,,,,
Slider,9,SL,2022-07-23,0,84.48888888888888,-2.521111111111111,54.32555555555555,,,,
Changeup,1,CH,2022-07-23,0,89.4,-2.77,54.39,,,,
Changeup,1,CH,2022-07-25,0,91.1,-2.44,54.24,,,,
Sinker,2,SI,2022-07-25,0,97.85,-2.415,54.56,,,,
Slider,10,SL,2022-07-30,0,86.13999999999999,-2.214,54.42900000000001,,,,
Sinker,6,SI,2022-07-30,0,97.68333333333334,-2.2133333333333334,54.47333333333333,,,,
Changeup,3,CH,2022-07-30,0,90.46666666666664,-2.353333333333333,54.26,,,,
4-Seam Fastball,2,FF,2022-07-30,0,97.6,-2.17,54.495000000000005,,,,
Slider,5,SL,2022-08-01,0,87.08,-2.312,54.552,,,,
Sinker,6,SI,2022-08-01,0,97.36666666666667,-2.273333333333333,54.53833333333333,,,,
Changeup,2,CH,2022-08-01,0,90.7,-2.5,54.435,,,,
4-Seam Fastball,1,FF,2022-08-01,0,97.5,-2.18,54.6,,,,
Slider,6,SL,2022-08-02,0,87.91666666666667,-2.43,54.47666666666666,,,,
4-Seam Fastball,3,FF,2022-08-02,0,98.0,-2.276666666666667,54.470000000000006,,,,
Sinker,13,SI,2022-08-02,0,97.3,-2.4123076923076923,54.59461538461539,,,,
Changeup,2,CH,2022-08-02,0,90.95,-2.675,54.605,,,,
Sinker,12,SI,2022-08-24,0,97.30833333333337,-2.414166666666667,54.473333333333336,,,,
Slider,7,SL,2022-08-24,0,86.95714285714284,-2.327142857142857,54.44571428571429,,,,
4-Seam Fastball,1,FF,2022-08-24,0,98.7,-2.27,54.57,,,,
Changeup,1,CH,2022-08-24,0,89.9,-2.52,54.23,,,,
Changeup,6,CH,2022-08-27,0,90.18333333333334,-2.465,54.571666666666665,,,,
Slider,9,SL,2022-08-27,0,87.12222222222222,-2.341111111111111,54.54,,,,
4-Seam Fastball,4,FF,2022-08-27,0,97.025,-2.3025,54.682500000000005,,,,
Sinker,7,SI,2022-08-27,0,97.0,-2.382857142857143,54.49571428571428,,,,
Changeup,5,CH,2022-08-31,0,89.96,-2.38,54.29,,,,
Sinker,15,SI,2022-08-31,0,96.96666666666668,-2.2746666666666666,54.50600000000001,,,,
Slider,11,SL,2022-08-31,0,86.66363636363636,-2.2627272727272727,54.37272727272728,,,,
4-Seam Fastball,7,FF,2022-08-31,0,97.84285714285716,-2.18,54.49285714285714,,,,
Slider,13,SL,2022-09-03,0,86.84615384615384,-2.378461538461538,54.35923076923078,,,,
Changeup,2,CH,2022-09-03,0,90.55,-2.3600000000000003,54.185,,,,
4-Seam Fastball,6,FF,2022-09-03,0,97.55,-2.311666666666667,54.39166666666667,,,,
Sinker,15,SI,2022-09-03,0,97.03333333333332,-2.3446666666666665,54.40933333333334,,,,
Sinker,11,SI,2022-09-07,0,97.14545454545456,-2.1954545454545458,54.607272727272736,,,,
Slider,8,SL,2022-09-07,0,86.62500000000001,-2.2550000000000003,54.501250000000006,,,,
Changeup,1,CH,2022-09-07,0,91.6,-2.22,54.35,,,,
4-Seam Fastball,1,FF,2022-09-07,0,98.5,-2.05,54.72,,,,
4-Seam Fastball,1,FF,2022-09-09,0,98.0,-2.38,54.52,,,,
Slider,3,SL,2022-09-09,0,86.2,-2.48,54.53666666666666,,,,
Sinker,7,SI,2022-09-10,0,97.15714285714284,-2.2928571428571423,54.65714285714285,,,,
Slider,4,SL,2022-09-10,0,86.4,-2.405,54.4725,,,,
4-Seam Fastball,1,FF,2022-09-10,0,97.6,-2.24,54.63,,,,
Sinker,6,SI,2022-09-12,0,96.40000000000002,-2.3633333333333337,54.501666666666665,,,,
Slider,3,SL,2022-09-12,0,85.73333333333333,-2.4566666666666666,54.60666666666666,,,,
Changeup,2,CH,2022-09-14,0,89.65,-2.365,54.51,,,,
Slider,9,SL,2022-09-14,0,85.11111111111113,-2.428888888888889,54.50444444444444,,,,
Sinker,13,SI,2022-09-14,0,95.4,-2.3838461538461537,54.51307692307692,,,,
4-Seam Fastball,2,FF,2022-09-14,0,96.2,-2.4000000000000004,54.6,,,,
Sinker,13,SI,2022-09-17,0,96.9846153846154,-2.156153846153846,54.49307692307693,,,,
Slider,9,SL,2022-09-17,0,85.41111111111111,-2.195555555555556,54.47555555555555,,,,
Changeup,3,CH,2022-09-17,0,90.53333333333336,-2.263333333333333,54.443333333333335,,,,
4-Seam Fastball,1,FF,2022-09-17,0,97.8,-2.01,54.62,,,,
Sinker,4,SI,2022-09-20,0,96.15,-2.3525,54.79,,,,
Slider,5,SL,2022-09-20,0,84.50000000000001,-2.372,54.716,,,,
4-Seam Fastball,3,FF,2022-09-20,0,96.73333333333336,-2.266666666666667,54.78333333333333,,,,
Changeup,1,CH,2022-09-20,0,88.5,-2.53,54.6,,,,
4-Seam Fastball,6,FF,2022-09-23,0,97.43333333333334,-2.183333333333333,54.498333333333335,,,,
Changeup,2,CH,2022-09-23,0,89.65,-2.44,54.45,,,,
Slider,5,SL,2022-09-23,0,85.35999999999999,-2.224,54.45,,,,
Sinker,5,SI,2022-09-23,0,96.88,-2.25,54.584,,,,
Slider,9,SL,2022-09-25,0,85.93333333333332,-2.16,54.69111111111111,,,,
4-Seam Fastball,9,FF,2022-09-25,0,97.5,-2.125555555555556,54.763333333333335,,,,
Changeup,3,CH,2022-09-25,0,89.33333333333333,-2.393333333333333,54.803333333333335,,,,
Changeup,3,CH,2022-09-27,0,89.53333333333335,-2.5,54.23,,,,
Slider,4,SL,2022-09-27,0,85.32499999999999,-2.275,54.38,,,,
4-Seam Fastball,1,FF,2022-09-27,0,96.3,-2.43,54.51,,,,
4-Seam Fastball,7,FF,2022-10-02,0,97.61428571428571,-2.2,54.52142857142858,,,,
Changeup,4,CH,2022-10-02,0,91.35,-2.415,54.4275,,,,
Slider,3,SL,2022-10-02,0,86.56666666666666,-2.2566666666666664,54.48333333333334,,,,
Sinker,3,SI,2022-10-02,0,97.23333333333332,-2.2533333333333334,54.616666666666674,,,,
Slider,3,SL,2022-10-04,0,87.83333333333333,-2.356666666666667,54.693333333333335,,,,
Sinker,2,SI,2022-10-04,0,96.3,-2.385,54.735,,,,
Changeup,1,CH,2022-10-04,0,90.5,-2.54,54.76,,,,
4-Seam Fastball,2,FF,2022-10-04,0,98.15,-2.295,54.84,,,,
Changeup,5,CH,2022-10-05,0,91.16,-2.378,54.54600000000001,,,,
4-Seam Fastball,6,FF,2022-10-05,0,98.75,-2.1983333333333337,54.61333333333334,,,,
Slider,3,SL,2022-10-05,0,88.13333333333333,-2.2533333333333334,54.71666666666667,,,,
Sinker,1,SI,2022-10-05,0,97.4,-2.36,54.77,,,,
Slider,7,SL,2023-04-01,0,84.55714285714285,-2.527142857142857,54.21571428571429,,,,
4-Seam Fastball,2,FF,2023-04-01,0,94.3,-2.39,54.235,,,,
Changeup,2,CH,2023-04-01,0,88.8,-2.715,54.235,,,,
Sinker,2,SI,2023-04-01,0,94.6,-2.555,54.34,,,,
Slider,6,SL,2023-04-02,0,84.25,-2.471666666666667,54.31333333333333,,,,
Sinker,4,SI,2023-04-02,0,95.25,-2.4850000000000003,54.395,,,,
4-Seam Fastball,1,FF,2023-04-02,0,96.8,-2.43,54.28,,,,
Changeup,3,CH,2023-04-03,0,85.76666666666667,-2.8666666666666667,54.17666666666667,,,,
Slider,12,SL,2023-04-03,0,82.82500000000002,-2.6158333333333337,54.04750000000001,,,,
4-Seam Fastball,9,FF,2023-04-03,0,93.6888888888889,-2.6244444444444444,54.013333333333335,,,,
Sinker,4,SI,2023-04-03,0,93.125,-2.6725,54.26499999999999,,,,
Sinker,8,SI,2023-04-07,0,93.4625,-2.35375,54.29875,,,,
Slider,12,SL,2023-04-07,0,82.78333333333332,-2.2775,54.1675,,,,
4-Seam Fastball,4,FF,2023-04-07,0,94.4,-2.2125,54.28,,,,
Changeup,4,CH,2023-04-07,0,86.975,-2.3475,54.1925,,,,
Sinker,8,SI,2023-04-07,0,93.4625,-2.35375,54.29875,,,,
Slider,12,SL,2023-04-07,0,82.78333333333332,-2.2775,54.1675,,,,
4-Seam Fastball,4,FF,2023-04-07,0,94.4,-2.2125,54.28,,,,
Changeup,4,CH,2023-04-07,0,86.975,-2.3475,54.1925,,,,
Changeup,6,CH,2023-04-09,0,86.44999999999999,-2.55,54.27333333333333,,,,
4-Seam Fastball,4,FF,2023-04-09,0,94.95,-2.3475,54.4575,,,,
Slider,5,SL,2023-04-09,0,82.91999999999999,-2.5460000000000003,54.536,,,,
Sinker,6,SI,2023-04-09,0,93.65000000000002,-2.51,54.458333333333336,,,,
Changeup,2,CH,2023-04-11,0,90.0,-2.55,54.24,,,,
4-Seam Fastball,5,FF,2023-04-11,0,95.86,-2.408,54.314,,,,
Slider,8,SL,2023-04-11,0,83.875,-2.56125,54.25125,,,,
Sinker,6,SI,2023-04-11,0,94.25,-2.526666666666667,54.33833333333333,,,,
Changeup,9,CH,2023-04-14,0,88.67777777777778,-2.8466666666666667,54.22111111111112,,,,
Sinker,14,SI,2023-04-14,0,94.90714285714286,-2.759285714285714,54.33928571428571,,,,
4-Seam Fastball,4,FF,2023-04-14,0,95.175,-2.7,54.41,,,,
Slider,4,SL,2023-04-14,0,85.125,-2.7225,54.22,,,,
Slider,9,SL,2023-05-13,0,88.16666666666667,-2.552222222222222,54.52444444444444,,,,
4-Seam Fastball,3,FF,2023-05-13,0,96.03333333333336,-2.4766666666666666,54.583333333333336,,,,
Sinker,7,SI,2023-05-13,0,95.75714285714284,-2.595714285714286,54.46857142857142,,,,
Changeup,4,CH,2023-05-13,0,89.625,-2.625,54.55500000000001,,,,
Slider,9,SL,2023-05-13,0,88.16666666666667,-2.552222222222222,54.52444444444444,,,,
4-Seam Fastball,3,FF,2023-05-13,0,96.03333333333336,-2.4766666666666666,54.583333333333336,,,,
Sinker,7,SI,2023-05-13,0,95.75714285714284,-2.595714285714286,54.46857142857142,,,,
Changeup,4,CH,2023-05-13,0,89.625,-2.625,54.55500000000001,,,,
Slider,15,SL,2023-08-18,0,88.36666666666666,-2.178,54.36333333333334,,,,
4-Seam Fastball,11,FF,2023-08-18,0,96.2,-2.120000000000001,54.464545454545465,,,,
Sinker,18,SI,2023-08-18,0,95.87222222222222,-2.192222222222222,54.49111111111111,,,,
Changeup,1,CH,2023-08-18,0,89.4,-2.28,54.09,,,,
