pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,8,FF,2023-06-24,0,95.5375,-2.115,53.915,,,,
Slider,1,SL,2023-06-24,0,85.1,-1.76,53.83,,,,
Split-Finger,3,FS,2023-06-25,0,86.10000000000001,-1.84,54.14000000000001,,,,
4-Seam Fastball,12,FF,2023-06-25,0,94.625,-2.036666666666666,54.094166666666666,,,,
Slider,2,SL,2023-06-25,0,86.44999999999999,-2.015,54.38,,,,
Split-Finger,4,FS,2023-06-27,0,86.05,-1.96,53.9875,,,,
4-Seam Fastball,8,FF,2023-06-27,0,94.275,-2.0875,54.080000000000005,,,,
Slider,3,SL,2023-06-27,0,86.53333333333335,-1.97,54.10666666666666,,,,
4-Seam Fastball,13,FF,2023-06-29,0,94.1923076923077,-2.1361538461538463,54.11692307692307,,,,
Split-Finger,6,FS,2023-06-29,0,86.0,-1.9566666666666668,54.178333333333335,,,,
Slider,6,SL,2023-06-29,0,84.89999999999999,-2.013333333333333,54.21333333333334,,,,
Pitch Out,1,PO,2023-06-29,0,92.2,-2.41,54.36,,,,
Slider,8,SL,2023-07-02,0,85.5,-2.03875,54.0525,,,,
Split-Finger,4,FS,2023-07-02,0,87.25,-1.9025,54.032500000000006,,,,
4-Seam Fastball,15,FF,2023-07-02,0,94.83333333333331,-2.1253333333333333,54.03733333333333,,,,
4-Seam Fastball,4,FF,2023-07-04,0,95.35,-1.7875,53.8225,,,,
Slider,6,SL,2023-07-04,0,83.86666666666666,-1.721666666666667,54.085,,,,
4-Seam Fastball,7,FF,2023-07-06,0,95.67142857142856,-1.8528571428571432,53.85142857142858,,,,
Slider,1,SL,2023-07-06,0,85.2,-1.74,54.14,,,,
Split-Finger,2,FS,2023-07-06,0,84.9,-1.895,54.120000000000005,,,,
4-Seam Fastball,8,FF,2023-07-07,0,95.1125,-2.1275,53.70375000000001,,,,
Slider,2,SL,2023-07-07,0,84.55000000000001,-2.0,54.09,,,,
Split-Finger,2,FS,2023-07-07,0,86.35,-1.85,54.04,,,,
Slider,5,SL,2023-07-16,0,85.77999999999999,-1.8560000000000003,53.966,,,,
4-Seam Fastball,12,FF,2023-07-16,0,95.075,-1.8908333333333327,53.91,,,,
Split-Finger,6,FS,2023-07-16,0,85.98333333333333,-1.7583333333333335,53.99666666666667,,,,
Slider,8,SL,2023-07-18,0,86.2875,-1.99875,53.963750000000005,,,,
4-Seam Fastball,8,FF,2023-07-18,0,96.175,-2.06,53.791250000000005,,,,
Split-Finger,2,FS,2023-07-18,0,89.4,-1.945,53.91,,,,
Slider,4,SL,2023-07-21,0,85.575,-1.91,54.085,,,,
4-Seam Fastball,11,FF,2023-07-21,0,95.48181818181818,-2.035454545454545,53.94818181818182,,,,
Split-Finger,5,FS,2023-07-21,0,86.72,-2.002,53.948,,,,
4-Seam Fastball,10,FF,2023-07-23,0,95.53,-1.977,53.90999999999999,,,,
Split-Finger,5,FS,2023-07-23,0,85.78,-1.964,54.024,,,,
Slider,5,SL,2023-07-23,0,85.8,-2.024,54.108,,,,
4-Seam Fastball,10,FF,2023-07-27,0,95.61,-1.942,53.762,,,,
Split-Finger,5,FS,2023-07-27,0,86.92,-1.748,53.674,,,,
Slider,1,SL,2023-07-27,0,88.3,-1.92,54.13,,,,
4-Seam Fastball,4,FF,2023-07-30,0,95.325,-2.0025,53.8775,,,,
Split-Finger,2,FS,2023-07-30,0,87.2,-1.91,53.84,,,,
Slider,2,SL,2023-07-30,0,88.2,-1.815,54.105,,,,
Slider,3,SL,2023-08-02,0,88.39999999999999,-1.92,53.89333333333334,,,,
Split-Finger,4,FS,2023-08-02,0,85.325,-1.9975,53.82749999999999,,,,
4-Seam Fastball,3,FF,2023-08-02,0,95.9,-2.026666666666667,53.806666666666665,,,,
Split-Finger,4,FS,2023-08-04,0,85.55000000000001,-2.005,53.9775,,,,
4-Seam Fastball,3,FF,2023-08-04,0,95.13333333333333,-2.143333333333333,53.803333333333335,,,,
Slider,2,SL,2023-08-04,0,86.5,-2.105,54.105,,,,
4-Seam Fastball,6,FF,2023-08-06,0,95.88333333333333,-2.075,53.93166666666667,,,,
Split-Finger,3,FS,2023-08-06,0,85.5,-2.056666666666666,54.03,,,,
Slider,1,SL,2023-08-06,0,88.0,-2.08,54.06,,,,
Slider,3,SL,2023-08-08,0,86.90000000000002,-1.91,53.84666666666666,,,,
Split-Finger,7,FS,2023-08-08,0,86.34285714285714,-1.8814285714285717,53.797142857142845,,,,
4-Seam Fastball,6,FF,2023-08-08,0,95.58333333333331,-2.0416666666666665,53.73999999999999,,,,
4-Seam Fastball,11,FF,2023-08-10,0,95.1,-1.957272727272728,53.78,,,,
Split-Finger,12,FS,2023-08-10,0,85.28333333333333,-1.9425,53.90833333333333,,,,
Slider,7,SL,2023-08-10,0,85.6,-2.001428571428572,53.84285714285715,,,,
4-Seam Fastball,11,FF,2023-08-12,0,94.86363636363636,-2.036363636363636,53.92636363636363,,,,
Split-Finger,7,FS,2023-08-12,0,85.22857142857141,-1.9628571428571424,53.96285714285714,,,,
Slider,4,SL,2023-08-12,0,85.95000000000002,-2.01,54.1075,,,,
Split-Finger,4,FS,2023-08-15,0,87.2,-1.9425,54.0475,,,,
4-Seam Fastball,7,FF,2023-08-15,0,96.01428571428572,-2.0157142857142856,53.95428571428572,,,,
Slider,1,SL,2023-08-15,0,88.7,-1.89,54.1,,,,
4-Seam Fastball,8,FF,2023-08-19,0,95.775,-2.075,53.73375,,,,
Split-Finger,7,FS,2023-08-19,0,86.88571428571427,-1.8942857142857144,53.612857142857145,,,,
Slider,3,SL,2023-08-19,0,87.39999999999999,-2.043333333333333,53.95666666666667,,,,
Slider,4,SL,2023-08-22,0,85.45,-2.04,53.955,,,,
Split-Finger,4,FS,2023-08-22,0,86.175,-1.8975,53.7425,,,,
4-Seam Fastball,8,FF,2023-08-22,0,95.7125,-2.1025,53.87,,,,
4-Seam Fastball,8,FF,2023-08-25,0,95.2,-1.94125,53.7675,,,,
Split-Finger,3,FS,2023-08-25,0,85.86666666666667,-1.8766666666666667,53.69333333333333,,,,
Slider,2,SL,2023-08-25,0,85.55,-1.905,53.88,,,,
4-Seam Fastball,3,FF,2023-08-27,0,95.23333333333336,-2.013333333333333,53.87,,,,
Slider,7,SL,2023-08-27,0,86.45714285714284,-1.9614285714285715,53.942857142857136,,,,
Split-Finger,1,FS,2023-08-27,0,83.7,-2.05,53.84,,,,
4-Seam Fastball,4,FF,2023-08-29,0,95.1,-2.2525,53.875,,,,
Slider,2,SL,2023-08-29,0,86.0,-2.135,53.955,,,,
Split-Finger,2,FS,2023-08-29,0,84.5,-2.06,53.735,,,,
Split-Finger,8,FS,2023-08-30,0,85.2875,-2.015,53.785,,,,
4-Seam Fastball,9,FF,2023-08-30,0,94.92222222222222,-2.125555555555556,53.72999999999999,,,,
4-Seam Fastball,5,FF,2023-09-01,0,94.96,-2.082,53.80999999999999,,,,
Split-Finger,10,FS,2023-09-01,0,85.06000000000002,-1.901,53.998000000000005,,,,
Slider,4,SL,2023-09-01,0,87.875,-1.975,53.995,,,,
4-Seam Fastball,8,FF,2023-09-03,0,94.95,-1.96,53.8475,,,,
Slider,5,SL,2023-09-03,0,86.03999999999999,-1.904,54.028000000000006,,,,
Split-Finger,8,FS,2023-09-03,0,86.1375,-1.7999999999999998,53.8025,,,,
Slider,6,SL,2023-09-05,0,84.85,-1.9283333333333332,53.77333333333334,,,,
4-Seam Fastball,11,FF,2023-09-05,0,94.44545454545457,-1.945454545454545,53.74545454545454,,,,
Split-Finger,14,FS,2023-09-05,0,87.07857142857144,-1.8157142857142856,53.75714285714286,,,,
Split-Finger,7,FS,2023-09-07,0,84.8,-1.9285714285714288,54.02285714285714,,,,
4-Seam Fastball,1,FF,2023-09-07,0,94.2,-2.07,53.69,,,,
4-Seam Fastball,5,FF,2023-09-08,0,94.26,-2.01,53.848,,,,
Slider,2,SL,2023-09-08,0,84.7,-1.935,54.065,,,,
Split-Finger,2,FS,2023-09-08,0,84.25,-1.78,53.93000000000001,,,,
Split-Finger,8,FS,2023-09-12,0,86.35000000000001,-1.97625,54.02875,,,,
4-Seam Fastball,5,FF,2023-09-12,0,94.6,-2.01,53.85200000000001,,,,
4-Seam Fastball,18,FF,2023-09-18,0,93.98333333333336,-1.8311111111111111,54.10555555555556,,,,
Slider,3,SL,2023-09-18,0,85.5,-1.8266666666666669,54.27333333333333,,,,
Split-Finger,10,FS,2023-09-18,0,87.13000000000001,-1.717,53.965,,,,
Split-Finger,10,FS,2023-09-21,0,86.9,-1.85,53.95,,,,
4-Seam Fastball,8,FF,2023-09-21,0,94.1125,-1.98125,53.84125,,,,
Slider,2,SL,2023-09-21,0,86.35,-1.995,53.93000000000001,,,,
4-Seam Fastball,7,FF,2023-09-24,0,94.45714285714284,-2.1342857142857143,54.13714285714286,,,,
Slider,2,SL,2023-09-24,0,86.15,-2.015,54.325,,,,
Split-Finger,4,FS,2023-09-24,0,86.0,-2.065,54.2,,,,
Split-Finger,8,FS,2023-09-27,0,85.725,-1.97125,53.97875,,,,
4-Seam Fastball,6,FF,2023-09-27,0,94.41666666666669,-2.023333333333333,53.82666666666666,,,,
Slider,1,SL,2023-09-27,0,87.1,-2.03,53.79,,,,
4-Seam Fastball,11,FF,2023-10-01,0,95.2909090909091,-2.0072727272727278,53.95909090909092,,,,
Split-Finger,4,FS,2023-10-01,0,86.25,-1.89,54.0225,,,,
Slider,7,SL,2023-10-01,0,85.72857142857143,-1.8885714285714288,54.05285714285714,,,,
