pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2022-06-07,0,76.73333333333333,3.1666666666666665,53.66,,,,
Sinker,2,SI,2022-06-07,0,88.80000000000001,3.29,53.99,,,,
Slider,7,SL,2022-06-10,0,76.89999999999999,3.2842857142857147,53.642857142857146,,,,
Cutter,12,FC,2022-06-10,0,85.95,2.9716666666666662,53.755,,,,
Sinker,4,SI,2022-06-10,0,90.25,3.3625,53.66,,,,
Sinker,4,SI,2022-06-30,0,88.725,3.2375,53.7875,,,,
Cutter,17,FC,2022-06-30,0,86.3941176470588,2.877058823529412,53.88941176470588,,,,
Slider,1,SL,2022-06-30,0,77.3,3.23,53.83,,,,
Cutter,25,FC,2022-09-05,0,87.0,2.8952000000000004,53.9968,,,,
Slider,7,SL,2022-09-05,0,78.88571428571427,3.3442857142857143,53.91571428571428,,,,
Sinker,2,SI,2022-09-05,0,88.85,3.355,53.935,,,,
Cutter,6,FC,2022-09-07,0,87.61666666666667,2.898333333333333,54.05166666666667,,,,
Sinker,2,SI,2022-09-07,0,89.55000000000001,3.44,53.85,,,,
Slider,2,SL,2022-09-07,0,79.5,3.42,54.125,,,,
Cutter,4,FC,2022-09-17,0,87.45,3.0175,54.017500000000005,,,,
Sinker,5,SI,2022-09-17,0,89.13999999999999,3.4479999999999995,53.904,,,,
Slider,1,SL,2022-09-17,0,80.7,3.45,53.8,,,,
Slider,3,SL,2022-09-18,0,79.33333333333333,3.3833333333333333,53.96333333333334,,,,
Cutter,4,FC,2022-09-18,0,87.60000000000001,2.9375,54.03999999999999,,,,
Sinker,7,SI,2022-09-20,0,88.74285714285713,3.35,53.971428571428575,,,,
Slider,3,SL,2022-09-20,0,79.63333333333333,3.373333333333333,54.09666666666666,,,,
Cutter,5,FC,2022-09-20,0,87.44,2.922,54.164,,,,
Sinker,3,SI,2022-09-21,0,88.73333333333333,3.35,54.03,,,,
Cutter,2,FC,2022-09-21,0,87.25,3.015,54.065,,,,
Slider,9,SL,2023-04-17,0,78.34444444444446,3.2366666666666664,53.84666666666666,,,,
Sinker,3,SI,2023-04-17,0,88.06666666666668,3.353333333333333,53.81666666666666,,,,
Slider,5,SL,2023-04-19,0,79.52,3.172,54.17999999999999,,,,
Sinker,4,SI,2023-04-19,0,89.025,3.2375,54.0975,,,,
Cutter,2,FC,2023-04-19,0,88.15,2.715,54.26,,,,
Slider,5,SL,2023-04-20,0,79.25999999999999,3.134,53.856,,,,
Sinker,1,SI,2023-04-20,0,88.7,3.33,53.91,,,,
Cutter,6,FC,2023-04-20,0,86.73333333333335,2.728333333333333,53.96333333333334,,,,
Cutter,8,FC,2023-04-23,0,86.56249999999999,2.65,54.0,,,,
Slider,6,SL,2023-04-23,0,77.61666666666666,3.0499999999999994,53.935,,,,
Sinker,4,SI,2023-04-23,0,88.425,3.1575,53.89750000000001,,,,
Sinker,7,SI,2023-04-26,0,88.11428571428571,3.095714285714286,54.00142857142857,,,,
Cutter,5,FC,2023-04-26,0,86.58000000000001,2.502,54.102,,,,
Slider,7,SL,2023-04-26,0,78.35714285714286,2.97,54.00428571428571,,,,
Sinker,12,SI,2023-05-09,0,88.825,3.2000000000000006,53.85083333333333,,,,
Slider,6,SL,2023-05-09,0,78.75000000000001,3.161666666666666,53.86333333333332,,,,
Cutter,7,FC,2023-05-09,0,87.54285714285713,2.7657142857142856,53.94,,,,
Slider,7,SL,2023-05-14,0,79.87142857142855,3.1585714285714284,54.06428571428573,,,,
Cutter,4,FC,2023-05-14,0,88.89999999999999,2.6775,53.93999999999999,,,,
Sinker,5,SI,2023-05-14,0,89.3,3.214,53.996,,,,
Sinker,3,SI,2023-05-15,0,89.16666666666667,3.223333333333333,53.85333333333333,,,,
Cutter,8,FC,2023-05-15,0,87.975,2.815,54.035,,,,
Slider,9,SL,2023-05-15,0,80.10000000000001,3.2022222222222223,54.04,,,,
Sinker,5,SI,2023-05-16,0,89.10000000000001,3.2340000000000004,53.874,,,,
Slider,12,SL,2023-05-16,0,79.10000000000001,3.231666666666667,53.99666666666666,,,,
Cutter,11,FC,2023-05-16,0,86.62727272727274,2.713636363636364,54.03,,,,
Sinker,2,SI,2023-05-20,0,88.2,3.17,53.83,,,,
Slider,2,SL,2023-05-20,0,77.3,3.08,53.900000000000006,,,,
Cutter,3,FC,2023-05-20,0,86.7,2.72,53.906666666666666,,,,
Cutter,6,FC,2023-05-21,0,85.73333333333333,2.7266666666666666,54.18833333333334,,,,
Sinker,9,SI,2023-05-21,0,87.17777777777778,3.238888888888889,54.04111111111111,,,,
Slider,3,SL,2023-05-21,0,77.7,3.2433333333333336,54.06666666666666,,,,
Sinker,15,SI,2023-05-26,0,87.86,3.309333333333333,53.95133333333334,,,,
Cutter,9,FC,2023-05-26,0,86.5,2.802222222222222,53.96666666666667,,,,
Slider,12,SL,2023-05-26,0,77.53333333333335,3.2358333333333333,53.86416666666667,,,,
Sinker,7,SI,2023-05-29,0,87.75714285714285,3.2542857142857144,53.62857142857143,,,,
Cutter,8,FC,2023-05-29,0,86.95,2.71125,54.13,,,,
Slider,1,SL,2023-05-29,0,78.3,3.31,54.29,,,,
Slider,6,SL,2023-05-30,0,78.7,3.315,54.001666666666665,,,,
Sinker,4,SI,2023-05-30,0,88.0,3.4000000000000004,53.7225,,,,
Cutter,5,FC,2023-05-30,0,86.88000000000001,2.774,54.166,,,,
Sinker,3,SI,2023-06-29,0,89.06666666666668,3.12,53.85,,,,
Cutter,8,FC,2023-06-29,0,87.1,2.5375,54.10124999999999,,,,
Slider,1,SL,2023-06-29,0,78.6,3.05,53.93,,,,
Cutter,12,FC,2023-06-30,0,87.80000000000001,2.5458333333333334,53.975,,,,
Slider,3,SL,2023-06-30,0,78.03333333333333,3.1,53.61333333333334,,,,
Sinker,1,SI,2023-06-30,0,89.2,2.97,53.8,,,,
Slider,8,SL,2023-07-19,0,78.3125,3.1362500000000004,53.685,,,,
Sinker,9,SI,2023-07-19,0,88.67777777777779,3.1611111111111105,53.76111111111111,,,,
Cutter,9,FC,2023-07-19,0,86.95555555555556,2.6133333333333333,53.85,,,,
Sinker,1,SI,2023-07-21,0,89.5,3.11,53.5,,,,
Cutter,10,FC,2023-07-21,0,87.25000000000001,2.587,53.91000000000001,,,,
Slider,3,SL,2023-07-21,0,77.66666666666667,3.1366666666666667,53.93666666666667,,,,
Slider,5,SL,2023-07-23,0,77.67999999999999,3.0740000000000003,53.828,,,,
Sinker,3,SI,2023-07-23,0,87.76666666666667,3.1300000000000003,53.52333333333333,,,,
Cutter,2,FC,2023-07-23,0,85.9,2.495,53.825,,,,
Slider,6,SL,2023-07-25,0,77.7,3.146666666666667,53.96166666666667,,,,
Sinker,8,SI,2023-07-25,0,88.41250000000001,3.213750000000001,53.9125,,,,
Cutter,16,FC,2023-07-25,0,87.25000000000001,2.633125,54.00062499999999,,,,
Slider,3,SL,2023-08-11,0,78.1,3.1566666666666663,53.77666666666666,,,,
Cutter,6,FC,2023-08-11,0,87.66666666666667,2.598333333333333,53.96833333333333,,,,
Sinker,11,SI,2023-08-11,0,88.29090909090908,3.1,53.76545454545455,,,,
Slider,11,SL,2023-08-13,0,77.9818181818182,3.1290909090909094,53.81727272727273,,,,
Sinker,15,SI,2023-08-13,0,88.81333333333333,3.1539999999999995,53.96600000000001,,,,
Cutter,8,FC,2023-08-13,0,87.2125,2.5925,54.05250000000001,,,,
Slider,2,SL,2023-08-16,0,79.15,3.115,53.755,,,,
Sinker,5,SI,2023-08-18,0,88.1,3.13,53.712,,,,
Cutter,5,FC,2023-08-18,0,86.82,2.632,53.9,,,,
Slider,3,SL,2023-08-20,0,77.76666666666667,3.24,53.54666666666666,,,,
Cutter,3,FC,2023-08-20,0,86.60000000000001,2.75,53.81666666666666,,,,
Sinker,1,SI,2023-08-20,0,88.7,3.29,53.64,,,,
Sinker,1,SI,2023-08-22,0,88.0,3.3,53.78,,,,
Slider,2,SL,2023-08-24,0,77.25,3.245,53.76,,,,
Cutter,1,FC,2023-08-24,0,86.6,2.7,53.83,,,,
