pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2023-08-23,0,85.43749999999999,-1.30625,53.49375,,,,
Cutter,2,FC,2023-08-23,0,92.85,-1.7,53.61,,,,
Sinker,4,SI,2023-08-23,0,96.9,-1.6625,53.525,,,,
4-Seam Fastball,8,FF,2023-08-23,0,96.9625,-1.67875,53.595,,,,
Slider,8,SL,2023-08-23,0,85.43749999999999,-1.30625,53.49375,,,,
Cutter,2,FC,2023-08-23,0,92.85,-1.7,53.61,,,,
Sinker,4,SI,2023-08-23,0,96.9,-1.6625,53.525,,,,
4-Seam Fastball,8,FF,2023-08-23,0,96.9625,-1.67875,53.595,,,,
Slider,5,SL,2023-08-27,0,85.38,-1.3,53.472,,,,
Sinker,2,SI,2023-08-27,0,96.3,-1.505,53.56,,,,
4-Seam Fastball,7,FF,2023-08-27,0,97.17142857142856,-1.5514285714285714,53.61571428571428,,,,
Cutter,2,FC,2023-08-27,0,92.55,-1.55,53.585,,,,
Slider,5,SL,2023-08-28,0,84.52000000000001,-1.332,53.44,,,,
Cutter,3,FC,2023-08-28,0,91.63333333333333,-1.4533333333333334,53.53333333333333,,,,
Sinker,2,SI,2023-08-28,0,95.95,-1.59,53.620000000000005,,,,
Cutter,4,FC,2023-09-01,0,92.5,-1.49,53.5875,,,,
4-Seam Fastball,1,FF,2023-09-01,0,96.3,-1.49,53.66,,,,
Sinker,2,SI,2023-09-01,0,96.85,-1.515,53.715,,,,
Cutter,4,FC,2023-09-02,0,93.25,-1.325,53.565,,,,
Slider,5,SL,2023-09-02,0,85.85999999999999,-1.196,53.452,,,,
4-Seam Fastball,3,FF,2023-09-02,0,96.96666666666664,-1.46,53.693333333333335,,,,
Slider,3,SL,2023-09-08,0,85.00000000000001,-1.2566666666666666,53.5,,,,
Cutter,4,FC,2023-09-08,0,92.35,-1.3525,53.56,,,,
4-Seam Fastball,4,FF,2023-09-08,0,96.8,-1.4400000000000002,53.5425,,,,
Sinker,3,SI,2023-09-08,0,96.76666666666664,-1.4366666666666663,53.60666666666666,,,,
Sinker,4,SI,2023-09-09,0,96.2,-1.65,53.4775,,,,
Cutter,8,FC,2023-09-09,0,93.0375,-1.60875,53.493750000000006,,,,
4-Seam Fastball,4,FF,2023-09-09,0,96.325,-1.5675,53.52499999999999,,,,
Slider,2,SL,2023-09-09,0,86.5,-1.505,53.42,,,,
4-Seam Fastball,4,FF,2023-09-11,0,96.55,-1.3425,53.39,,,,
Slider,9,SL,2023-09-11,0,85.35555555555555,-1.097777777777778,53.30333333333333,,,,
Cutter,2,FC,2023-09-11,0,93.0,-1.465,53.53,,,,
Sinker,2,SI,2023-09-11,0,96.3,-1.24,53.44,,,,
Cutter,5,FC,2023-09-15,0,92.58,-1.372,53.684000000000005,,,,
Slider,8,SL,2023-09-15,0,85.77499999999999,-1.3375,53.705,,,,
4-Seam Fastball,4,FF,2023-09-15,0,96.35,-1.4474999999999998,53.815,,,,
Sinker,5,SI,2023-09-15,0,96.46,-1.47,53.674,,,,
4-Seam Fastball,5,FF,2023-09-16,0,96.8,-1.1960000000000002,53.488,,,,
Slider,4,SL,2023-09-16,0,84.525,-1.1125,53.35,,,,
Sinker,4,SI,2023-09-16,0,97.35,-1.395,53.5425,,,,
Slider,7,SL,2023-09-20,0,85.1857142857143,-1.3328571428571432,53.567142857142855,,,,
Sinker,5,SI,2023-09-20,0,95.68,-1.608,53.7,,,,
Cutter,4,FC,2023-09-20,0,91.725,-1.625,53.7325,,,,
4-Seam Fastball,1,FF,2023-09-20,0,95.5,-1.51,53.55,,,,
4-Seam Fastball,4,FF,2023-09-21,0,96.075,-1.3450000000000002,53.69500000000001,,,,
Slider,2,SL,2023-09-21,0,85.85,-1.08,53.34,,,,
Sinker,2,SI,2023-09-21,0,96.75,-1.395,53.71,,,,
Slider,3,SL,2023-09-24,0,85.03333333333335,-1.1133333333333333,53.406666666666666,,,,
Cutter,5,FC,2023-09-27,0,93.3,-1.5,53.726,,,,
4-Seam Fastball,6,FF,2023-09-27,0,96.46666666666664,-1.5266666666666666,53.73166666666666,,,,
Sinker,4,SI,2023-09-27,0,96.175,-1.4975,53.6625,,,,
Slider,4,SL,2023-09-27,0,85.2,-1.3425,53.5425,,,,
Slider,4,SL,2023-09-29,0,86.62500000000001,-1.2225,53.76,,,,
4-Seam Fastball,5,FF,2023-09-29,0,96.62,-1.472,53.83,,,,
Sinker,2,SI,2023-09-29,0,96.8,-1.535,53.845,,,,
Cutter,7,FC,2023-09-29,0,92.92857142857144,-1.4714285714285713,53.86857142857144,,,,
