pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,9,CH,2022-06-20,0,90.65555555555557,-0.7733333333333332,54.114444444444445,,,,
Cutter,69,FC,2022-06-20,0,95.16376811594203,-0.7892753623188404,54.25014492753621,,,,
Slider,14,SL,2022-06-20,0,86.92142857142858,-0.75,54.260000000000005,,,,
Sinker,3,SI,2022-06-20,0,96.36666666666667,-0.63,54.29,,,,
Sinker,12,SI,2022-06-25,0,96.79166666666669,-0.6358333333333334,54.08833333333333,,,,
Slider,22,SL,2022-06-25,0,87.17272727272726,-0.713181818181818,54.156363636363615,,,,
Cutter,48,FC,2022-06-25,0,94.80416666666667,-0.7725,54.162500000000016,,,,
Curveball,15,CU,2022-06-25,0,81.94000000000001,-0.3493333333333333,54.21466666666666,,,,
Changeup,5,CH,2022-06-25,0,90.32,-0.704,54.016,,,,
4-Seam Fastball,3,FF,2022-06-25,0,96.5,-0.7200000000000001,54.07333333333333,,,,
Cutter,71,FC,2022-07-01,0,95.57183098591548,-0.7271830985915493,54.21788732394366,,,,
Changeup,13,CH,2022-07-01,0,90.58461538461538,-0.7330769230769232,54.13153846153846,,,,
Curveball,13,CU,2022-07-01,0,82.64615384615384,-0.3615384615384615,54.19923076923077,,,,
Slider,3,SL,2022-07-01,0,86.76666666666667,-0.6033333333333334,54.126666666666665,,,,
Changeup,7,CH,2022-07-06,0,90.87142857142858,-0.6100000000000001,54.04285714285714,,,,
Curveball,27,CU,2022-07-06,0,82.39629629629631,-0.2851851851851852,54.21407407407407,,,,
Cutter,50,FC,2022-07-06,0,95.244,-0.5783999999999999,54.15119999999999,,,,
Slider,12,SL,2022-07-06,0,88.60000000000001,-0.5466666666666667,54.13333333333333,,,,
Sinker,4,SI,2022-07-06,0,96.7,-0.6124999999999999,54.225,,,,
Changeup,20,CH,2022-07-14,0,90.275,-0.6385000000000001,53.80649999999999,,,,
Cutter,69,FC,2022-07-14,0,94.94492753623187,-0.6540579710144929,53.95623188405797,,,,
Sinker,5,SI,2022-07-14,0,96.04,-0.618,53.88199999999999,,,,
Curveball,14,CU,2022-07-14,0,81.32142857142856,-0.365,53.96071428571428,,,,
Slider,7,SL,2022-07-14,0,88.8,-0.6414285714285713,53.90571428571429,,,,
Cutter,55,FC,2022-07-22,0,95.23454545454544,-0.634909090909091,54.03072727272728,,,,
Sinker,12,SI,2022-07-22,0,96.5,-0.6208333333333335,53.93166666666667,,,,
Slider,9,SL,2022-07-22,0,90.26666666666668,-0.6955555555555555,54.04333333333334,,,,
Changeup,11,CH,2022-07-22,0,90.43636363636364,-0.729090909090909,53.96636363636362,,,,
Curveball,21,CU,2022-07-22,0,81.44761904761903,-0.3095238095238094,54.03380952380952,,,,
Curveball,24,CU,2022-07-27,0,81.52499999999999,-0.4425,54.21583333333334,,,,
Changeup,13,CH,2022-07-27,0,90.02307692307691,-0.776923076923077,54.08615384615384,,,,
Slider,8,SL,2022-07-27,0,90.075,-0.7262500000000001,54.14000000000001,,,,
Cutter,40,FC,2022-07-27,0,94.775,-0.7284999999999999,54.215250000000005,,,,
Sinker,17,SI,2022-07-27,0,96.1470588235294,-0.6023529411764706,54.11882352941176,,,,
Cutter,57,FC,2022-08-02,0,94.76315789473686,-0.602105263157895,54.05157894736841,,,,
Curveball,20,CU,2022-08-02,0,81.065,-0.3694999999999999,54.06550000000001,,,,
Changeup,17,CH,2022-08-02,0,90.43529411764706,-0.6341176470588235,53.94470588235295,,,,
Sinker,4,SI,2022-08-02,0,96.15,-0.4775,54.0275,,,,
Slider,5,SL,2022-08-02,0,89.55999999999999,-0.45,54.036,,,,
Cutter,57,FC,2022-08-07,0,95.8105263157895,-0.4952631578947368,54.17947368421053,,,,
Curveball,23,CU,2022-08-07,0,81.18260869565219,-0.3308695652173913,54.25652173913043,,,,
Changeup,5,CH,2022-08-07,0,90.22,-0.67,53.98,,,,
Slider,5,SL,2022-08-07,0,88.58000000000001,-0.522,54.14399999999999,,,,
Sinker,7,SI,2022-08-07,0,97.15714285714284,-0.3685714285714286,54.10714285714285,,,,
4-Seam Fastball,1,FF,2022-08-07,0,95.8,-0.34,54.12,,,,
Cutter,62,FC,2022-08-13,0,96.11935483870964,-0.650967741935484,54.11467741935484,,,,
Curveball,16,CU,2022-08-13,0,81.25,-0.41875,54.17625,,,,
Sinker,8,SI,2022-08-13,0,96.2125,-0.54125,54.02375,,,,
Changeup,9,CH,2022-08-13,0,90.98888888888888,-0.7088888888888888,54.02222222222223,,,,
Slider,1,SL,2022-08-13,0,88.1,-0.81,54.15,,,,
Cutter,61,FC,2022-08-18,0,95.88032786885248,-0.767704918032787,54.291639344262265,,,,
Sinker,5,SI,2022-08-18,0,96.84,-0.688,54.15,,,,
Changeup,12,CH,2022-08-18,0,90.6083333333333,-0.8366666666666666,54.09666666666667,,,,
Curveball,19,CU,2022-08-18,0,81.02105263157895,-0.4942105263157895,54.36105263157894,,,,
4-Seam Fastball,3,FF,2022-08-18,0,96.23333333333336,-0.7866666666666666,54.34,,,,
Slider,3,SL,2022-08-18,0,90.06666666666666,-0.82,54.38333333333333,,,,
Curveball,20,CU,2022-08-23,0,80.965,-0.429,54.19050000000001,,,,
Sinker,7,SI,2022-08-23,0,94.94285714285716,-0.602857142857143,54.02142857142856,,,,
Cutter,42,FC,2022-08-23,0,95.25,-0.6716666666666667,54.110714285714266,,,,
Changeup,7,CH,2022-08-23,0,90.37142857142857,-0.7314285714285713,53.99142857142856,,,,
Slider,4,SL,2022-08-23,0,86.75,-0.6125,54.14,,,,
4-Seam Fastball,1,FF,2022-08-23,0,94.8,-0.38,54.02,,,,
Curveball,19,CU,2022-08-29,0,80.50526315789475,-0.5963157894736844,54.25736842105264,,,,
Cutter,52,FC,2022-08-29,0,94.5673076923077,-0.8249999999999998,54.21961538461539,,,,
Sinker,3,SI,2022-08-29,0,94.9,-0.6466666666666666,54.1,,,,
Changeup,18,CH,2022-08-29,0,89.18888888888891,-0.9066666666666664,54.12277777777778,,,,
Slider,9,SL,2022-08-29,0,89.13333333333334,-0.8444444444444446,54.17666666666667,,,,
4-Seam Fastball,1,FF,2022-08-29,0,95.1,-0.61,54.06,,,,
Cutter,63,FC,2022-09-03,0,95.62698412698414,-0.7993650793650793,54.00555555555555,,,,
Curveball,25,CU,2022-09-03,0,81.304,-0.5092,54.11680000000001,,,,
Changeup,16,CH,2022-09-03,0,90.2125,-0.8268749999999999,53.895625,,,,
Sinker,3,SI,2022-09-03,0,96.5,-0.62,53.876666666666665,,,,
4-Seam Fastball,1,FF,2022-09-03,0,95.9,-0.6,53.78,,,,
Slider,2,SL,2022-09-03,0,89.1,-0.795,53.875,,,,
Curveball,13,CU,2022-09-08,0,82.16923076923075,-0.3569230769230769,54.17923076923077,,,,
Cutter,61,FC,2022-09-08,0,96.23114754098366,-0.5839344262295082,54.14540983606557,,,,
Slider,12,SL,2022-09-08,0,88.92500000000001,-0.5533333333333333,54.13166666666667,,,,
Changeup,13,CH,2022-09-08,0,91.4923076923077,-0.6738461538461539,54.01692307692308,,,,
Sinker,1,SI,2022-09-08,0,98.5,-0.46,54.1,,,,
Cutter,53,FC,2022-09-14,0,95.20943396226416,-0.6239622641509434,53.9533962264151,,,,
Changeup,19,CH,2022-09-14,0,89.79999999999998,-0.6905263157894737,53.89578947368421,,,,
Curveball,16,CU,2022-09-14,0,81.10625,-0.39125,53.98875000000002,,,,
Slider,11,SL,2022-09-14,0,88.57272727272728,-0.6254545454545455,53.92272727272728,,,,
Sinker,8,SI,2022-09-14,0,96.325,-0.4000000000000001,53.865,,,,
Cutter,64,FC,2022-09-19,0,95.62968750000002,-0.758125,54.1334375,,,,
Slider,5,SL,2022-09-19,0,88.22,-0.7779999999999999,54.120000000000005,,,,
Curveball,16,CU,2022-09-19,0,81.84375,-0.471875,54.20375000000001,,,,
Changeup,12,CH,2022-09-19,0,91.16666666666669,-0.8124999999999999,54.021666666666654,,,,
Sinker,3,SI,2022-09-19,0,96.66666666666669,-0.5233333333333333,54.080000000000005,,,,
Sinker,8,SI,2022-09-24,0,96.5125,-0.6075,54.0525,,,,
Cutter,52,FC,2022-09-24,0,95.2346153846154,-0.7226923076923077,54.07653846153846,,,,
4-Seam Fastball,4,FF,2022-09-24,0,96.1,-0.5025,54.072500000000005,,,,
Slider,16,SL,2022-09-24,0,89.5125,-0.73375,54.066875,,,,
Changeup,6,CH,2022-09-24,0,90.18333333333334,-0.86,53.955000000000005,,,,
Curveball,16,CU,2022-09-24,0,81.4125,-0.5037499999999999,54.09875,,,,
Curveball,17,CU,2022-09-30,0,79.98823529411764,-0.3229411764705883,54.2864705882353,,,,
Slider,25,SL,2022-09-30,0,88.71600000000002,-0.5556,54.224,,,,
Cutter,40,FC,2022-09-30,0,93.7725,-0.5322500000000001,54.245500000000014,,,,
Sinker,8,SI,2022-09-30,0,95.8375,-0.365,54.13125,,,,
Changeup,12,CH,2022-09-30,0,89.64166666666667,-0.6316666666666667,54.17499999999999,,,,
4-Seam Fastball,1,FF,2022-09-30,0,95.2,-0.34,54.13,,,,
Cutter,24,FC,2022-10-05,0,93.93333333333334,-0.5445833333333333,54.28624999999999,,,,
Curveball,7,CU,2022-10-05,0,81.45714285714284,-0.3985714285714286,54.33857142857143,,,,
Sinker,2,SI,2022-10-05,0,97.1,-0.395,54.145,,,,
Changeup,5,CH,2022-10-05,0,90.52,-0.624,54.134,,,,
Slider,2,SL,2022-10-05,0,88.6,-0.43,54.215,,,,
Curveball,8,CU,2023-03-30,0,80.2,-0.6287500000000001,53.985,,,,
Slider,16,SL,2023-03-30,0,86.7,-0.7875000000000001,53.9375,,,,
Cutter,45,FC,2023-03-30,0,94.0466666666667,-0.7960000000000002,53.99911111111112,,,,
Changeup,12,CH,2023-03-30,0,88.28333333333332,-0.8358333333333331,53.86416666666668,,,,
Sinker,6,SI,2023-03-30,0,95.28333333333336,-0.6533333333333332,53.92,,,,
Cutter,52,FC,2023-04-05,0,93.28846153846152,-0.8823076923076925,53.956538461538486,,,,
Changeup,15,CH,2023-04-05,0,90.20666666666666,-0.98,53.886,,,,
Curveball,15,CU,2023-04-05,0,80.46666666666667,-0.7173333333333333,54.080666666666666,,,,
Slider,9,SL,2023-04-05,0,86.02222222222221,-0.948888888888889,53.97,,,,
Sinker,2,SI,2023-04-05,0,94.8,-0.6950000000000001,53.935,,,,
Cutter,41,FC,2023-04-11,0,94.309756097561,-0.764390243902439,54.0309756097561,,,,
Sinker,7,SI,2023-04-11,0,96.18571428571428,-0.7342857142857142,53.89571428571429,,,,
Curveball,17,CU,2023-04-11,0,80.34117647058825,-0.5682352941176471,54.17764705882353,,,,
Changeup,19,CH,2023-04-11,0,89.99473684210527,-0.8578947368421052,53.92105263157895,,,,
Slider,5,SL,2023-04-11,0,86.7,-0.8019999999999999,53.968,,,,
Slider,5,SL,2023-04-17,0,86.56000000000002,-0.744,53.86,,,,
Sinker,9,SI,2023-04-17,0,95.91111111111113,-0.6322222222222221,53.73777777777778,,,,
Curveball,17,CU,2023-04-17,0,81.15294117647056,-0.4670588235294118,53.80941176470588,,,,
Cutter,44,FC,2023-04-17,0,94.6136363636364,-0.6790909090909091,53.83636363636364,,,,
Changeup,10,CH,2023-04-17,0,89.03,-0.791,53.785,,,,
Sinker,12,SI,2023-04-23,0,95.0,-0.8516666666666669,53.88666666666666,,,,
Changeup,14,CH,2023-04-23,0,88.7642857142857,-0.9357142857142858,53.907857142857154,,,,
Cutter,44,FC,2023-04-23,0,93.2681818181818,-0.9311363636363637,53.94613636363638,,,,
Curveball,19,CU,2023-04-23,0,79.33684210526316,-0.728421052631579,54.014210526315786,,,,
Slider,2,SL,2023-04-23,0,86.75,-1.025,53.975,,,,
Cutter,49,FC,2023-04-29,0,94.16326530612244,-0.730408163265306,53.95102040816328,,,,
Slider,15,SL,2023-04-29,0,88.11333333333333,-0.8106666666666666,53.94066666666666,,,,
Sinker,11,SI,2023-04-29,0,95.2090909090909,-0.6836363636363636,53.90272727272727,,,,
Curveball,13,CU,2023-04-29,0,79.78461538461536,-0.5146153846153846,54.04538461538462,,,,
Changeup,3,CH,2023-04-29,0,89.46666666666668,-0.8733333333333334,53.98,,,,
Cutter,52,FC,2023-05-05,0,93.58846153846152,-0.6965384615384617,53.99326923076924,,,,
Curveball,12,CU,2023-05-05,0,78.85833333333333,-0.455,53.99583333333334,,,,
Slider,9,SL,2023-05-05,0,88.37777777777777,-0.6677777777777778,53.99666666666667,,,,
Sinker,7,SI,2023-05-05,0,94.6,-0.6042857142857143,53.92000000000001,,,,
Changeup,14,CH,2023-05-05,0,89.30714285714285,-0.7471428571428572,54.00357142857143,,,,
Cutter,59,FC,2023-05-12,0,93.9677966101695,-0.6976271186440676,53.81525423728812,,,,
Curveball,14,CU,2023-05-12,0,79.55,-0.4678571428571428,53.80857142857143,,,,
Changeup,8,CH,2023-05-12,0,89.25,-0.8049999999999999,53.80000000000001,,,,
Sinker,8,SI,2023-05-12,0,94.5375,-0.6075,53.71625,,,,
Slider,15,SL,2023-05-12,0,89.90000000000002,-0.7639999999999999,53.818000000000005,,,,
Sinker,11,SI,2023-05-17,0,95.6818181818182,-0.5627272727272726,53.88636363636363,,,,
Curveball,29,CU,2023-05-17,0,80.21379310344828,-0.3655172413793103,53.97931034482759,,,,
Cutter,37,FC,2023-05-17,0,94.77027027027027,-0.6099999999999999,53.90216216216216,,,,
Changeup,9,CH,2023-05-17,0,89.31111111111109,-0.7311111111111113,53.76888888888889,,,,
Slider,3,SL,2023-05-17,0,90.93333333333334,-0.68,53.873333333333335,,,,
Curveball,22,CU,2023-05-22,0,79.64090909090909,-0.4695454545454544,53.8340909090909,,,,
Slider,12,SL,2023-05-22,0,88.99166666666666,-0.8158333333333334,53.84833333333333,,,,
Sinker,7,SI,2023-05-22,0,95.37142857142858,-0.6671428571428571,53.81285714285714,,,,
Cutter,46,FC,2023-05-22,0,94.0152173913044,-0.6976086956521741,53.89608695652174,,,,
Changeup,4,CH,2023-05-22,0,88.50000000000001,-0.8325,53.925,,,,
Cutter,65,FC,2023-05-27,0,95.00461538461538,-0.7086153846153846,53.90692307692308,,,,
Changeup,24,CH,2023-05-27,0,89.325,-0.8312500000000002,53.89250000000001,,,,
Sinker,4,SI,2023-05-27,0,96.475,-0.685,53.8075,,,,
Curveball,16,CU,2023-05-27,0,78.86875,-0.4981250000000001,53.915625,,,,
Slider,1,SL,2023-05-27,0,90.3,-0.88,54.02,,,,
Cutter,54,FC,2023-06-02,0,94.63148148148152,-0.679814814814815,53.990185185185176,,,,
Curveball,17,CU,2023-06-02,0,78.64705882352942,-0.4676470588235294,54.07411764705881,,,,
Changeup,12,CH,2023-06-02,0,88.43333333333332,-0.8641666666666667,53.94166666666667,,,,
Slider,3,SL,2023-06-02,0,90.33333333333331,-0.7333333333333334,53.97666666666667,,,,
Sinker,14,SI,2023-06-02,0,95.17857142857144,-0.647142857142857,53.95928571428572,,,,
Changeup,15,CH,2023-06-07,0,89.35333333333332,-0.8193333333333335,53.82600000000001,,,,
Cutter,66,FC,2023-06-07,0,94.38030303030304,-0.6915151515151517,53.93318181818182,,,,
Curveball,13,CU,2023-06-07,0,79.93846153846152,-0.4884615384615384,53.95615384615384,,,,
Sinker,1,SI,2023-06-07,0,96.4,-0.62,53.6,,,,
Slider,1,SL,2023-06-07,0,86.4,-0.76,53.94,,,,
Cutter,50,FC,2023-06-13,0,95.20399999999998,-0.5732,53.946800000000025,,,,
Curveball,16,CU,2023-06-13,0,78.78125000000001,-0.3424999999999999,54.04625,,,,
Sinker,17,SI,2023-06-13,0,95.7411764705882,-0.5747058823529413,53.75764705882354,,,,
Slider,8,SL,2023-06-13,0,89.15000000000002,-0.71625,53.93125,,,,
Changeup,8,CH,2023-06-13,0,89.02499999999999,-0.7325,53.66624999999999,,,,
Cutter,47,FC,2023-06-19,0,94.92765957446808,-0.605531914893617,53.94553191489362,,,,
Sinker,12,SI,2023-06-19,0,95.175,-0.5916666666666668,53.92249999999999,,,,
Slider,6,SL,2023-06-19,0,90.05000000000001,-0.7733333333333334,53.895,,,,
Curveball,13,CU,2023-06-19,0,80.02307692307694,-0.4953846153846153,53.95153846153846,,,,
Changeup,8,CH,2023-06-19,0,89.6875,-0.77125,53.8275,,,,
Changeup,16,CH,2023-06-25,0,89.56875000000001,-0.7,54.00875,,,,
Curveball,16,CU,2023-06-25,0,80.07499999999999,-0.463125,54.11812499999999,,,,
Cutter,56,FC,2023-06-25,0,95.19464285714288,-0.5567857142857142,54.08124999999999,,,,
Sinker,10,SI,2023-06-25,0,95.41,-0.6130000000000001,54.014,,,,
Slider,1,SL,2023-06-25,0,87.5,-0.65,54.03,,,,
Cutter,55,FC,2023-07-01,0,93.84909090909092,-0.5701818181818181,53.99454545454547,,,,
Curveball,17,CU,2023-07-01,0,80.0235294117647,-0.3770588235294118,53.85117647058824,,,,
Slider,10,SL,2023-07-01,0,85.9,-0.511,53.898,,,,
Changeup,17,CH,2023-07-01,0,89.2,-0.6976470588235294,53.92235294117647,,,,
Changeup,9,CH,2023-07-07,0,89.69999999999999,-0.711111111111111,53.897777777777776,,,,
Curveball,8,CU,2023-07-07,0,79.925,-0.40625,53.96124999999999,,,,
Cutter,60,FC,2023-07-07,0,94.845,-0.6425,54.028666666666666,,,,
Sinker,10,SI,2023-07-07,0,95.4,-0.6859999999999999,53.985,,,,
Slider,3,SL,2023-07-07,0,84.93333333333334,-0.6266666666666666,53.89000000000001,,,,
Cutter,46,FC,2023-07-14,0,94.39782608695651,-0.6686956521739131,53.9136956521739,,,,
Slider,4,SL,2023-07-14,0,86.0,-0.6375,53.9,,,,
Sinker,8,SI,2023-07-14,0,95.45,-0.7525000000000001,53.88375,,,,
Curveball,30,CU,2023-07-14,0,80.04666666666667,-0.3983333333333334,53.94133333333331,,,,
Changeup,14,CH,2023-07-14,0,89.12142857142855,-0.7478571428571429,53.79642857142858,,,,
Curveball,26,CU,2023-07-20,0,79.17307692307693,-0.2876923076923077,53.97846153846153,,,,
Cutter,55,FC,2023-07-20,0,94.14,-0.5907272727272727,53.96890909090909,,,,
Changeup,7,CH,2023-07-20,0,89.02857142857142,-0.6528571428571429,53.97428571428571,,,,
Sinker,9,SI,2023-07-20,0,94.96666666666668,-0.6266666666666667,54.00333333333334,,,,
Slider,3,SL,2023-07-20,0,85.26666666666667,-0.4966666666666666,53.88,,,,
Cutter,50,FC,2023-07-25,0,95.06199999999998,-0.6322000000000001,53.9242,,,,
Slider,9,SL,2023-07-25,0,84.58888888888889,-0.5911111111111111,53.91444444444445,,,,
Changeup,12,CH,2023-07-25,0,89.99999999999999,-0.7041666666666667,53.97166666666666,,,,
Curveball,15,CU,2023-07-25,0,79.43333333333334,-0.3826666666666666,53.94733333333334,,,,
Sinker,7,SI,2023-07-25,0,95.58571428571427,-0.7285714285714286,53.89,,,,
Cutter,56,FC,2023-07-31,0,94.64642857142856,-0.583392857142857,53.84232142857142,,,,
Curveball,17,CU,2023-07-31,0,79.28235294117648,-0.2652941176470588,53.85,,,,
Changeup,12,CH,2023-07-31,0,89.94166666666666,-0.7066666666666667,53.79083333333333,,,,
Sinker,7,SI,2023-07-31,0,94.88571428571429,-0.6642857142857144,53.85857142857143,,,,
Slider,3,SL,2023-07-31,0,85.40000000000002,-0.4166666666666667,53.59666666666667,,,,
Cutter,64,FC,2023-08-05,0,94.8875,-0.6725000000000003,53.908281250000016,,,,
Curveball,17,CU,2023-08-05,0,79.75294117647059,-0.3847058823529412,53.87294117647059,,,,
Changeup,10,CH,2023-08-05,0,89.74,-0.7929999999999999,53.943,,,,
Sinker,11,SI,2023-08-05,0,95.61818181818184,-0.6963636363636364,53.88,,,,
Slider,5,SL,2023-08-05,0,83.88,-0.5640000000000001,53.908,,,,
Cutter,64,FC,2023-08-11,0,94.109375,-0.5415624999999998,53.91390625,,,,
Slider,5,SL,2023-08-11,0,84.05999999999999,-0.6,53.932,,,,
Sinker,7,SI,2023-08-11,0,94.65714285714284,-0.5571428571428572,53.79714285714287,,,,
Curveball,22,CU,2023-08-11,0,79.52727272727272,-0.3568181818181818,54.06000000000001,,,,
Changeup,9,CH,2023-08-11,0,89.26666666666668,-0.6900000000000001,53.94888888888889,,,,
Changeup,16,CH,2023-08-17,0,89.16875000000002,-0.6525000000000001,54.031875000000014,,,,
Cutter,56,FC,2023-08-17,0,94.7553571428571,-0.4782142857142856,53.99160714285716,,,,
Curveball,16,CU,2023-08-17,0,80.29374999999999,-0.31625,54.080625,,,,
Slider,6,SL,2023-08-17,0,84.10000000000001,-0.5833333333333334,53.95666666666667,,,,
Sinker,4,SI,2023-08-17,0,94.4,-0.52,53.9125,,,,
Curveball,16,CU,2023-08-23,0,80.325,-0.31125,53.87375,,,,
Sinker,15,SI,2023-08-23,0,94.87333333333336,-0.5293333333333333,53.93666666666666,,,,
Cutter,51,FC,2023-08-23,0,94.72941176470589,-0.4398039215686274,53.98784313725492,,,,
Slider,12,SL,2023-08-23,0,83.95833333333333,-0.5908333333333333,54.02,,,,
Changeup,5,CH,2023-08-23,0,89.8,-0.6799999999999999,53.970000000000006,,,,
Curveball,20,CU,2023-08-29,0,79.68,-0.335,54.10949999999999,,,,
Cutter,58,FC,2023-08-29,0,94.52758620689654,-0.5256896551724138,54.0651724137931,,,,
Changeup,9,CH,2023-08-29,0,88.94444444444444,-0.6566666666666666,53.96333333333334,,,,
Slider,17,SL,2023-08-29,0,83.3235294117647,-0.5770588235294118,54.03352941176471,,,,
Sinker,4,SI,2023-08-29,0,94.9,-0.525,54.005,,,,
