pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,2,SL,2023-09-11,0,84.9,-2.005,54.225,,,,
Changeup,5,CH,2023-09-11,0,84.35999999999999,-2.326,54.21,,,,
4-Seam Fastball,7,FF,2023-09-11,0,94.17142857142858,-2.18,54.401428571428575,,,,
Curveball,1,CU,2023-09-11,0,77.3,-2.24,54.34,,,,
Slider,2,SL,2023-09-13,0,87.1,-1.795,54.36,,,,
4-Seam Fastball,11,FF,2023-09-13,0,94.92727272727274,-1.8872727272727277,54.41181818181819,,,,
Curveball,2,CU,2023-09-13,0,76.65,-2.03,54.45,,,,
Changeup,2,CH,2023-09-13,0,85.55,-2.14,54.29,,,,
Slider,1,SL,2023-09-15,0,84.7,-1.84,54.29,,,,
4-Seam Fastball,11,FF,2023-09-15,0,94.56363636363636,-2.0890909090909093,54.49545454545455,,,,
Curveball,1,CU,2023-09-15,0,78.9,-2.02,54.24,,,,
Changeup,2,CH,2023-09-15,0,83.9,-2.29,54.445,,,,
Slider,1,SL,2023-09-17,0,87.7,-2.01,54.42,,,,
Changeup,1,CH,2023-09-17,0,85.7,-2.48,54.26,,,,
4-Seam Fastball,2,FF,2023-09-17,0,94.25,-2.215,54.515,,,,
Slider,7,SL,2023-09-20,0,85.45714285714284,-2.138571428571429,54.34571428571429,,,,
4-Seam Fastball,11,FF,2023-09-20,0,94.54545454545456,-2.171818181818181,54.24909090909091,,,,
4-Seam Fastball,9,FF,2023-09-22,0,95.46666666666664,-2.082222222222222,54.36666666666666,,,,
Slider,4,SL,2023-09-22,0,86.625,-1.9775,54.295,,,,
Changeup,3,CH,2023-09-22,0,86.8,-2.1333333333333333,54.20333333333334,,,,
Curveball,2,CU,2023-09-22,0,77.55000000000001,-2.12,54.4,,,,
4-Seam Fastball,20,FF,2023-09-27,0,95.17000000000002,-2.0245,54.407500000000006,,,,
Curveball,5,CU,2023-09-27,0,79.24,-1.956,54.382000000000005,,,,
Slider,4,SL,2023-09-27,0,87.425,-1.9,54.31,,,,
Changeup,2,CH,2023-09-27,0,86.15,-2.165,54.275,,,,
4-Seam Fastball,6,FF,2023-09-30,0,95.7,-2.11,54.55166666666667,,,,
Slider,2,SL,2023-09-30,0,86.85,-1.96,54.455,,,,
Changeup,1,CH,2023-09-30,0,86.1,-2.37,54.26,,,,
Curveball,1,CU,2023-09-30,0,77.1,-2.31,54.69,,,,
4-Seam Fastball,6,FF,2023-09-30,0,95.7,-2.11,54.55166666666667,,,,
Slider,2,SL,2023-09-30,0,86.85,-1.96,54.455,,,,
Changeup,1,CH,2023-09-30,0,86.1,-2.37,54.26,,,,
Curveball,1,CU,2023-09-30,0,77.1,-2.31,54.69,,,,
