pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,13,CH,2022-05-20,0,86.04615384615384,-1.0823076923076922,54.354615384615386,,,,
Cutter,41,FC,2022-05-20,0,86.6560975609756,-0.855609756097561,54.47463414634147,,,,
Sinker,17,SI,2022-05-20,0,92.32352941176472,-0.725294117647059,54.35,,,,
4-Seam Fastball,5,FF,2022-05-20,0,92.66,-0.8240000000000001,54.476,,,,
Curveball,4,CU,2022-05-20,0,78.65,-0.9275,54.61,,,,
Cutter,30,FC,2022-05-25,0,87.14000000000001,-0.8696666666666667,54.459333333333326,,,,
Changeup,9,CH,2022-05-25,0,85.44444444444446,-0.9988888888888892,54.336666666666666,,,,
Sinker,15,SI,2022-05-25,0,91.89333333333336,-0.8500000000000001,54.33466666666666,,,,
Curveball,6,CU,2022-05-25,0,76.56666666666666,-0.815,54.43666666666667,,,,
4-Seam Fastball,5,FF,2022-05-25,0,92.24,-0.6679999999999999,54.50600000000001,,,,
Sinker,17,SI,2022-05-30,0,92.44117647058825,-0.6052941176470589,54.19764705882353,,,,
Cutter,35,FC,2022-05-30,0,87.10857142857144,-0.7314285714285713,54.28114285714287,,,,
4-Seam Fastball,21,FF,2022-05-30,0,92.8190476190476,-0.58,54.270476190476174,,,,
Curveball,20,CU,2022-05-30,0,77.395,-0.6629999999999999,54.4155,,,,
Changeup,2,CH,2022-05-30,0,85.65,-0.8400000000000001,54.09,,,,
Pitch Out,1,PO,2022-05-30,0,90.3,-0.22,54.2,,,,
Changeup,9,CH,2022-06-05,0,84.65555555555555,-1.1422222222222222,54.193333333333335,,,,
Curveball,19,CU,2022-06-05,0,77.34736842105262,-0.8768421052631579,54.393157894736845,,,,
4-Seam Fastball,11,FF,2022-06-05,0,92.26363636363637,-0.6609090909090909,54.34272727272728,,,,
Cutter,24,FC,2022-06-05,0,86.1125,-0.9445833333333334,54.422083333333326,,,,
Sinker,21,SI,2022-06-05,0,91.69047619047618,-0.9785714285714286,54.26761904761904,,,,
Cutter,25,FC,2022-06-11,0,86.82799999999999,-0.7140000000000001,54.254,,,,
Curveball,13,CU,2022-06-11,0,77.20000000000002,-0.6469230769230769,54.26153846153846,,,,
4-Seam Fastball,14,FF,2022-06-11,0,92.81428571428572,-0.525,54.235,,,,
Sinker,13,SI,2022-06-11,0,91.3,-0.6284615384615384,54.10230769230769,,,,
Changeup,2,CH,2022-06-11,0,85.05,-0.935,54.06999999999999,,,,
Cutter,26,FC,2022-06-17,0,85.38846153846154,-0.7761538461538462,54.37230769230769,,,,
Sinker,26,SI,2022-06-17,0,91.78076923076924,-0.8161538461538461,54.335,,,,
Curveball,15,CU,2022-06-17,0,77.13333333333334,-0.7566666666666666,54.519333333333336,,,,
Changeup,10,CH,2022-06-17,0,85.61,-0.953,54.25,,,,
4-Seam Fastball,6,FF,2022-06-17,0,91.3,-0.5366666666666666,54.33833333333333,,,,
Sinker,28,SI,2022-07-03,0,92.6392857142857,-0.8867857142857142,54.237142857142864,,,,
Changeup,4,CH,2022-07-03,0,86.74999999999999,-1.135,54.12,,,,
Cutter,26,FC,2022-07-03,0,86.8923076923077,-1.0276923076923077,54.38653846153847,,,,
Curveball,9,CU,2022-07-03,0,77.66666666666667,-1.0499999999999998,54.34,,,,
Cutter,23,FC,2022-07-09,0,87.1086956521739,-1.2347826086956524,54.21478260869566,,,,
Curveball,19,CU,2022-07-09,0,76.96842105263158,-1.2089473684210523,54.2378947368421,,,,
4-Seam Fastball,20,FF,2022-07-09,0,92.35,-1.0285,54.15449999999999,,,,
Sinker,20,SI,2022-07-09,0,93.745,-1.1235,54.1145,,,,
Changeup,6,CH,2022-07-09,0,87.13333333333334,-1.3883333333333334,54.035,,,,
Cutter,58,FC,2022-07-14,0,85.53965517241377,-1.1482758620689657,54.40034482758624,,,,
4-Seam Fastball,15,FF,2022-07-14,0,90.94666666666669,-1.0186666666666666,54.31133333333333,,,,
Changeup,7,CH,2022-07-14,0,84.62857142857142,-1.304285714285714,54.28428571428571,,,,
Sinker,10,SI,2022-07-14,0,90.65,-1.093,54.12199999999999,,,,
Curveball,10,CU,2022-07-14,0,75.14999999999999,-1.152,54.533,,,,
Sinker,21,SI,2022-07-22,0,92.34285714285716,-1.1900000000000002,54.07571428571429,,,,
Changeup,5,CH,2022-07-22,0,85.84,-1.308,54.132000000000005,,,,
4-Seam Fastball,9,FF,2022-07-22,0,91.9,-0.9833333333333332,54.145555555555546,,,,
Cutter,41,FC,2022-07-22,0,86.78048780487806,-1.1617073170731709,54.21073170731708,,,,
Curveball,13,CU,2022-07-22,0,77.25384615384615,-1.1884615384615385,54.310769230769225,,,,
Changeup,20,CH,2022-07-28,0,84.60999999999999,-1.0185,54.1355,,,,
Curveball,17,CU,2022-07-28,0,76.02352941176473,-0.7958823529411765,54.334705882352935,,,,
Cutter,33,FC,2022-07-28,0,86.5030303030303,-0.7793939393939392,54.20242424242424,,,,
Sinker,19,SI,2022-07-28,0,92.11578947368425,-0.6952631578947369,54.13736842105263,,,,
4-Seam Fastball,10,FF,2022-07-28,0,93.04,-0.77,54.191,,,,
4-Seam Fastball,11,FF,2022-08-04,0,92.72727272727272,-0.8072727272727271,54.27181818181818,,,,
Sinker,20,SI,2022-08-04,0,92.725,-0.8965,54.242,,,,
Curveball,19,CU,2022-08-04,0,77.42631578947368,-1.0089473684210528,54.33631578947368,,,,
Cutter,22,FC,2022-08-04,0,87.55454545454546,-1.0122727272727274,54.29772727272728,,,,
Changeup,3,CH,2022-08-04,0,85.06666666666668,-1.2433333333333334,54.18333333333334,,,,
Curveball,34,CU,2022-08-09,0,77.0735294117647,-0.980294117647059,54.27294117647058,,,,
Sinker,15,SI,2022-08-09,0,92.76666666666664,-0.9033333333333332,54.14333333333335,,,,
Cutter,17,FC,2022-08-09,0,86.70588235294117,-0.9758823529411764,54.24294117647058,,,,
4-Seam Fastball,13,FF,2022-08-09,0,92.32307692307693,-0.9115384615384616,54.14153846153847,,,,
Changeup,6,CH,2022-08-09,0,86.86666666666666,-1.2833333333333334,54.19333333333333,,,,
4-Seam Fastball,27,FF,2022-08-14,0,91.84814814814816,-0.7951851851851851,54.19888888888887,,,,
Cutter,21,FC,2022-08-14,0,86.1952380952381,-0.8928571428571429,54.23,,,,
Curveball,24,CU,2022-08-14,0,76.29166666666667,-0.9129166666666664,54.29583333333332,,,,
Sinker,14,SI,2022-08-14,0,91.05,-0.7878571428571428,54.112142857142864,,,,
Changeup,4,CH,2022-08-14,0,86.30000000000001,-1.29,54.1825,,,,
Sinker,3,SI,2022-08-18,0,91.96666666666664,-0.73,54.123333333333335,,,,
Cutter,6,FC,2022-08-18,0,86.89999999999999,-0.7683333333333334,54.16333333333333,,,,
Curveball,6,CU,2022-08-18,0,76.55,-0.8949999999999999,54.21666666666667,,,,
4-Seam Fastball,6,FF,2022-08-18,0,91.86666666666666,-0.7816666666666667,54.20000000000001,,,,
Sinker,12,SI,2022-08-21,0,92.04166666666669,-0.8166666666666668,54.29083333333335,,,,
4-Seam Fastball,22,FF,2022-08-21,0,92.4136363636364,-0.7209090909090908,54.39954545454546,,,,
Curveball,28,CU,2022-08-21,0,77.51071428571429,-0.8310714285714288,54.45035714285715,,,,
Cutter,16,FC,2022-08-21,0,87.51249999999999,-0.81375,54.391875000000006,,,,
Curveball,27,CU,2022-08-26,0,75.58148148148149,-0.808888888888889,54.15518518518517,,,,
Cutter,31,FC,2022-08-26,0,87.65806451612902,-0.8670967741935482,54.07290322580644,,,,
Sinker,12,SI,2022-08-26,0,91.8,-0.8066666666666666,54.0525,,,,
4-Seam Fastball,11,FF,2022-08-26,0,91.80909090909093,-0.729090909090909,54.07090909090909,,,,
Changeup,1,CH,2022-08-26,0,85.7,-1.31,54.09,,,,
Cutter,23,FC,2022-08-31,0,87.9304347826087,-0.9939130434782611,54.18304347826087,,,,
Curveball,17,CU,2022-08-31,0,75.74117647058823,-0.9964705882352944,54.22411764705882,,,,
Sinker,6,SI,2022-08-31,0,92.53333333333336,-1.0166666666666666,54.18833333333333,,,,
4-Seam Fastball,16,FF,2022-08-31,0,92.47500000000002,-0.8856249999999999,54.22187500000001,,,,
Cutter,17,FC,2022-09-07,0,88.58823529411765,-0.8852941176470587,54.07647058823529,,,,
Curveball,17,CU,2022-09-07,0,76.11176470588236,-0.912941176470588,54.19,,,,
4-Seam Fastball,9,FF,2022-09-07,0,92.5111111111111,-0.8788888888888888,54.086666666666666,,,,
Sinker,6,SI,2022-09-07,0,92.71666666666664,-0.9283333333333332,54.01833333333334,,,,
Sinker,16,SI,2022-09-13,0,91.8875,-0.739375,54.1525,,,,
Curveball,10,CU,2022-09-13,0,75.21000000000001,-0.827,54.29699999999999,,,,
Cutter,8,FC,2022-09-13,0,88.725,-0.89125,54.236250000000005,,,,
4-Seam Fastball,6,FF,2022-09-13,0,92.25,-0.8033333333333332,54.205000000000005,,,,
Changeup,1,CH,2022-09-13,0,84.7,-1.23,54.19,,,,
Curveball,23,CU,2022-09-24,0,75.8608695652174,-0.7291304347826086,54.15217391304348,,,,
Cutter,9,FC,2022-09-24,0,89.25555555555555,-0.7511111111111111,54.08111111111111,,,,
Sinker,5,SI,2022-09-24,0,91.72,-0.6819999999999999,54.04200000000001,,,,
4-Seam Fastball,5,FF,2022-09-24,0,91.86,-0.584,54.032,,,,
Curveball,32,CU,2022-10-01,0,73.86874999999999,-0.8965625000000002,54.100312500000015,,,,
Changeup,4,CH,2022-10-01,0,83.425,-1.225,54.0375,,,,
4-Seam Fastball,11,FF,2022-10-01,0,91.02727272727272,-0.7654545454545456,54.02818181818181,,,,
Cutter,13,FC,2022-10-01,0,87.73846153846155,-0.826153846153846,54.01615384615384,,,,
Sinker,11,SI,2022-10-01,0,90.64545454545454,-0.7754545454545455,53.85636363636363,,,,
