pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2023-05-02,0,88.44,-2.564,54.378,,,,
Sinker,5,SI,2023-05-02,0,96.36,-2.378,54.252,,,,
4-Seam Fastball,3,FF,2023-05-04,0,97.9,-2.0066666666666664,54.17,,,,
Changeup,6,CH,2023-05-04,0,90.11666666666667,-2.043333333333333,54.13500000000001,,,,
Sinker,4,SI,2023-05-04,0,97.325,-2.1425,54.125,,,,
Slider,3,SL,2023-05-04,0,88.96666666666668,-2.18,54.27666666666667,,,,
Slider,2,SL,2023-05-05,0,89.25,-2.46,54.075,,,,
Sinker,4,SI,2023-05-05,0,97.025,-2.4325,54.155,,,,
Changeup,2,CH,2023-05-05,0,88.94999999999999,-2.47,54.13,,,,
Knuckle Curve,2,KC,2023-05-05,0,84.55000000000001,-2.535,54.325,,,,
Knuckle Curve,3,KC,2023-05-10,0,83.56666666666666,-2.3233333333333337,54.63999999999999,,,,
Slider,4,SL,2023-05-10,0,88.475,-2.2825,54.447500000000005,,,,
4-Seam Fastball,9,FF,2023-05-10,0,97.23333333333332,-2.1988888888888893,54.47333333333333,,,,
Changeup,1,CH,2023-05-10,0,87.8,-2.47,54.57,,,,
Slider,3,SL,2023-05-11,0,89.30000000000001,-2.47,54.44,,,,
Sinker,3,SI,2023-05-11,0,96.7,-2.33,54.17,,,,
Knuckle Curve,5,KC,2023-05-11,0,84.25999999999999,-2.374,54.354,,,,
Changeup,4,CH,2023-05-11,0,89.07500000000002,-2.2425,54.2725,,,,
Slider,2,SL,2023-05-14,0,87.1,-2.58,54.535,,,,
Sinker,4,SI,2023-05-14,0,95.125,-2.535,54.455,,,,
Changeup,3,CH,2023-05-14,0,87.0,-2.523333333333333,54.580000000000005,,,,
4-Seam Fastball,6,FF,2023-05-15,0,97.01666666666668,-2.16,54.05,,,,
Sinker,6,SI,2023-05-15,0,97.93333333333334,-2.0516666666666667,54.053333333333335,,,,
Slider,3,SL,2023-05-15,0,90.73333333333332,-2.1733333333333333,54.09666666666666,,,,
Knuckle Curve,4,KC,2023-05-15,0,84.80000000000001,-2.1425,54.24,,,,
Changeup,7,CH,2023-05-15,0,89.27142857142857,-2.0757142857142856,54.15285714285714,,,,
Knuckle Curve,2,KC,2023-05-20,0,86.15,-2.06,54.395,,,,
4-Seam Fastball,8,FF,2023-05-20,0,97.975,-2.19875,54.20875,,,,
Sinker,6,SI,2023-05-20,0,98.31666666666666,-2.266666666666667,54.19833333333333,,,,
Slider,2,SL,2023-05-20,0,87.2,-2.375,54.325,,,,
Changeup,1,CH,2023-05-20,0,88.6,-2.37,54.2,,,,
Sinker,1,SI,2023-05-21,0,99.1,-1.84,54.13,,,,
4-Seam Fastball,5,FF,2023-05-21,0,97.28,-2.06,54.162,,,,
Knuckle Curve,4,KC,2023-05-21,0,82.82499999999999,-2.1975,54.4925,,,,
Slider,2,SL,2023-05-21,0,87.55000000000001,-2.14,54.18,,,,
Sinker,6,SI,2023-05-23,0,97.1,-2.151666666666667,54.303333333333335,,,,
Slider,4,SL,2023-05-23,0,89.95,-2.29,54.3825,,,,
4-Seam Fastball,2,FF,2023-05-23,0,97.3,-2.09,54.45,,,,
Knuckle Curve,5,KC,2023-05-23,0,84.22,-2.252,54.592000000000006,,,,
Changeup,1,CH,2023-05-23,0,88.2,-1.93,54.33,,,,
4-Seam Fastball,7,FF,2023-05-27,0,97.42857142857144,-2.2885714285714287,54.22571428571429,,,,
Changeup,2,CH,2023-05-27,0,90.3,-2.185,53.985,,,,
Slider,5,SL,2023-05-27,0,89.68,-2.514,54.248000000000005,,,,
Sinker,6,SI,2023-05-27,0,97.66666666666669,-2.2333333333333334,54.15166666666666,,,,
Knuckle Curve,2,KC,2023-05-27,0,83.25,-2.37,54.68,,,,
Knuckle Curve,1,KC,2023-05-29,0,85.8,-2.35,54.31,,,,
Sinker,1,SI,2023-05-29,0,97.9,-2.06,53.76,,,,
Slider,3,SL,2023-05-29,0,89.13333333333333,-2.4,54.25333333333334,,,,
4-Seam Fastball,1,FF,2023-05-29,0,97.6,-2.06,54.27,,,,
Sinker,4,SI,2023-05-31,0,97.9,-2.1375,53.9525,,,,
Slider,5,SL,2023-05-31,0,90.54,-2.174,54.04599999999999,,,,
4-Seam Fastball,4,FF,2023-05-31,0,98.325,-2.39,53.9375,,,,
Changeup,3,CH,2023-05-31,0,91.16666666666669,-2.06,53.88666666666668,,,,
4-Seam Fastball,11,FF,2023-06-03,0,96.89090909090908,-2.3536363636363635,54.05181818181818,,,,
Knuckle Curve,7,KC,2023-06-03,0,81.25714285714285,-2.374285714285715,54.29714285714285,,,,
Sinker,8,SI,2023-06-03,0,96.4625,-2.37875,54.00875,,,,
Slider,4,SL,2023-06-03,0,88.45,-2.8200000000000003,54.2425,,,,
Changeup,1,CH,2023-06-03,0,87.3,-2.25,53.91,,,,
Sinker,4,SI,2023-06-10,0,93.775,-2.36,54.38,,,,
Knuckle Curve,2,KC,2023-06-10,0,79.7,-2.385,54.475,,,,
4-Seam Fastball,3,FF,2023-06-10,0,94.0,-2.3866666666666667,54.626666666666665,,,,
Slider,2,SL,2023-06-10,0,86.35,-2.53,54.24,,,,
Changeup,2,CH,2023-06-10,0,85.9,-2.345,54.585,,,,
Changeup,5,CH,2023-06-15,0,85.58,-2.44,54.062,,,,
4-Seam Fastball,10,FF,2023-06-15,0,95.85,-2.379,54.117,,,,
Sinker,8,SI,2023-06-15,0,94.3,-2.5200000000000005,54.05,,,,
Slider,7,SL,2023-06-15,0,87.3,-2.567142857142857,54.28000000000001,,,,
Knuckle Curve,2,KC,2023-06-15,0,79.85,-2.42,54.6,,,,
Sinker,4,SI,2023-07-04,0,97.8,-2.2125,53.7225,,,,
Changeup,2,CH,2023-07-04,0,89.1,-2.17,53.875,,,,
Slider,2,SL,2023-07-04,0,89.3,-2.355,53.84,,,,
Knuckle Curve,5,KC,2023-07-08,0,83.72,-2.6420000000000003,54.00600000000001,,,,
Sinker,3,SI,2023-07-08,0,96.2,-2.3833333333333333,53.83666666666667,,,,
4-Seam Fastball,1,FF,2023-07-08,0,95.5,-2.55,53.97,,,,
Slider,1,SL,2023-07-08,0,89.2,-2.76,53.72,,,,
Changeup,3,CH,2023-07-08,0,88.76666666666667,-2.4933333333333336,53.923333333333325,,,,
Sinker,7,SI,2023-07-09,0,96.85714285714288,-2.442857142857143,53.684285714285714,,,,
4-Seam Fastball,3,FF,2023-07-09,0,96.56666666666666,-2.5166666666666666,53.61333333333334,,,,
Knuckle Curve,2,KC,2023-07-09,0,85.05,-2.615,53.97,,,,
Changeup,1,CH,2023-07-09,0,90.8,-2.27,53.76,,,,
Slider,1,SL,2023-07-09,0,89.4,-2.5,53.76,,,,
Slider,2,SL,2023-07-16,0,88.25,-2.61,53.86,,,,
Sinker,7,SI,2023-07-16,0,96.02857142857144,-2.624285714285714,53.81142857142856,,,,
Knuckle Curve,6,KC,2023-07-16,0,83.78333333333335,-2.7000000000000006,54.03,,,,
Changeup,1,CH,2023-07-16,0,89.2,-2.63,53.68,,,,
4-Seam Fastball,2,FF,2023-07-16,0,95.2,-2.585,53.75,,,,
Sinker,4,SI,2023-07-17,0,94.975,-2.4975,54.1775,,,,
Slider,3,SL,2023-07-17,0,88.76666666666667,-2.6666666666666665,54.17666666666667,,,,
Knuckle Curve,2,KC,2023-07-17,0,82.95,-2.64,54.39,,,,
Changeup,1,CH,2023-07-17,0,87.1,-2.47,54.35,,,,
Knuckle Curve,13,KC,2023-07-20,0,83.55384615384615,-2.607692307692308,54.41153846153846,,,,
Slider,4,SL,2023-07-20,0,88.325,-2.605,54.28,,,,
Changeup,2,CH,2023-07-20,0,87.65,-2.535,54.27,,,,
Sinker,8,SI,2023-07-20,0,96.25,-2.5424999999999995,54.26625,,,,
4-Seam Fastball,1,FF,2023-07-20,0,96.5,-2.42,54.18,,,,
Knuckle Curve,4,KC,2023-07-23,0,85.39999999999999,-3.3675,54.2775,,,,
Sinker,4,SI,2023-07-23,0,96.4,-3.1950000000000003,54.09,,,,
Changeup,1,CH,2023-07-23,0,89.1,-3.24,54.03,,,,
4-Seam Fastball,2,FF,2023-07-24,0,98.5,-2.885,54.09,,,,
Sinker,8,SI,2023-07-24,0,97.3125,-3.0125,53.96625,,,,
Slider,2,SL,2023-07-24,0,89.69999999999999,-3.11,53.93,,,,
Sinker,4,SI,2023-07-29,0,97.025,-3.3150000000000004,53.9075,,,,
Slider,1,SL,2023-07-29,0,86.4,-3.48,54.16,,,,
Knuckle Curve,5,KC,2023-07-29,0,83.6,-3.5739999999999994,54.178,,,,
Changeup,1,CH,2023-07-29,0,89.5,-3.34,53.85,,,,
4-Seam Fastball,1,FF,2023-07-29,0,97.0,-3.53,54.02,,,,
Slider,2,SL,2023-07-30,0,88.3,-3.17,53.78,,,,
Knuckle Curve,4,KC,2023-07-30,0,84.30000000000001,-3.2675,54.0125,,,,
Sinker,5,SI,2023-07-30,0,96.6,-3.138,53.966,,,,
Sinker,13,SI,2023-08-02,0,97.47692307692309,-3.0776923076923075,53.96615384615384,,,,
Slider,3,SL,2023-08-02,0,88.06666666666666,-3.27,53.830000000000005,,,,
Knuckle Curve,3,KC,2023-08-02,0,83.8,-3.3766666666666665,53.79333333333333,,,,
4-Seam Fastball,1,FF,2023-08-02,0,97.6,-3.17,54.27,,,,
Changeup,1,CH,2023-08-02,0,89.7,-3.08,53.96,,,,
Sinker,18,SI,2023-08-04,0,96.94444444444444,-2.830555555555556,54.15555555555556,,,,
Changeup,1,CH,2023-08-04,0,88.9,-3.28,54.09,,,,
Slider,5,SL,2023-08-04,0,87.54,-2.832,54.220000000000006,,,,
Knuckle Curve,8,KC,2023-08-04,0,83.83749999999999,-3.0325,54.29875,,,,
4-Seam Fastball,4,FF,2023-08-09,0,97.0,-2.8275,54.1125,,,,
Changeup,2,CH,2023-08-09,0,88.75,-2.9850000000000003,54.005,,,,
Knuckle Curve,5,KC,2023-08-09,0,82.62,-3.162,54.316,,,,
Slider,5,SL,2023-08-09,0,88.66,-2.982,54.128,,,,
Sinker,12,SI,2023-08-09,0,96.625,-2.991666666666667,54.13416666666668,,,,
Changeup,2,CH,2023-08-11,0,89.80000000000001,-2.345,54.125,,,,
Sinker,10,SI,2023-08-11,0,97.37,-2.356,53.90500000000001,,,,
4-Seam Fastball,3,FF,2023-08-11,0,96.90000000000002,-2.32,53.97,,,,
Knuckle Curve,3,KC,2023-08-11,0,85.26666666666667,-2.620000000000001,53.973333333333336,,,,
Slider,1,SL,2023-08-11,0,89.6,-2.56,54.15,,,,
Sinker,3,SI,2023-08-13,0,97.6,-2.306666666666666,53.74,,,,
Knuckle Curve,2,KC,2023-08-13,0,85.0,-2.745,54.285,,,,
4-Seam Fastball,2,FF,2023-08-13,0,97.6,-2.71,53.79,,,,
Slider,1,SL,2023-08-13,0,90.4,-2.51,53.86,,,,
Sinker,5,SI,2023-08-14,0,96.73999999999998,-2.694,53.858,,,,
Slider,1,SL,2023-08-14,0,88.5,-2.89,53.92,,,,
Knuckle Curve,3,KC,2023-08-14,0,84.3,-2.9933333333333336,54.01,,,,
4-Seam Fastball,2,FF,2023-08-14,0,95.55,-3.005,53.845,,,,
Knuckle Curve,3,KC,2023-08-16,0,85.53333333333335,-2.853333333333333,53.696666666666665,,,,
Sinker,6,SI,2023-08-16,0,97.05,-2.7583333333333333,53.748333333333335,,,,
Slider,5,SL,2023-08-16,0,90.28,-2.888,53.85799999999999,,,,
4-Seam Fastball,8,FF,2023-08-16,0,97.525,-2.71375,53.78,,,,
Changeup,1,CH,2023-08-16,0,90.5,-2.73,53.63,,,,
Knuckle Curve,6,KC,2023-08-18,0,85.53333333333335,-2.5,54.18666666666667,,,,
Sinker,5,SI,2023-08-18,0,96.98,-2.372,54.19,,,,
4-Seam Fastball,3,FF,2023-08-18,0,97.26666666666668,-2.3466666666666662,54.133333333333326,,,,
Changeup,6,CH,2023-08-18,0,88.66666666666667,-2.43,54.11166666666666,,,,
Slider,4,SL,2023-08-18,0,90.0,-2.4525,54.05499999999999,,,,
Sinker,6,SI,2023-08-25,0,96.56666666666663,-2.4016666666666664,53.91166666666666,,,,
Knuckle Curve,4,KC,2023-08-25,0,85.5,-2.665,53.7975,,,,
Changeup,3,CH,2023-08-25,0,89.13333333333333,-2.56,53.99666666666667,,,,
4-Seam Fastball,3,FF,2023-08-25,0,97.0,-2.47,53.93333333333334,,,,
Sinker,13,SI,2023-08-29,0,95.66153846153848,-2.476153846153846,53.92846153846154,,,,
Knuckle Curve,11,KC,2023-08-29,0,84.63636363636363,-2.68,54.08636363636364,,,,
Changeup,8,CH,2023-08-29,0,88.4125,-2.40125,53.79625,,,,
Slider,3,SL,2023-08-29,0,88.3,-2.9433333333333334,53.870000000000005,,,,
4-Seam Fastball,8,FF,2023-08-29,0,95.8375,-2.37625,53.90375,,,,
Sinker,4,SI,2023-09-03,0,96.075,-2.2875,53.955,,,,
Changeup,2,CH,2023-09-03,0,89.0,-2.345,53.965,,,,
4-Seam Fastball,1,FF,2023-09-03,0,96.4,-2.14,53.9,,,,
Knuckle Curve,1,KC,2023-09-03,0,82.8,-2.58,54.28,,,,
Knuckle Curve,4,KC,2023-09-05,0,84.05,-2.3225,53.98,,,,
Sinker,8,SI,2023-09-05,0,96.3125,-2.3625000000000003,53.9425,,,,
Changeup,2,CH,2023-09-05,0,88.75,-2.35,53.985,,,,
4-Seam Fastball,1,FF,2023-09-05,0,96.3,-2.36,54.07,,,,
Slider,1,SL,2023-09-08,0,86.7,-2.35,54.16,,,,
Knuckle Curve,5,KC,2023-09-08,0,84.24,-2.448,54.266000000000005,,,,
Changeup,2,CH,2023-09-08,0,89.85,-2.4000000000000004,54.175,,,,
Sinker,1,SI,2023-09-08,0,95.0,-2.39,54.07,,,,
Slider,4,SL,2023-09-09,0,87.7,-2.3825000000000003,54.1275,,,,
Knuckle Curve,5,KC,2023-09-09,0,83.89999999999999,-2.48,54.32000000000001,,,,
Sinker,3,SI,2023-09-09,0,97.09999999999998,-2.3466666666666662,54.17666666666667,,,,
Changeup,1,CH,2023-09-09,0,90.4,-2.23,54.06,,,,
Sinker,5,SI,2023-09-11,0,96.74,-2.112,54.036,,,,
Knuckle Curve,2,KC,2023-09-11,0,83.5,-2.215,54.13,,,,
Changeup,2,CH,2023-09-11,0,89.1,-2.27,54.195,,,,
Sinker,12,SI,2023-09-12,0,96.73333333333332,-2.125,54.07583333333334,,,,
Slider,11,SL,2023-09-12,0,86.59090909090908,-2.273636363636364,54.186363636363645,,,,
Knuckle Curve,6,KC,2023-09-12,0,84.03333333333335,-2.2566666666666664,54.32333333333333,,,,
4-Seam Fastball,1,FF,2023-09-12,0,97.5,-2.04,54.02,,,,
Changeup,1,CH,2023-09-12,0,90.0,-2.33,54.23,,,,
Knuckle Curve,5,KC,2023-09-14,0,84.5,-2.374,54.248000000000005,,,,
4-Seam Fastball,3,FF,2023-09-14,0,97.3,-2.23,54.06666666666666,,,,
Sinker,4,SI,2023-09-14,0,96.45,-2.3075,54.11,,,,
Changeup,1,CH,2023-09-14,0,90.0,-2.18,54.12,,,,
Slider,1,SL,2023-09-14,0,86.8,-2.48,54.3,,,,
Sinker,13,SI,2023-09-17,0,97.87692307692308,-2.073076923076923,54.05384615384615,,,,
Slider,2,SL,2023-09-17,0,89.25,-2.275,54.02,,,,
Knuckle Curve,6,KC,2023-09-17,0,85.18333333333334,-2.368333333333333,54.20666666666667,,,,
Changeup,1,CH,2023-09-17,0,91.7,-2.23,53.86,,,,
Sinker,2,SI,2023-09-19,0,97.5,-2.27,54.025,,,,
Knuckle Curve,4,KC,2023-09-19,0,85.44999999999999,-2.5275,54.1025,,,,
Knuckle Curve,2,KC,2023-09-21,0,82.4,-2.435,54.18,,,,
4-Seam Fastball,1,FF,2023-09-21,0,95.4,-2.32,53.99,,,,
Changeup,1,CH,2023-09-21,0,89.1,-2.22,53.99,,,,
Sinker,1,SI,2023-09-21,0,96.4,-2.15,54.14,,,,
Sinker,8,SI,2023-09-22,0,95.75,-2.1025,54.11375,,,,
Slider,3,SL,2023-09-22,0,87.93333333333334,-2.15,54.06333333333333,,,,
Knuckle Curve,5,KC,2023-09-22,0,83.86,-2.264,54.278,,,,
4-Seam Fastball,2,FF,2023-09-22,0,96.35,-2.06,54.265,,,,
Changeup,1,CH,2023-09-22,0,89.8,-1.99,54.19,,,,
4-Seam Fastball,14,FF,2023-09-29,0,96.48571428571428,-2.225,53.98071428571427,,,,
Knuckle Curve,8,KC,2023-09-29,0,83.0,-2.31375,54.235,,,,
Sinker,4,SI,2023-09-29,0,95.725,-2.2725,54.0725,,,,
