pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2023-08-15,1,97.625,-2.5425,53.6875,,,,
Slider,11,SL,2023-08-15,1,81.02727272727273,-2.66,53.776363636363634,,,,
Sinker,17,SI,2023-08-15,1,97.57058823529412,-2.4558823529411766,53.67352941176471,,,,
Split-Finger,1,FS,2023-08-15,1,89.3,-2.31,53.72,,,,
Sinker,10,SI,2023-08-19,1,97.25,-2.668,53.81300000000001,,,,
Slider,6,SL,2023-08-19,1,81.38333333333334,-2.748333333333333,53.873333333333335,,,,
4-Seam Fastball,2,FF,2023-08-19,1,98.1,-2.55,53.635000000000005,,,,
Split-Finger,3,FS,2023-08-19,1,88.5,-2.563333333333333,54.00666666666666,,,,
Sinker,6,SI,2023-08-22,1,96.41666666666669,-2.4233333333333333,53.825,,,,
4-Seam Fastball,2,FF,2023-08-22,1,97.95,-2.305,53.925,,,,
Slider,2,SL,2023-08-22,1,81.0,-2.575,53.785,,,,
Split-Finger,2,FS,2023-08-22,1,87.2,-2.185,53.795,,,,
Split-Finger,5,FS,2023-08-25,1,88.2,-2.054,53.762,,,,
Slider,2,SL,2023-08-25,1,81.7,-2.36,53.85,,,,
Sinker,9,SI,2023-08-25,1,96.9,-2.162222222222222,53.84888888888889,,,,
Sinker,6,SI,2023-08-27,1,98.16666666666669,-2.2000000000000006,53.89833333333333,,,,
Slider,2,SL,2023-08-27,1,82.5,-2.345,53.9,,,,
Split-Finger,1,FS,2023-08-27,1,88.9,-2.14,53.94,,,,
4-Seam Fastball,1,FF,2023-08-27,1,95.5,-2.41,53.95,,,,
Slider,12,SL,2023-08-30,1,81.08333333333334,-2.3825,53.77916666666667,,,,
Sinker,16,SI,2023-08-30,1,98.025,-2.194375,53.795,,,,
Sinker,13,SI,2023-09-02,1,97.53846153846152,-2.073846153846154,53.783076923076926,,,,
Split-Finger,6,FS,2023-09-02,1,89.08333333333333,-2.046666666666667,53.815,,,,
Slider,5,SL,2023-09-02,1,81.94000000000001,-2.264,53.912,,,,
Slider,8,SL,2023-09-04,1,82.525,-2.2924999999999995,53.935,,,,
Sinker,12,SI,2023-09-04,1,98.25,-2.1341666666666668,53.82666666666666,,,,
Split-Finger,1,FS,2023-09-04,1,89.3,-2.04,53.65,,,,
Sinker,12,SI,2023-09-06,1,97.53333333333336,-1.8383333333333327,53.76833333333333,,,,
Split-Finger,6,FS,2023-09-06,1,88.30000000000001,-1.7433333333333332,53.72333333333333,,,,
4-Seam Fastball,1,FF,2023-09-06,1,99.1,-1.76,53.62,,,,
Slider,4,SL,2023-09-06,1,79.15,-2.12,53.9475,,,,
Split-Finger,1,FS,2023-09-09,1,91.5,-1.55,53.57,,,,
Slider,7,SL,2023-09-09,1,81.37142857142858,-1.9428571428571428,53.97285714285714,,,,
Sinker,5,SI,2023-09-09,1,97.46,-1.754,53.828,,,,
4-Seam Fastball,1,FF,2023-09-09,1,97.3,-1.74,54.09,,,,
Sinker,7,SI,2023-09-11,1,98.15714285714286,-1.7585714285714285,53.73,,,,
Slider,9,SL,2023-09-11,1,80.67777777777778,-2.066666666666667,53.87111111111111,,,,
Split-Finger,2,FS,2023-09-11,1,89.4,-1.795,53.655,,,,
4-Seam Fastball,5,FF,2023-09-15,1,97.7,-1.812,53.94,,,,
Sinker,4,SI,2023-09-15,1,97.6,-1.7625,53.8775,,,,
Slider,5,SL,2023-09-15,1,82.06000000000002,-2.058,53.974,,,,
Slider,4,SL,2023-09-18,1,79.95,-1.93,53.88,,,,
Sinker,10,SI,2023-09-18,1,97.08,-1.6980000000000004,53.952,,,,
Split-Finger,3,FS,2023-09-18,1,86.86666666666667,-1.65,53.89666666666667,,,,
Sinker,11,SI,2023-09-20,1,97.24545454545456,-1.8618181818181816,53.93909090909092,,,,
Slider,3,SL,2023-09-20,1,83.26666666666667,-2.023333333333333,54.00666666666666,,,,
Split-Finger,1,FS,2023-09-20,1,87.4,-1.7,53.87,,,,
Slider,8,SL,2023-09-22,1,81.1,-2.0475,53.895,,,,
Sinker,10,SI,2023-09-22,1,98.47,-1.84,53.8,,,,
Split-Finger,2,FS,2023-09-22,1,90.85,-1.76,53.785,,,,
Sinker,5,SI,2023-09-29,1,97.3,-1.778,53.682,,,,
4-Seam Fastball,2,FF,2023-09-29,1,96.5,-1.585,53.825,,,,
Slider,2,SL,2023-09-29,1,79.25,-2.035,53.76,,,,
Split-Finger,1,FS,2023-09-29,1,85.9,-1.59,53.95,,,,
Sinker,5,SI,2023-09-30,1,98.14,-2.028,53.752,,,,
Slider,3,SL,2023-09-30,1,81.73333333333333,-2.403333333333333,53.96666666666667,,,,
Split-Finger,2,FS,2023-09-30,1,88.8,-2.015,53.83,,,,
