pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2023-09-08,0,83.10000000000001,-1.75875,54.79875,,,,
4-Seam Fastball,5,FF,2023-09-08,0,96.16,-1.15,54.854,,,,
Sinker,5,SI,2023-09-08,0,95.1,-1.4979999999999998,54.888,,,,
Cutter,3,FC,2023-09-10,0,92.26666666666668,-1.4533333333333331,54.73666666666667,,,,
4-Seam Fastball,2,FF,2023-09-10,0,97.15,-1.35,54.705,,,,
Slider,4,SL,2023-09-10,0,83.0,-1.5924999999999998,54.89,,,,
Sinker,2,SI,2023-09-10,0,95.0,-1.4,54.78,,,,
Changeup,3,CH,2023-09-10,0,89.10000000000001,-1.5333333333333332,54.84666666666666,,,,
Sinker,3,SI,2023-09-12,0,95.26666666666668,-1.4966666666666668,54.93666666666667,,,,
Slider,7,SL,2023-09-12,0,82.91428571428571,-1.9271428571428568,55.11857142857143,,,,
Cutter,1,FC,2023-09-12,0,92.2,-1.65,54.87,,,,
Cutter,4,FC,2023-09-14,0,91.15,-1.855,54.85,,,,
Changeup,1,CH,2023-09-14,0,87.0,-1.41,54.65,,,,
Slider,10,SL,2023-09-14,0,83.89,-1.873,54.722,,,,
4-Seam Fastball,7,FF,2023-09-14,0,95.71428571428574,-1.5014285714285711,54.83285714285715,,,,
Sinker,5,SI,2023-09-14,0,96.28,-1.548,54.8,,,,
4-Seam Fastball,3,FF,2023-09-16,0,96.53333333333336,-1.376666666666667,54.89333333333334,,,,
Slider,4,SL,2023-09-16,0,84.07499999999999,-1.67,54.75,,,,
Changeup,3,CH,2023-09-16,0,89.43333333333334,-1.34,54.74666666666667,,,,
Cutter,3,FC,2023-09-16,0,91.7,-1.413333333333333,54.79333333333333,,,,
Sinker,4,SI,2023-09-16,0,94.825,-1.45,54.8725,,,,
Slider,5,SL,2023-09-19,0,84.4,-1.62,54.76400000000001,,,,
4-Seam Fastball,3,FF,2023-09-19,0,96.9,-1.1900000000000002,54.82666666666666,,,,
Changeup,1,CH,2023-09-19,0,88.6,-1.38,55.02,,,,
Sinker,2,SI,2023-09-23,0,96.0,-1.635,54.72,,,,
Cutter,6,FC,2023-09-23,0,92.03333333333336,-1.875,54.796666666666674,,,,
4-Seam Fastball,3,FF,2023-09-23,0,97.23333333333332,-1.586666666666667,54.79,,,,
Slider,7,SL,2023-09-23,0,84.37142857142858,-1.9085714285714288,54.67142857142857,,,,
Cutter,2,FC,2023-09-24,0,93.05,-1.335,54.83,,,,
Changeup,4,CH,2023-09-24,0,90.525,-1.4924999999999995,54.705,,,,
Slider,7,SL,2023-09-24,0,85.82857142857142,-1.9542857142857144,54.707142857142856,,,,
4-Seam Fastball,3,FF,2023-09-24,0,98.06666666666666,-1.3233333333333337,54.74,,,,
Cutter,5,FC,2023-09-27,0,91.82,-1.446,54.996,,,,
4-Seam Fastball,7,FF,2023-09-27,0,97.55714285714286,-1.3214285714285714,54.87714285714286,,,,
Changeup,2,CH,2023-09-27,0,89.80000000000001,-1.325,54.900000000000006,,,,
Slider,3,SL,2023-09-27,0,84.43333333333334,-1.6966666666666663,54.89666666666667,,,,
Slider,6,SL,2023-09-28,0,84.5,-1.903333333333333,55.001666666666665,,,,
Cutter,1,FC,2023-09-28,0,89.6,-2.07,55.14,,,,
4-Seam Fastball,1,FF,2023-09-28,0,95.4,-1.69,54.81,,,,
Sinker,1,SI,2023-09-28,0,94.7,-1.76,54.84,,,,
Changeup,3,CH,2023-09-30,0,90.5,-1.3999999999999997,54.85,,,,
4-Seam Fastball,6,FF,2023-09-30,0,97.26666666666668,-1.5649999999999995,54.91666666666666,,,,
Slider,4,SL,2023-09-30,0,85.15,-1.9375,54.875,,,,
Sinker,1,SI,2023-09-30,0,91.8,-1.62,54.86,,,,
Cutter,1,FC,2023-09-30,0,86.6,-1.7,54.97,,,,
