pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,5,FF,2023-07-23,0,93.5,-1.736,53.576,,,,
Curveball,6,CU,2023-07-24,0,78.41666666666667,-1.721666666666667,53.453333333333326,,,,
4-Seam Fastball,8,FF,2023-07-24,0,92.40000000000002,-1.8425,53.4825,,,,
Sinker,2,SI,2023-07-24,0,92.15,-1.71,53.260000000000005,,,,
Slider,5,SL,2023-07-24,0,82.86000000000001,-2.02,53.66799999999999,,,,
Slider,10,SL,2023-07-28,0,84.66,-2.213,53.501,,,,
4-Seam Fastball,6,FF,2023-07-28,0,93.85,-1.9333333333333336,53.23666666666667,,,,
Curveball,3,CU,2023-07-28,0,78.36666666666666,-1.7866666666666668,53.61333333333334,,,,
Sinker,4,SI,2023-07-28,0,93.125,-1.8575,53.275000000000006,,,,
Slider,5,SL,2023-07-29,0,82.08,-1.834,53.562,,,,
4-Seam Fastball,9,FF,2023-07-29,0,91.07777777777775,-1.672222222222222,53.30111111111111,,,,
Curveball,4,CU,2023-07-29,0,76.975,-1.56,53.42,,,,
4-Seam Fastball,3,FF,2023-08-02,0,93.03333333333336,-1.9966666666666668,53.62,,,,
Slider,8,SL,2023-08-02,0,84.08749999999999,-2.20125,53.54749999999999,,,,
Curveball,9,CU,2023-08-02,0,78.97777777777779,-1.9366666666666663,53.66555555555557,,,,
4-Seam Fastball,4,FF,2023-08-04,0,93.875,-1.835,53.425,,,,
Slider,6,SL,2023-08-04,0,84.23333333333333,-2.1766666666666663,53.52,,,,
Sinker,2,SI,2023-08-04,0,93.55,-1.89,53.455,,,,
Curveball,5,CU,2023-08-04,0,79.7,-1.8200000000000005,53.456,,,,
Slider,6,SL,2023-08-07,0,81.66666666666667,-2.546666666666667,53.635,,,,
Curveball,13,CU,2023-08-07,0,79.32307692307694,-2.1761538461538463,53.585384615384605,,,,
4-Seam Fastball,3,FF,2023-08-07,0,94.43333333333334,-2.223333333333333,53.53666666666666,,,,
Sinker,6,SI,2023-08-07,0,94.46666666666664,-2.118333333333333,53.48166666666666,,,,
4-Seam Fastball,6,FF,2023-08-08,0,92.43333333333334,-1.795,53.27333333333334,,,,
Curveball,8,CU,2023-08-08,0,77.975,-1.84375,53.4825,,,,
Slider,4,SL,2023-08-08,0,80.625,-2.0375,53.5275,,,,
Sinker,2,SI,2023-08-08,0,92.95,-1.705,53.195,,,,
Curveball,9,CU,2023-08-11,0,78.34444444444445,-1.94,53.558888888888895,,,,
Slider,2,SL,2023-08-11,0,82.8,-2.145,53.535,,,,
Sinker,3,SI,2023-08-11,0,93.96666666666664,-1.8133333333333328,53.57,,,,
4-Seam Fastball,1,FF,2023-08-11,0,94.3,-1.92,53.47,,,,
Sinker,3,SI,2023-08-15,0,94.73333333333332,-1.6233333333333333,53.203333333333326,,,,
4-Seam Fastball,8,FF,2023-08-15,0,94.4,-1.69125,53.353750000000005,,,,
Curveball,8,CU,2023-08-15,0,79.44999999999999,-1.815,53.4875,,,,
Slider,5,SL,2023-08-15,0,84.36,-1.952,53.394000000000005,,,,
4-Seam Fastball,3,FF,2023-08-18,0,92.46666666666664,-2.46,53.41,,,,
Curveball,3,CU,2023-08-18,0,78.33333333333333,-2.3366666666666664,53.35999999999999,,,,
Sinker,1,SI,2023-08-18,0,93.7,-2.1,53.22,,,,
Slider,1,SL,2023-08-18,0,82.5,-2.57,53.54,,,,
Curveball,23,CU,2023-08-19,0,77.9304347826087,-2.113913043478261,53.62217391304348,,,,
4-Seam Fastball,12,FF,2023-08-19,0,93.3,-2.1266666666666665,53.36166666666667,,,,
Sinker,3,SI,2023-08-19,0,92.96666666666664,-2.103333333333333,53.32666666666668,,,,
Slider,2,SL,2023-08-19,0,83.0,-2.355,53.295,,,,
Sinker,2,SI,2023-08-22,0,95.4,-1.795,53.46,,,,
Slider,8,SL,2023-08-22,0,82.55,-2.27125,53.50875,,,,
4-Seam Fastball,2,FF,2023-08-22,0,93.9,-1.965,53.285,,,,
Curveball,4,CU,2023-08-22,0,77.625,-1.99,53.6425,,,,
Curveball,14,CU,2023-08-26,0,78.02857142857142,-1.9728571428571424,53.59571428571429,,,,
Slider,5,SL,2023-08-26,0,82.58,-2.28,53.404,,,,
Sinker,2,SI,2023-08-26,0,94.0,-1.88,53.09,,,,
4-Seam Fastball,7,FF,2023-08-26,0,93.4,-1.96,53.32571428571429,,,,
4-Seam Fastball,2,FF,2023-08-29,0,94.85,-1.61,53.095,,,,
Curveball,7,CU,2023-08-29,0,78.54285714285713,-1.6842857142857144,53.612857142857145,,,,
Slider,1,SL,2023-08-29,0,83.9,-2.04,53.74,,,,
Sinker,2,SI,2023-08-29,0,94.4,-1.875,53.28,,,,
Curveball,4,CU,2023-08-30,0,78.675,-1.8375,53.705,,,,
Slider,10,SL,2023-08-30,0,82.97999999999999,-2.167,53.81099999999999,,,,
Sinker,9,SI,2023-08-30,0,92.47777777777776,-1.9377777777777776,53.6188888888889,,,,
4-Seam Fastball,2,FF,2023-08-30,0,93.05,-1.9,53.825,,,,
Slider,3,SL,2023-09-01,0,83.33333333333333,-1.96,53.47666666666667,,,,
Curveball,11,CU,2023-09-01,0,79.26363636363637,-1.7263636363636363,53.534545454545466,,,,
Sinker,3,SI,2023-09-01,0,94.9,-1.5333333333333332,53.19,,,,
4-Seam Fastball,3,FF,2023-09-01,0,94.1,-1.7466666666666668,53.32666666666668,,,,
Slider,9,SL,2023-09-03,0,84.13333333333333,-2.5544444444444445,53.61888888888888,,,,
4-Seam Fastball,3,FF,2023-09-03,0,94.0,-2.2533333333333334,53.56,,,,
Curveball,3,CU,2023-09-03,0,78.63333333333334,-2.22,53.57666666666668,,,,
Sinker,5,SI,2023-09-03,0,94.6,-2.152,53.404,,,,
Slider,5,SL,2023-09-06,0,82.85999999999999,-1.966,53.620000000000005,,,,
Curveball,4,CU,2023-09-06,0,79.75,-1.79,53.6625,,,,
4-Seam Fastball,1,FF,2023-09-06,0,94.3,-1.83,53.59,,,,
Sinker,3,SI,2023-09-06,0,94.53333333333336,-1.6900000000000002,53.46333333333334,,,,
Curveball,8,CU,2023-09-08,0,79.35000000000001,-1.8675,53.665,,,,
Slider,5,SL,2023-09-08,0,82.61999999999999,-2.18,53.64399999999999,,,,
Sinker,2,SI,2023-09-08,0,93.45,-1.795,53.49,,,,
Curveball,5,CU,2023-09-15,0,78.02,-1.4,53.63000000000001,,,,
Sinker,1,SI,2023-09-15,0,93.6,-1.44,53.47,,,,
Slider,5,SL,2023-09-15,0,81.8,-1.842,53.46,,,,
4-Seam Fastball,2,FF,2023-09-15,0,93.9,-1.455,53.42,,,,
Sinker,6,SI,2023-09-16,0,92.65,-1.55,53.43000000000001,,,,
Slider,7,SL,2023-09-16,0,81.89999999999999,-2.06,53.61285714285713,,,,
Curveball,7,CU,2023-09-16,0,77.98571428571428,-1.6242857142857143,53.707142857142856,,,,
4-Seam Fastball,7,FF,2023-09-16,0,93.3142857142857,-1.6314285714285717,53.39714285714286,,,,
Slider,4,SL,2023-09-18,0,81.67500000000001,-2.0225,53.53,,,,
Curveball,9,CU,2023-09-18,0,77.81111111111112,-1.6711111111111108,53.54666666666667,,,,
Sinker,1,SI,2023-09-18,0,92.2,-1.58,53.34,,,,
4-Seam Fastball,1,FF,2023-09-18,0,93.2,-1.63,53.39,,,,
Curveball,7,CU,2023-09-20,0,78.89999999999999,-1.242857142857143,53.56714285714286,,,,
4-Seam Fastball,2,FF,2023-09-20,0,93.2,-1.295,53.66,,,,
Slider,3,SL,2023-09-20,0,81.86666666666667,-1.7366666666666666,53.66,,,,
Sinker,4,SI,2023-09-22,0,92.8,-2.0575,53.4275,,,,
Curveball,5,CU,2023-09-22,0,79.08,-2.136,53.556,,,,
4-Seam Fastball,4,FF,2023-09-22,0,93.625,-2.0875,53.465,,,,
Slider,5,SL,2023-09-22,0,83.66,-2.554,53.622,,,,
Curveball,17,CU,2023-09-23,0,78.81764705882352,-1.999411764705882,53.63470588235296,,,,
Slider,16,SL,2023-09-23,0,82.9375,-2.363125,53.74125,,,,
Sinker,1,SI,2023-09-23,0,94.4,-1.85,53.32,,,,
Sinker,6,SI,2023-09-27,0,92.6,-1.5,53.24666666666667,,,,
Slider,9,SL,2023-09-27,0,82.97777777777777,-1.8411111111111107,53.33777777777778,,,,
4-Seam Fastball,6,FF,2023-09-27,0,93.93333333333334,-1.5533333333333337,53.28666666666666,,,,
Curveball,5,CU,2023-09-27,0,78.48,-1.456,53.592,,,,
Slider,5,SL,2023-09-29,0,80.84,-1.898,53.748000000000005,,,,
Curveball,3,CU,2023-09-29,0,77.73333333333333,-1.67,53.71333333333333,,,,
4-Seam Fastball,3,FF,2023-09-29,0,92.86666666666667,-1.6233333333333333,53.26,,,,
Slider,8,SL,2023-10-01,0,82.31250000000001,-2.32375,53.46,,,,
Curveball,5,CU,2023-10-01,0,77.88000000000001,-1.866,53.42999999999999,,,,
Sinker,2,SI,2023-10-01,0,93.75,-1.7999999999999998,53.34,,,,
4-Seam Fastball,2,FF,2023-10-01,0,93.5,-2.09,53.44,,,,
