pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,31,SI,2022-06-06,0,94.4258064516129,-0.7274193548387098,53.71903225806452,,,,
Curveball,6,CU,2022-06-06,0,75.91666666666667,-0.6233333333333334,53.73,,,,
Slider,18,SL,2022-06-14,0,83.71666666666665,-0.6655555555555556,53.75722222222222,,,,
4-Seam Fastball,26,FF,2022-06-14,0,95.19615384615382,-0.6380769230769231,53.744615384615386,,,,
Changeup,19,CH,2022-06-14,0,89.18421052631578,-0.6894736842105263,53.647894736842105,,,,
Sinker,14,SI,2022-06-14,0,94.31428571428572,-0.6185714285714285,53.694285714285705,,,,
Curveball,5,CU,2022-06-14,0,75.94,-0.598,53.75,,,,
Sinker,27,SI,2022-06-20,0,93.87037037037037,-0.6514814814814817,53.79814814814816,,,,
4-Seam Fastball,14,FF,2022-06-20,0,94.54999999999998,-0.6757142857142856,53.861428571428576,,,,
Changeup,24,CH,2022-06-20,0,88.54583333333333,-0.7858333333333335,53.74583333333334,,,,
Curveball,22,CU,2022-06-20,0,80.21818181818183,-0.7322727272727274,53.85136363636365,,,,
Split-Finger,1,FS,2022-06-20,0,88.7,-0.7,53.76,,,,
Pitch Out,1,PO,2022-06-20,0,90.8,-1.01,53.95,,,,
Cutter,2,FC,2022-06-20,0,84.8,-0.73,53.865,,,,
Sinker,21,SI,2022-06-27,0,94.1047619047619,-0.6828571428571427,53.79238095238096,,,,
Pitch Out,1,PO,2022-06-27,0,87.2,-0.76,53.82,,,,
Changeup,14,CH,2022-06-27,0,88.55,-0.7192857142857142,53.72071428571429,,,,
Curveball,3,CU,2022-06-27,0,77.3,-0.7033333333333333,53.85666666666666,,,,
Slider,31,SL,2022-06-27,0,83.96129032258067,-0.7199999999999999,53.86322580645161,,,,
4-Seam Fastball,9,FF,2022-06-27,0,94.64444444444445,-0.7022222222222222,53.79999999999999,,,,
Curveball,34,CU,2022-07-05,0,79.76176470588237,-0.8714705882352941,53.90441176470588,,,,
Changeup,22,CH,2022-07-05,0,87.80454545454546,-0.9286363636363636,53.84818181818181,,,,
Sinker,18,SI,2022-07-05,0,93.7722222222222,-0.815,53.83333333333334,,,,
4-Seam Fastball,7,FF,2022-07-05,0,94.01428571428572,-0.7771428571428572,53.84428571428571,,,,
Pitch Out,1,PO,2022-07-05,0,88.6,-1.05,54.09,,,,
Cutter,10,FC,2022-07-05,0,84.56000000000002,-0.875,53.923000000000016,,,,
Sinker,28,SI,2022-07-12,0,93.17857142857144,-0.8767857142857142,53.67678571428572,,,,
Curveball,32,CU,2022-07-12,0,77.33750000000002,-0.8275000000000002,53.67,,,,
4-Seam Fastball,5,FF,2022-07-12,0,93.28,-0.928,53.67,,,,
Changeup,14,CH,2022-07-12,0,88.61428571428573,-0.8764285714285716,53.60285714285714,,,,
Pitch Out,1,PO,2022-07-12,0,91.8,-0.97,53.76,,,,
Cutter,3,FC,2022-07-25,0,85.13333333333334,-0.7933333333333333,53.85666666666666,,,,
4-Seam Fastball,27,FF,2022-07-25,0,94.13333333333334,-0.7822222222222223,53.77814814814814,,,,
Changeup,18,CH,2022-07-25,0,88.83333333333333,-0.8188888888888889,53.76444444444444,,,,
Sinker,18,SI,2022-07-25,0,93.71111111111112,-0.7022222222222222,53.78055555555555,,,,
Curveball,29,CU,2022-07-25,0,79.21379310344827,-0.7737931034482758,53.8613793103448,,,,
Pitch Out,1,PO,2022-07-25,0,88.0,-1.31,54.27,,,,
Curveball,18,CU,2022-08-04,0,76.19444444444443,-0.8805555555555555,53.80611111111111,,,,
Slider,8,SL,2022-08-04,0,82.1375,-0.97125,53.76625000000001,,,,
Changeup,14,CH,2022-08-04,0,89.06428571428572,-1.0035714285714286,53.79071428571429,,,,
Sinker,34,SI,2022-08-04,0,92.90882352941176,-0.9791176470588238,53.81823529411764,,,,
4-Seam Fastball,5,FF,2022-08-04,0,93.84,-1.034,53.74400000000001,,,,
Slider,37,SL,2022-08-10,0,87.02702702702705,-0.9472972972972972,53.90837837837838,,,,
Sinker,32,SI,2022-08-10,0,93.284375,-0.9396875,53.82781249999999,,,,
Curveball,11,CU,2022-08-10,0,75.9909090909091,-0.8727272727272727,53.92454545454546,,,,
4-Seam Fastball,6,FF,2022-08-10,0,93.81666666666666,-0.8383333333333334,53.831666666666656,,,,
Changeup,9,CH,2022-08-10,0,89.16666666666666,-0.9200000000000002,53.855555555555554,,,,
Slider,27,SL,2022-08-15,0,88.5,-0.9222222222222222,53.83888888888888,,,,
Changeup,8,CH,2022-08-15,0,89.825,-0.91375,53.650000000000006,,,,
4-Seam Fastball,5,FF,2022-08-15,0,94.54,-0.828,53.782,,,,
Curveball,8,CU,2022-08-15,0,76.4625,-0.8650000000000001,53.81,,,,
Sinker,29,SI,2022-08-15,0,94.5,-0.8627586206896554,53.76241379310345,,,,
Sinker,44,SI,2022-08-22,0,92.82954545454544,-0.8815909090909089,53.93818181818181,,,,
Curveball,13,CU,2022-08-22,0,76.37692307692308,-0.7976923076923075,54.00076923076923,,,,
Slider,19,SL,2022-08-22,0,84.68947368421054,-0.8821052631578946,54.07263157894736,,,,
4-Seam Fastball,4,FF,2022-08-22,0,93.325,-0.8824999999999998,53.9525,,,,
Changeup,9,CH,2022-08-22,0,88.44444444444444,-0.96,53.95111111111111,,,,
Changeup,20,CH,2022-08-28,0,88.27000000000001,-0.9675,53.92100000000001,,,,
Sinker,34,SI,2022-08-28,0,93.18235294117646,-0.9044117647058824,53.92617647058823,,,,
Slider,27,SL,2022-08-28,0,86.43703703703703,-0.922962962962963,53.9437037037037,,,,
4-Seam Fastball,4,FF,2022-08-28,0,93.725,-0.8075,53.98,,,,
Curveball,10,CU,2022-08-28,0,78.35,-0.8800000000000001,53.99000000000001,,,,
Curveball,20,CU,2022-09-03,0,77.965,-0.8780000000000001,54.07449999999999,,,,
4-Seam Fastball,3,FF,2022-09-03,0,93.33333333333331,-0.9966666666666668,53.94,,,,
Cutter,13,FC,2022-09-03,0,87.13846153846154,-0.93,54.076923076923066,,,,
Sinker,27,SI,2022-09-03,0,93.0851851851852,-0.9981481481481482,53.97740740740741,,,,
Changeup,12,CH,2022-09-03,0,88.25,-0.9591666666666664,53.97583333333333,,,,
Curveball,8,CU,2022-09-09,0,76.47500000000001,-0.85875,53.93,,,,
Sinker,32,SI,2022-09-09,0,92.76562500000004,-0.938125,53.84749999999999,,,,
Slider,23,SL,2022-09-09,0,84.64347826086957,-0.9469565217391304,53.90217391304349,,,,
Changeup,16,CH,2022-09-09,0,87.53750000000001,-0.935625,53.841875,,,,
4-Seam Fastball,7,FF,2022-09-09,0,93.82857142857142,-0.9714285714285714,53.791428571428575,,,,
Slider,21,SL,2022-09-15,0,87.10000000000001,-0.9652380952380952,54.06142857142856,,,,
Changeup,10,CH,2022-09-15,0,88.65,-0.85,54.014,,,,
Curveball,12,CU,2022-09-15,0,77.89166666666667,-0.8841666666666669,54.053333333333335,,,,
Sinker,36,SI,2022-09-15,0,93.41111111111113,-0.9341666666666668,54.007500000000014,,,,
4-Seam Fastball,3,FF,2022-09-15,0,93.83333333333331,-0.9566666666666668,54.06333333333333,,,,
Curveball,5,CU,2022-09-21,0,78.26,-0.704,53.786,,,,
Sinker,13,SI,2022-09-21,0,94.10769230769232,-0.8323076923076923,53.84076923076923,,,,
4-Seam Fastball,1,FF,2022-09-21,0,94.4,-0.84,53.87,,,,
Slider,8,SL,2022-09-21,0,87.7,-0.845,53.81875,,,,
Changeup,1,CH,2022-09-21,0,89.8,-1.14,53.84,,,,
Sinker,40,SI,2022-10-01,0,92.905,-0.9465,53.8035,,,,
Slider,15,SL,2022-10-01,0,86.79333333333334,-0.9733333333333334,53.773333333333326,,,,
Curveball,3,CU,2022-10-01,0,78.43333333333332,-0.8033333333333333,53.68666666666667,,,,
Changeup,16,CH,2022-10-01,0,88.0625,-0.93875,53.76499999999999,,,,
4-Seam Fastball,4,FF,2022-10-01,0,92.45,-1.0525,53.83,,,,
Sinker,40,SI,2022-10-01,0,92.905,-0.9465,53.8035,,,,
Slider,15,SL,2022-10-01,0,86.79333333333334,-0.9733333333333334,53.773333333333326,,,,
Curveball,3,CU,2022-10-01,0,78.43333333333332,-0.8033333333333333,53.68666666666667,,,,
Changeup,16,CH,2022-10-01,0,88.0625,-0.93875,53.76499999999999,,,,
4-Seam Fastball,4,FF,2022-10-01,0,92.45,-1.0525,53.83,,,,
Changeup,18,CH,2023-04-02,0,86.96666666666665,-0.8433333333333333,53.82000000000001,,,,
Cutter,19,FC,2023-04-02,0,89.7842105263158,-0.8863157894736844,53.95578947368421,,,,
Sinker,27,SI,2023-04-02,0,92.72592592592592,-0.8362962962962962,53.93111111111112,,,,
4-Seam Fastball,14,FF,2023-04-02,0,92.65714285714286,-0.9407142857142856,53.92999999999999,,,,
Changeup,18,CH,2023-04-08,0,87.07222222222221,-0.9783333333333332,53.61166666666667,,,,
Sinker,18,SI,2023-04-08,0,92.23333333333332,-0.9650000000000004,53.63611111111111,,,,
Cutter,14,FC,2023-04-08,0,89.76428571428572,-1.0142857142857145,53.69928571428572,,,,
4-Seam Fastball,19,FF,2023-04-08,0,93.0,-0.9410526315789474,53.70052631578947,,,,
Curveball,3,CU,2023-04-08,0,77.53333333333332,-0.89,53.67333333333334,,,,
Changeup,31,CH,2023-04-14,0,86.03225806451613,-0.9119354838709676,53.81709677419355,,,,
Sinker,30,SI,2023-04-14,0,91.30333333333331,-0.8686666666666666,53.83999999999999,,,,
Cutter,22,FC,2023-04-14,0,88.81818181818181,-0.9463636363636362,53.86863636363637,,,,
4-Seam Fastball,9,FF,2023-04-14,0,91.48888888888888,-0.8777777777777778,53.89333333333334,,,,
Cutter,18,FC,2023-04-19,0,88.94999999999999,-1.0161111111111112,54.16166666666668,,,,
Changeup,24,CH,2023-04-19,0,86.73333333333333,-0.9695833333333332,54.04625000000001,,,,
4-Seam Fastball,9,FF,2023-04-19,0,92.46666666666668,-0.9233333333333332,54.097777777777786,,,,
Sinker,22,SI,2023-04-19,0,92.02272727272728,-0.9363636363636364,54.06409090909092,,,,
Curveball,1,CU,2023-04-19,0,77.2,-0.87,54.11,,,,
Sinker,33,SI,2023-04-25,0,92.03636363636366,-1.0542424242424244,53.68333333333332,,,,
Curveball,5,CU,2023-04-25,0,77.26,-0.962,53.70399999999999,,,,
Cutter,20,FC,2023-04-25,0,89.34499999999998,-1.067,53.7135,,,,
Changeup,17,CH,2023-04-25,0,87.12352941176471,-1.0170588235294118,53.65294117647059,,,,
4-Seam Fastball,5,FF,2023-04-25,0,91.98,-1.0719999999999998,53.636,,,,
Changeup,19,CH,2023-04-30,0,86.92631578947368,-0.9557894736842104,53.96368421052631,,,,
Cutter,8,FC,2023-04-30,0,88.26249999999999,-0.98,54.04125,,,,
Curveball,15,CU,2023-04-30,0,76.57333333333332,-0.8859999999999999,54.09266666666667,,,,
Sinker,25,SI,2023-04-30,0,91.184,-0.9732,54.0416,,,,
4-Seam Fastball,6,FF,2023-04-30,0,91.41666666666669,-0.9416666666666668,54.125,,,,
Sinker,7,SI,2023-05-09,0,91.98571428571428,-1.0699999999999998,54.04,,,,
Cutter,8,FC,2023-05-09,0,89.10000000000001,-1.1075,53.9575,,,,
Changeup,4,CH,2023-05-09,0,86.425,-1.08,53.8675,,,,
4-Seam Fastball,1,FF,2023-05-09,0,91.0,-1.29,54.05,,,,
Curveball,10,CU,2023-05-15,0,78.51,-0.926,54.134,,,,
Sinker,21,SI,2023-05-15,0,92.61428571428571,-0.8876190476190475,53.97714285714287,,,,
Cutter,19,FC,2023-05-15,0,89.83684210526317,-1.0357894736842106,54.07368421052631,,,,
Changeup,6,CH,2023-05-15,0,88.11666666666667,-0.9666666666666668,53.81166666666667,,,,
4-Seam Fastball,3,FF,2023-05-15,0,92.43333333333334,-0.7999999999999999,54.07666666666666,,,,
Sinker,27,SI,2023-05-20,0,92.6,-0.9118518518518518,53.84666666666666,,,,
Curveball,16,CU,2023-05-20,0,78.3,-0.96375,53.815625,,,,
4-Seam Fastball,14,FF,2023-05-20,0,92.29999999999998,-0.8650000000000002,53.911428571428566,,,,
Cutter,7,FC,2023-05-20,0,89.68571428571428,-0.9771428571428572,53.87,,,,
Changeup,16,CH,2023-05-20,0,87.50625,-0.9162499999999998,53.715625,,,,
Sinker,13,SI,2023-05-26,0,93.43076923076924,-0.7815384615384615,53.79923076923077,,,,
Curveball,24,CU,2023-05-26,0,78.5875,-0.7870833333333332,53.697083333333325,,,,
Changeup,33,CH,2023-05-26,0,88.36060606060609,-0.8633333333333334,53.7,,,,
Cutter,12,FC,2023-05-26,0,90.39166666666668,-0.92,53.77916666666667,,,,
4-Seam Fastball,12,FF,2023-05-26,0,92.925,-0.7933333333333333,53.793333333333344,,,,
Curveball,22,CU,2023-05-31,0,76.53181818181818,-0.8890909090909092,54.03409090909091,,,,
4-Seam Fastball,9,FF,2023-05-31,0,92.77777777777776,-0.9033333333333334,54.07555555555555,,,,
Cutter,12,FC,2023-05-31,0,89.72500000000001,-1.0116666666666667,54.05916666666667,,,,
Split-Finger,4,FS,2023-05-31,0,87.65,-0.995,54.055,,,,
Changeup,15,CH,2023-05-31,0,87.74666666666668,-0.92,53.956,,,,
Sinker,34,SI,2023-05-31,0,92.62352941176472,-0.9055882352941176,54.10441176470589,,,,
4-Seam Fastball,18,FF,2023-06-07,0,93.36111111111111,-0.9205555555555556,53.81,,,,
Changeup,18,CH,2023-06-07,0,88.44444444444443,-0.9133333333333334,53.75333333333333,,,,
Curveball,12,CU,2023-06-07,0,77.74166666666666,-0.8550000000000001,53.86000000000001,,,,
Sinker,12,SI,2023-06-07,0,93.48333333333336,-0.9166666666666664,53.83583333333333,,,,
Slider,6,SL,2023-06-07,0,85.91666666666667,-1.0166666666666666,53.79500000000001,,,,
Slider,17,SL,2023-07-31,0,86.68235294117646,-1.1258823529411768,53.79588235294117,,,,
Curveball,11,CU,2023-07-31,0,79.31818181818181,-1.0818181818181818,53.88,,,,
4-Seam Fastball,12,FF,2023-07-31,0,93.54166666666669,-1.0475,53.81583333333333,,,,
Sinker,17,SI,2023-07-31,0,93.9,-1.011764705882353,53.85294117647059,,,,
Changeup,8,CH,2023-07-31,0,89.10000000000001,-1.07625,53.815,,,,
Cutter,3,FC,2023-07-31,0,91.3,-1.0666666666666669,53.803333333333335,,,,
4-Seam Fastball,19,FF,2023-08-05,0,92.72631578947367,-1.087368421052631,53.81894736842105,,,,
Cutter,8,FC,2023-08-05,0,90.6125,-1.20625,53.75625,,,,
Slider,8,SL,2023-08-05,0,86.27499999999999,-1.2425,53.7425,,,,
Curveball,24,CU,2023-08-05,0,79.0958333333333,-1.12375,53.71958333333333,,,,
Changeup,13,CH,2023-08-05,0,88.13076923076923,-1.2238461538461536,53.76,,,,
Sinker,10,SI,2023-08-05,0,92.62,-1.092,53.74699999999999,,,,
Pitch Out,1,PO,2023-08-05,0,90.0,-1.15,53.9,,,,
Slider,17,SL,2023-08-10,0,83.38235294117646,-1.1252941176470588,54.1,,,,
4-Seam Fastball,32,FF,2023-08-10,0,91.23125,-1.0300000000000002,54.09031250000002,,,,
Changeup,10,CH,2023-08-10,0,87.22,-1.039,53.90899999999999,,,,
Sinker,11,SI,2023-08-10,0,91.40909090909088,-1.0236363636363637,54.07181818181819,,,,
Curveball,14,CU,2023-08-10,0,76.77142857142859,-0.994285714285714,54.07857142857144,,,,
Cutter,3,FC,2023-08-10,0,89.13333333333333,-1.1566666666666665,54.07,,,,
Sinker,12,SI,2023-08-16,0,91.78333333333332,-0.9766666666666668,54.02333333333333,,,,
Curveball,12,CU,2023-08-16,0,78.175,-1.0958333333333332,54.05916666666666,,,,
4-Seam Fastball,27,FF,2023-08-16,0,91.8851851851852,-1.0162962962962965,54.01925925925925,,,,
Slider,20,SL,2023-08-16,0,84.94500000000001,-1.0935,54.02600000000001,,,,
Changeup,25,CH,2023-08-16,0,86.684,-1.0816,53.97760000000001,,,,
Pitch Out,1,PO,2023-08-16,0,85.7,-0.95,54.28,,,,
4-Seam Fastball,26,FF,2023-08-22,0,91.39230769230768,-1.0634615384615385,53.80692307692308,,,,
Curveball,20,CU,2023-08-22,0,77.72999999999999,-1.114,53.916500000000006,,,,
Changeup,23,CH,2023-08-22,0,86.98695652173915,-1.1021739130434782,53.76652173913044,,,,
Sinker,14,SI,2023-08-22,0,92.15714285714286,-1.0328571428571427,53.875714285714274,,,,
Slider,9,SL,2023-08-22,0,83.8888888888889,-1.15,53.85555555555556,,,,
Pitch Out,2,PO,2023-08-22,0,89.69999999999999,-1.335,54.01,,,,
Cutter,1,FC,2023-08-22,0,89.2,-1.11,53.62,,,,
Curveball,9,CU,2023-08-27,0,78.74444444444443,-1.0366666666666664,54.07888888888888,,,,
Changeup,13,CH,2023-08-27,0,87.16153846153847,-1.096923076923077,54.00538461538462,,,,
Sinker,33,SI,2023-08-27,0,91.79696969696973,-1.0784848484848484,54.07727272727272,,,,
4-Seam Fastball,19,FF,2023-08-27,0,91.73684210526316,-1.094736842105263,53.99947368421053,,,,
Slider,18,SL,2023-08-27,0,84.44444444444444,-1.1638888888888888,54.04777777777778,,,,
Cutter,2,FC,2023-08-27,0,89.6,-1.1749999999999998,54.145,,,,
