pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,20,KC,2023-08-25,0,82.72,-2.035,54.3535,,,,
Changeup,2,CH,2023-08-25,0,91.3,-2.19,54.085,,,,
Knuckle Curve,8,KC,2023-08-30,0,80.8375,-2.035,54.485,,,,
4-Seam Fastball,49,FF,2023-08-30,0,95.5408163265306,-2.0808163265306123,54.36122448979592,,,,
Cutter,7,FC,2023-08-30,0,90.91428571428573,-2.2285714285714286,54.40428571428572,,,,
Slider,18,SL,2023-08-30,0,88.57222222222224,-2.2183333333333337,54.42666666666667,,,,
Changeup,10,CH,2023-08-30,0,88.83000000000001,-2.145,54.199,,,,
4-Seam Fastball,44,FF,2023-09-05,0,96.5568181818182,-2.118863636363636,54.037500000000016,,,,
Cutter,9,FC,2023-09-05,0,92.41111111111113,-2.205555555555556,54.138888888888886,,,,
Slider,28,SL,2023-09-05,0,88.82499999999997,-2.218928571428571,54.19607142857143,,,,
Changeup,12,CH,2023-09-05,0,88.97500000000001,-2.125,53.98333333333334,,,,
Knuckle Curve,11,KC,2023-09-05,0,82.75454545454546,-2.168181818181817,54.314545454545446,,,,
4-Seam Fastball,52,FF,2023-09-10,0,96.46346153846152,-2.146730769230769,54.10307692307693,,,,
Knuckle Curve,25,KC,2023-09-10,0,82.596,-2.1220000000000003,54.33359999999999,,,,
Slider,12,SL,2023-09-10,0,89.02499999999999,-2.1991666666666667,54.19333333333333,,,,
Cutter,11,FC,2023-09-10,0,91.54545454545456,-2.252727272727273,54.14727272727273,,,,
Changeup,6,CH,2023-09-10,0,89.5,-2.2416666666666667,53.96333333333333,,,,
Slider,17,SL,2023-09-15,0,89.98235294117647,-2.3105882352941176,54.18176470588235,,,,
4-Seam Fastball,59,FF,2023-09-15,0,96.16271186440676,-2.0940677966101693,54.122372881355936,,,,
Knuckle Curve,10,KC,2023-09-15,0,82.36999999999999,-2.128,54.399000000000015,,,,
Cutter,3,FC,2023-09-15,0,92.7,-2.1733333333333333,54.07666666666666,,,,
Changeup,4,CH,2023-09-15,0,90.05000000000001,-2.1525,53.945,,,,
Slider,26,SL,2023-09-21,0,87.7423076923077,-2.0688461538461533,54.11615384615384,,,,
Cutter,15,FC,2023-09-21,0,91.02,-2.1446666666666663,54.114,,,,
4-Seam Fastball,44,FF,2023-09-21,0,95.49318181818184,-2.000454545454545,54.07204545454545,,,,
Knuckle Curve,18,KC,2023-09-21,0,81.19444444444444,-1.985,54.22166666666666,,,,
Changeup,4,CH,2023-09-21,0,88.02499999999999,-2.18,53.8575,,,,
4-Seam Fastball,48,FF,2023-09-27,0,95.72083333333336,-1.9383333333333328,54.1325,,,,
Slider,17,SL,2023-09-27,0,87.87058823529411,-2.0552941176470587,54.21941176470587,,,,
Cutter,10,FC,2023-09-27,0,91.34,-2.136,54.248000000000005,,,,
Knuckle Curve,21,KC,2023-09-27,0,82.03809523809522,-1.9371428571428568,54.417142857142856,,,,
Changeup,9,CH,2023-09-27,0,87.42222222222222,-2.0211111111111117,54.07222222222223,,,,
