pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,7,CH,2022-07-01,0,80.81428571428572,2.861428571428571,55.291428571428575,,,,
Sinker,6,SI,2022-07-15,0,91.23333333333336,2.6983333333333337,55.24166666666667,,,,
Cutter,1,FC,2022-07-15,0,87.5,2.78,55.05,,,,
Curveball,1,CU,2022-07-15,0,80.1,2.88,55.14,,,,
Cutter,4,FC,2022-08-02,0,86.3,3.2325000000000004,55.18,,,,
Changeup,8,CH,2022-08-02,0,80.325,3.00875,55.32,,,,
Sinker,21,SI,2022-08-02,0,90.99523809523808,2.9642857142857144,55.21,,,,
Curveball,5,CU,2022-08-02,0,79.68,3.116,55.290000000000006,,,,
Sinker,8,SI,2022-09-04,0,91.975,2.8262499999999995,55.23125,,,,
Curveball,1,CU,2022-09-04,0,80.6,2.92,55.2,,,,
Cutter,1,FC,2022-09-04,0,86.9,2.8,55.37,,,,
Sinker,8,SI,2022-09-04,0,91.975,2.8262499999999995,55.23125,,,,
Curveball,1,CU,2022-09-04,0,80.6,2.92,55.2,,,,
Cutter,1,FC,2022-09-04,0,86.9,2.8,55.37,,,,
Sinker,8,SI,2022-09-28,0,91.225,2.7750000000000004,55.3675,,,,
Cutter,1,FC,2022-09-28,0,84.8,2.86,55.55,,,,
Changeup,1,CH,2022-09-28,0,79.6,2.89,55.5,,,,
Sinker,23,SI,2022-09-30,0,91.5608695652174,2.87,55.41739130434783,,,,
Changeup,5,CH,2022-09-30,0,80.58,2.978,55.548,,,,
Cutter,1,FC,2022-09-30,0,86.2,2.85,55.36,,,,
Curveball,4,CU,2022-09-30,0,79.65,3.0775,55.39999999999999,,,,
Sinker,3,SI,2022-10-01,0,91.3,2.9633333333333334,55.31666666666666,,,,
Cutter,5,FC,2022-10-05,0,85.28,3.108,55.374,,,,
Sinker,7,SI,2022-10-05,0,91.47142857142856,2.817142857142857,55.35285714285714,,,,
Changeup,1,CH,2022-10-05,0,80.0,2.91,55.61,,,,
Cutter,10,FC,2023-04-01,0,84.08000000000001,3.123,54.976,,,,
Sinker,15,SI,2023-04-01,0,91.1,2.9433333333333334,55.068666666666665,,,,
Changeup,6,CH,2023-04-01,0,81.0,2.9933333333333336,55.223333333333336,,,,
Curveball,4,CU,2023-04-01,0,79.7,3.1100000000000003,55.05,,,,
Sinker,21,SI,2023-04-07,0,90.82857142857144,2.942857142857143,54.99428571428571,,,,
Curveball,3,CU,2023-04-07,0,78.86666666666666,3.1299999999999994,54.98,,,,
Changeup,11,CH,2023-04-07,0,80.56363636363636,3.077272727272728,55.15545454545454,,,,
Cutter,10,FC,2023-04-07,0,84.08000000000001,3.0940000000000003,54.989,,,,
Changeup,12,CH,2023-04-17,0,80.31666666666668,3.096666666666667,55.15333333333334,,,,
Sinker,22,SI,2023-04-17,0,90.4090909090909,2.973636363636364,55.10454545454545,,,,
Cutter,3,FC,2023-04-17,0,84.26666666666667,3.0733333333333337,55.11666666666667,,,,
Cutter,9,FC,2023-04-19,0,84.03333333333333,3.12,55.004444444444445,,,,
Sinker,22,SI,2023-04-19,0,90.82727272727271,2.9599999999999995,55.07454545454546,,,,
Changeup,15,CH,2023-04-19,0,80.55999999999999,3.0806666666666667,55.166,,,,
Curveball,5,CU,2023-04-19,0,79.06000000000002,3.182,55.074,,,,
Changeup,6,CH,2023-04-23,0,80.31666666666666,3.061666666666667,55.333333333333336,,,,
Sinker,10,SI,2023-04-23,0,90.43,3.054,55.136,,,,
Cutter,2,FC,2023-04-23,0,84.1,3.2,55.16,,,,
Sinker,6,SI,2023-04-28,0,90.05,2.9766666666666666,55.086666666666666,,,,
Curveball,3,CU,2023-04-28,0,78.86666666666666,3.1833333333333336,55.10999999999999,,,,
Changeup,2,CH,2023-04-28,0,79.30000000000001,3.23,55.245,,,,
Sinker,24,SI,2023-07-01,0,89.99583333333335,2.999166666666667,55.43208333333334,,,,
Cutter,4,FC,2023-07-01,0,85.19999999999999,3.0875,55.395,,,,
Changeup,7,CH,2023-07-01,0,80.72857142857141,3.052857142857143,55.49142857142857,,,,
Sinker,33,SI,2023-07-23,0,90.2,2.906363636363636,55.42727272727273,,,,
Changeup,5,CH,2023-07-23,0,80.66,2.944,55.542,,,,
Curveball,1,CU,2023-07-23,0,80.3,3.17,55.31,,,,
Cutter,2,FC,2023-07-23,0,85.65,3.075,55.475,,,,
Sinker,31,SI,2023-07-30,0,89.10967741935481,2.9132258064516123,55.47387096774194,,,,
Changeup,9,CH,2023-07-30,0,79.47777777777777,3.0444444444444447,55.58111111111111,,,,
Cutter,12,FC,2023-07-30,0,84.11666666666667,3.0358333333333327,55.38083333333333,,,,
Changeup,22,CH,2023-08-05,0,79.60909090909091,3.0740909090909097,55.43363636363635,,,,
Sinker,40,SI,2023-08-05,0,89.405,3.02625,55.33599999999999,,,,
Cutter,12,FC,2023-08-05,0,84.53333333333335,3.0716666666666668,55.27333333333333,,,,
Curveball,6,CU,2023-08-05,0,80.60000000000001,3.106666666666667,55.32500000000001,,,,
Sinker,51,SI,2023-08-10,0,89.70392156862745,3.0725490196078438,55.32666666666668,,,,
Curveball,8,CU,2023-08-10,0,79.85,3.2125,55.35000000000001,,,,
Cutter,12,FC,2023-08-10,0,84.93333333333332,3.210000000000001,55.25749999999999,,,,
Changeup,12,CH,2023-08-10,0,80.51666666666667,3.084166666666667,55.502500000000005,,,,
Changeup,26,CH,2023-08-15,0,79.91538461538461,3.18,55.48461538461538,,,,
Cutter,6,FC,2023-08-15,0,84.05000000000001,3.0483333333333333,55.38499999999999,,,,
Sinker,44,SI,2023-08-15,0,89.15909090909092,3.0518181818181818,55.39545454545453,,,,
Curveball,4,CU,2023-08-15,0,78.4,3.075,55.3625,,,,
Sinker,56,SI,2023-08-22,0,88.71607142857145,3.1535714285714285,55.36857142857143,,,,
Curveball,5,CU,2023-08-22,0,79.16,3.3480000000000003,55.290000000000006,,,,
Cutter,7,FC,2023-08-22,0,83.25714285714285,3.2985714285714285,55.28142857142858,,,,
Changeup,21,CH,2023-08-22,0,79.76190476190476,3.26,55.47333333333332,,,,
Cutter,24,FC,2023-08-27,0,83.99166666666666,3.1445833333333346,55.50791666666667,,,,
Sinker,47,SI,2023-08-27,0,89.2872340425532,3.000212765957448,55.51574468085107,,,,
Changeup,15,CH,2023-08-27,0,79.82666666666665,3.1333333333333333,55.692,,,,
Sinker,47,SI,2023-09-02,0,88.41489361702126,3.135106382978724,55.48680851063829,,,,
Cutter,22,FC,2023-09-02,0,83.6090909090909,3.244999999999999,55.370909090909095,,,,
Curveball,2,CU,2023-09-02,0,77.94999999999999,3.1900000000000004,55.46,,,,
Changeup,22,CH,2023-09-02,0,79.16818181818182,3.2213636363636367,55.58454545454545,,,,
Sinker,53,SI,2023-09-08,0,87.92264150943399,3.1260377358490574,55.36716981132073,,,,
Changeup,13,CH,2023-09-08,0,78.7,3.175384615384615,55.57538461538461,,,,
Cutter,13,FC,2023-09-08,0,82.67692307692306,3.274615384615385,55.38923076923077,,,,
Curveball,5,CU,2023-09-08,0,77.2,3.306,55.36,,,,
Changeup,21,CH,2023-09-13,0,79.45714285714286,3.231428571428572,55.59952380952382,,,,
Cutter,17,FC,2023-09-13,0,82.74705882352941,3.144117647058823,55.37470588235295,,,,
Sinker,32,SI,2023-09-13,0,88.77187499999998,3.0596875,55.46375,,,,
Curveball,10,CU,2023-09-13,0,77.95,3.168,55.536,,,,
Sinker,53,SI,2023-09-18,0,88.76603773584907,3.1728301886792454,55.3190566037736,,,,
Cutter,12,FC,2023-09-18,0,82.85833333333333,3.3350000000000004,55.265833333333326,,,,
Curveball,8,CU,2023-09-18,0,79.125,3.37,55.27,,,,
Changeup,14,CH,2023-09-18,0,79.92142857142858,3.2600000000000007,55.39857142857143,,,,
Cutter,22,FC,2023-09-24,0,83.14545454545454,3.344090909090909,55.35500000000001,,,,
Sinker,40,SI,2023-09-24,0,89.12999999999998,3.19275,55.361500000000014,,,,
Changeup,18,CH,2023-09-24,0,79.81666666666666,3.332222222222222,55.517222222222216,,,,
Curveball,9,CU,2023-09-24,0,78.48888888888888,3.353333333333333,55.29111111111112,,,,
Sinker,48,SI,2023-09-29,0,89.73333333333335,3.077500000000001,55.38000000000002,,,,
Changeup,22,CH,2023-09-29,0,79.98636363636363,3.3290909090909087,55.42590909090909,,,,
Curveball,8,CU,2023-09-29,0,78.58749999999999,3.1575,55.2275,,,,
Cutter,10,FC,2023-09-29,0,83.34,3.248,55.36,,,,
