pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Knuckle Curve,4,KC,2023-09-02,0,84.15,0.955,54.3475,,,,
Changeup,8,CH,2023-09-05,0,83.4375,0.97875,54.267500000000005,,,,
Knuckle Curve,7,KC,2023-09-05,0,83.67142857142856,0.8828571428571429,54.131428571428565,,,,
4-Seam Fastball,7,FF,2023-09-05,0,94.2,1.2128571428571429,54.23285714285714,,,,
Knuckle Curve,6,KC,2023-09-07,0,84.25,0.84,54.17666666666667,,,,
4-Seam Fastball,11,FF,2023-09-07,0,94.01818181818182,1.1145454545454545,54.08727272727273,,,,
Changeup,4,CH,2023-09-07,0,83.75,1.015,54.165,,,,
4-Seam Fastball,6,FF,2023-09-11,0,92.55,1.211666666666667,54.321666666666665,,,,
Changeup,3,CH,2023-09-11,0,81.7,1.106666666666667,54.28,,,,
Knuckle Curve,5,KC,2023-09-11,0,83.17999999999999,0.972,54.316,,,,
Knuckle Curve,9,KC,2023-09-17,0,83.86666666666666,0.9466666666666668,54.27,,,,
4-Seam Fastball,12,FF,2023-09-17,0,94.025,1.1,54.303333333333335,,,,
Changeup,3,CH,2023-09-17,0,84.53333333333335,0.9666666666666668,54.17666666666667,,,,
Knuckle Curve,9,KC,2023-09-23,0,84.05555555555556,0.7444444444444445,54.21111111111111,,,,
Changeup,3,CH,2023-09-23,0,84.96666666666667,0.8500000000000001,54.15666666666666,,,,
4-Seam Fastball,7,FF,2023-09-23,0,94.12857142857142,0.9485714285714286,54.30428571428571,,,,
4-Seam Fastball,6,FF,2023-09-24,0,94.15,1.0766666666666669,54.135,,,,
Changeup,2,CH,2023-09-24,0,83.3,1.05,54.315,,,,
Knuckle Curve,1,KC,2023-09-24,0,84.6,0.98,54.13,,,,
4-Seam Fastball,10,FF,2023-09-27,0,93.13,1.155,54.22000000000001,,,,
Knuckle Curve,5,KC,2023-09-27,0,85.06,0.968,54.17,,,,
Changeup,3,CH,2023-09-27,0,83.76666666666667,1.0033333333333332,54.3,,,,
4-Seam Fastball,10,FF,2023-09-27,0,93.13,1.155,54.22000000000001,,,,
Knuckle Curve,5,KC,2023-09-27,0,85.06,0.968,54.17,,,,
Changeup,3,CH,2023-09-27,0,83.76666666666667,1.0033333333333332,54.3,,,,
Changeup,10,CH,2023-09-30,0,82.66,0.8379999999999999,54.315,,,,
4-Seam Fastball,5,FF,2023-09-30,0,94.18,0.988,54.336,,,,
Knuckle Curve,2,KC,2023-09-30,0,83.85,0.74,54.260000000000005,,,,
