pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,3,FF,2023-07-18,0,97.23333333333332,-1.653333333333333,54.63,,,,
Changeup,1,CH,2023-07-18,0,90.7,-1.76,54.47,,,,
Curveball,11,CU,2023-07-21,0,87.98181818181818,-1.1745454545454543,54.58727272727272,,,,
4-Seam Fastball,4,FF,2023-07-21,0,97.5,-1.01,54.6075,,,,
Changeup,1,CH,2023-07-21,0,89.9,-1.21,54.55,,,,
Sinker,6,SI,2023-07-21,0,97.28333333333336,-1.0516666666666667,54.583333333333336,,,,
Curveball,11,CU,2023-07-23,0,86.5909090909091,-1.2936363636363637,54.60363636363636,,,,
Sinker,13,SI,2023-07-23,0,96.7153846153846,-1.2630769230769232,54.54076923076924,,,,
4-Seam Fastball,3,FF,2023-07-23,0,97.63333333333333,-1.25,54.54333333333333,,,,
Changeup,1,CH,2023-07-23,0,90.0,-1.44,54.4,,,,
