pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,13,CH,2022-07-23,0,87.92307692307692,-1.8061538461538464,53.91230769230769,,,,
4-Seam Fastball,23,FF,2022-07-29,0,94.70000000000002,-1.7217391304347824,54.06130434782608,,,,
Knuckle Curve,48,KC,2022-07-29,0,84.70833333333334,-1.629583333333333,54.210416666666674,,,,
Slider,5,SL,2022-07-29,0,89.44000000000001,-1.6900000000000002,54.122,,,,
Sinker,12,SI,2022-07-29,0,93.73333333333332,-1.7325,53.97749999999999,,,,
Changeup,8,CH,2022-07-29,0,87.925,-1.7787499999999998,54.056250000000006,,,,
4-Seam Fastball,24,FF,2022-08-04,0,95.04583333333332,-1.765,54.01499999999999,,,,
Changeup,16,CH,2022-08-04,0,87.38125000000001,-1.715,54.093125,,,,
Knuckle Curve,38,KC,2022-08-04,0,84.76315789473684,-1.580263157894737,54.178157894736856,,,,
Slider,7,SL,2022-08-04,0,89.95714285714284,-1.6757142857142855,54.08714285714286,,,,
Sinker,12,SI,2022-08-04,0,94.28333333333336,-1.635833333333333,53.88750000000001,,,,
Sinker,26,SI,2022-08-10,0,92.4846153846154,-1.774230769230769,53.89192307692308,,,,
Changeup,10,CH,2022-08-10,0,87.53,-1.83,53.97600000000001,,,,
Knuckle Curve,26,KC,2022-08-10,0,84.26538461538462,-1.7396153846153848,54.14999999999999,,,,
4-Seam Fastball,10,FF,2022-08-10,0,92.77,-1.804,53.93300000000001,,,,
Slider,5,SL,2022-08-10,0,89.66,-1.736,54.064,,,,
Slider,17,SL,2022-08-19,0,90.80588235294115,-1.6305882352941177,53.95647058823528,,,,
Changeup,7,CH,2022-08-19,0,88.24285714285713,-1.772857142857143,53.84571428571428,,,,
Knuckle Curve,28,KC,2022-08-19,0,85.49285714285715,-1.5807142857142853,54.06714285714288,,,,
Sinker,30,SI,2022-08-19,0,94.54666666666668,-1.6863333333333332,53.80733333333333,,,,
4-Seam Fastball,2,FF,2022-08-19,0,94.65,-1.685,53.82,,,,
Knuckle Curve,28,KC,2022-08-24,0,86.12857142857142,-1.763571428571429,54.22642857142858,,,,
Changeup,11,CH,2022-08-24,0,89.88181818181819,-1.903636363636364,54.04454545454546,,,,
Sinker,22,SI,2022-08-24,0,95.7681818181818,-1.932272727272727,54.055,,,,
Slider,12,SL,2022-08-24,0,92.51666666666664,-1.8925,54.155,,,,
Sinker,39,SI,2022-08-31,0,94.3897435897436,-1.8105128205128205,53.866666666666674,,,,
Knuckle Curve,36,KC,2022-08-31,0,85.53333333333333,-1.676666666666667,54.03638888888889,,,,
Slider,11,SL,2022-08-31,0,90.2,-1.7354545454545454,53.99636363636364,,,,
Changeup,3,CH,2022-08-31,0,89.26666666666667,-1.836666666666667,53.85666666666668,,,,
4-Seam Fastball,7,FF,2022-08-31,0,95.24285714285712,-1.9214285714285717,54.00571428571429,,,,
Knuckle Curve,28,KC,2022-09-06,0,85.90357142857144,-1.836785714285714,53.96035714285714,,,,
Changeup,8,CH,2022-09-06,0,88.9375,-1.93125,53.7225,,,,
Sinker,30,SI,2022-09-06,0,94.71333333333334,-2.05,53.76033333333334,,,,
Slider,9,SL,2022-09-06,0,90.96666666666668,-1.8477777777777775,53.87444444444444,,,,
Knuckle Curve,28,KC,2022-09-13,0,85.68214285714285,-1.6775,54.03142857142858,,,,
Changeup,21,CH,2022-09-13,0,88.93809523809523,-1.7985714285714287,53.81380952380952,,,,
Sinker,32,SI,2022-09-13,0,94.06250000000004,-1.8709375,53.870625,,,,
4-Seam Fastball,13,FF,2022-09-13,0,94.57692307692308,-1.8261538461538465,53.896923076923066,,,,
Slider,6,SL,2022-09-13,0,89.48333333333333,-1.6266666666666667,53.883333333333326,,,,
Knuckle Curve,31,KC,2022-09-19,0,85.71612903225807,-1.6416129032258069,54.11741935483871,,,,
Changeup,17,CH,2022-09-19,0,88.3352941176471,-1.8241176470588236,53.92117647058824,,,,
Sinker,27,SI,2022-09-19,0,94.18148148148148,-1.778888888888889,53.836296296296304,,,,
Slider,5,SL,2022-09-19,0,90.54,-1.7519999999999996,54.014,,,,
4-Seam Fastball,8,FF,2022-09-19,0,94.65,-1.8575,53.94875,,,,
Changeup,16,CH,2022-09-24,0,88.44375000000001,-1.96,53.903125,,,,
Knuckle Curve,34,KC,2022-09-24,0,85.65294117647058,-1.802941176470588,54.11735294117647,,,,
Sinker,28,SI,2022-09-24,0,93.39285714285714,-1.8307142857142855,53.777142857142856,,,,
4-Seam Fastball,13,FF,2022-09-24,0,94.73076923076924,-1.957692307692308,53.98230769230769,,,,
Slider,6,SL,2022-09-24,0,89.63333333333334,-1.8,54.03666666666666,,,,
Knuckle Curve,29,KC,2022-10-01,0,85.66551724137932,-1.7017241379310348,54.13758620689655,,,,
4-Seam Fastball,19,FF,2022-10-01,0,94.47368421052634,-1.93,54.00157894736842,,,,
Changeup,12,CH,2022-10-01,0,89.12499999999999,-1.8016666666666667,53.84083333333333,,,,
Slider,9,SL,2022-10-01,0,89.87777777777777,-1.7866666666666668,54.06444444444445,,,,
Sinker,18,SI,2022-10-01,0,94.36666666666666,-1.79,53.85111111111112,,,,
Knuckle Curve,40,KC,2023-04-11,0,84.66499999999999,-1.7535,53.90600000000002,,,,
Sinker,22,SI,2023-04-11,0,93.46363636363635,-1.877727272727272,53.776363636363634,,,,
Changeup,5,CH,2023-04-11,0,88.84,-2.02,53.74400000000001,,,,
4-Seam Fastball,7,FF,2023-04-11,0,93.21428571428572,-1.9885714285714289,53.82714285714285,,,,
Slider,1,SL,2023-04-11,0,88.1,-1.93,53.55,,,,
Sinker,35,SI,2023-04-16,0,91.49428571428572,-1.844,53.682,,,,
Changeup,4,CH,2023-04-16,0,88.3,-1.9575,53.7825,,,,
Knuckle Curve,47,KC,2023-04-16,0,83.84468085106384,-1.7748936170212772,53.87468085106384,,,,
4-Seam Fastball,9,FF,2023-04-16,0,92.9,-1.9788888888888887,53.76111111111111,,,,
Slider,5,SL,2023-04-22,0,86.88,-1.8080000000000005,53.68000000000001,,,,
Sinker,33,SI,2023-04-22,0,93.21818181818183,-1.82,53.53242424242425,,,,
Knuckle Curve,43,KC,2023-04-22,0,83.95813953488371,-1.726046511627907,53.77441860465115,,,,
Changeup,8,CH,2023-04-22,0,87.80000000000001,-1.8875,53.7175,,,,
4-Seam Fastball,6,FF,2023-04-22,0,93.95,-1.865,53.64666666666667,,,,
Knuckle Curve,29,KC,2023-04-27,0,85.61034482758623,-1.8424137931034483,53.87724137931034,,,,
Sinker,6,SI,2023-04-27,0,93.48333333333332,-1.9333333333333331,53.69166666666667,,,,
Changeup,1,CH,2023-04-27,0,88.3,-1.94,53.69,,,,
4-Seam Fastball,9,FF,2023-04-27,0,94.66666666666669,-2.023333333333333,53.81333333333333,,,,
4-Seam Fastball,12,FF,2023-05-03,0,93.74166666666667,-1.9825,53.830000000000005,,,,
Knuckle Curve,24,KC,2023-05-03,0,84.18749999999999,-1.8370833333333332,54.03083333333333,,,,
Changeup,2,CH,2023-05-03,0,86.4,-2.045,53.815,,,,
Sinker,15,SI,2023-05-03,0,93.19333333333331,-1.9893333333333327,53.756,,,,
Slider,2,SL,2023-05-03,0,87.05,-1.795,53.89,,,,
Knuckle Curve,24,KC,2023-09-11,0,83.74999999999999,-1.830833333333333,54.19875000000001,,,,
Changeup,6,CH,2023-09-11,0,89.23333333333333,-1.9016666666666664,54.11666666666667,,,,
Sinker,16,SI,2023-09-11,0,92.88125,-1.895,54.033125,,,,
4-Seam Fastball,16,FF,2023-09-11,0,93.08124999999998,-1.83125,54.10000000000001,,,,
Changeup,6,CH,2023-09-18,0,89.11666666666667,-1.7749999999999997,53.965,,,,
Knuckle Curve,28,KC,2023-09-18,0,83.84642857142856,-1.693571428571428,53.99964285714285,,,,
Sinker,26,SI,2023-09-18,0,92.48846153846154,-1.7534615384615386,53.8126923076923,,,,
4-Seam Fastball,18,FF,2023-09-18,0,92.71666666666664,-1.74,53.864444444444445,,,,
4-Seam Fastball,9,FF,2023-09-24,0,93.23333333333336,-2.031111111111111,53.76222222222222,,,,
Knuckle Curve,15,KC,2023-09-24,0,82.92,-1.9733333333333332,53.93933333333334,,,,
Changeup,2,CH,2023-09-24,0,86.6,-1.99,53.955,,,,
Sinker,5,SI,2023-09-24,0,92.26,-2.074,53.634,,,,
Knuckle Curve,22,KC,2023-09-28,0,82.51363636363637,-1.7563636363636363,54.0,,,,
Sinker,12,SI,2023-09-28,0,92.54166666666669,-1.8691666666666664,53.87,,,,
Changeup,2,CH,2023-09-28,0,87.65,-1.86,53.885,,,,
4-Seam Fastball,3,FF,2023-09-28,0,93.0,-1.8866666666666667,53.91333333333333,,,,
