pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,9,FF,2023-09-02,0,93.1,1.2066666666666666,54.33666666666667,,,,
Changeup,1,CH,2023-09-02,0,87.8,1.39,54.29,,,,
4-Seam Fastball,6,FF,2023-09-03,0,92.05,1.19,54.28666666666667,,,,
Slider,4,SL,2023-09-03,0,82.45,1.4474999999999998,54.2725,,,,
Slider,9,SL,2023-09-09,0,81.47777777777779,1.528888888888889,54.45222222222222,,,,
Curveball,2,CU,2023-09-09,0,76.2,1.385,54.6,,,,
4-Seam Fastball,6,FF,2023-09-09,0,91.91666666666669,1.2766666666666666,54.46833333333333,,,,
4-Seam Fastball,2,FF,2023-09-14,0,91.2,1.28,54.28,,,,
Slider,1,SL,2023-09-14,0,79.1,1.46,54.3,,,,
4-Seam Fastball,6,FF,2023-09-16,0,91.76666666666664,1.175,54.376666666666665,,,,
Slider,14,SL,2023-09-16,0,80.5,1.5207142857142857,54.42928571428573,,,,
Changeup,1,CH,2023-09-16,0,85.5,1.35,54.44,,,,
4-Seam Fastball,5,FF,2023-09-18,0,92.52,1.24,54.29600000000001,,,,
Slider,12,SL,2023-09-18,0,80.90833333333335,1.5091666666666663,54.37833333333334,,,,
Curveball,3,CU,2023-09-18,0,76.13333333333333,1.49,54.68333333333334,,,,
Changeup,3,CH,2023-09-20,0,86.46666666666665,1.4266666666666663,54.32666666666666,,,,
4-Seam Fastball,5,FF,2023-09-20,0,91.24,1.39,54.346,,,,
Curveball,3,CU,2023-09-20,0,76.36666666666666,1.4500000000000002,54.57,,,,
Slider,6,SL,2023-09-20,0,79.61666666666666,1.6316666666666666,54.45499999999999,,,,
Slider,7,SL,2023-09-26,0,79.85714285714286,1.6171428571428572,54.45857142857143,,,,
Curveball,1,CU,2023-09-26,0,76.6,1.48,54.54,,,,
4-Seam Fastball,5,FF,2023-09-26,0,89.46000000000001,1.326,54.286,,,,
Changeup,4,CH,2023-09-26,0,85.075,1.54,54.14,,,,
Slider,6,SL,2023-09-29,0,80.68333333333334,1.495,54.473333333333336,,,,
4-Seam Fastball,4,FF,2023-09-29,0,91.375,1.1849999999999998,54.3775,,,,
Curveball,1,CU,2023-09-29,0,76.2,1.51,54.43,,,,
