pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,6,CH,2022-06-26,0,90.8,-1.1849999999999998,54.23166666666666,,,,
Curveball,1,CU,2022-06-26,0,86.4,-1.1,54.11,,,,
Slider,2,SL,2022-06-26,0,90.55,-1.105,53.85,,,,
Curveball,3,CU,2022-06-29,0,85.7,-1.2066666666666666,54.10666666666666,,,,
Changeup,3,CH,2022-06-29,0,91.0,-1.27,54.11333333333334,,,,
4-Seam Fastball,1,FF,2022-06-29,0,97.0,-1.31,54.29,,,,
Sinker,4,SI,2022-06-29,0,96.575,-1.1775,54.1275,,,,
Slider,2,SL,2022-06-29,0,89.4,-1.24,54.145,,,,
Changeup,4,CH,2022-07-01,0,91.225,-1.2025,54.095,,,,
Sinker,8,SI,2022-07-01,0,97.0625,-1.04375,54.23374999999999,,,,
Changeup,6,CH,2022-07-02,0,91.98333333333332,-1.13,54.03833333333333,,,,
Slider,8,SL,2022-07-02,0,89.25,-1.07,54.08875,,,,
Sinker,9,SI,2022-07-02,0,96.62222222222222,-1.0522222222222222,54.120000000000005,,,,
Sinker,8,SI,2022-07-04,0,96.675,-1.1775000000000002,54.28,,,,
Slider,1,SL,2022-07-04,0,86.1,-0.97,54.15,,,,
Changeup,1,CH,2022-07-04,0,89.7,-1.34,54.17,,,,
4-Seam Fastball,2,FF,2022-07-06,0,95.35,-1.285,54.315,,,,
Slider,4,SL,2022-07-06,0,87.17500000000001,-1.15,54.25,,,,
Changeup,5,CH,2022-07-06,0,90.2,-1.278,54.264,,,,
Curveball,2,CU,2022-07-06,0,85.15,-1.105,54.32,,,,
Sinker,5,SI,2022-07-06,0,96.3,-1.17,54.218,,,,
Sinker,5,SI,2022-07-10,0,96.54,-1.224,54.25599999999999,,,,
Slider,6,SL,2022-07-10,0,88.89999999999999,-1.195,54.13499999999999,,,,
4-Seam Fastball,1,FF,2022-07-10,0,97.1,-1.14,54.15,,,,
Curveball,1,CU,2022-07-10,0,85.2,-1.16,54.34,,,,
Slider,8,SL,2022-07-12,0,88.41249999999998,-1.1375000000000002,54.3125,,,,
Sinker,8,SI,2022-07-12,0,96.8125,-1.10375,54.275000000000006,,,,
Changeup,6,CH,2022-07-12,0,90.28333333333332,-1.221666666666667,54.22,,,,
Curveball,2,CU,2022-07-12,0,83.3,-1.005,54.5,,,,
4-Seam Fastball,3,FF,2022-07-13,0,95.96666666666664,-1.3633333333333333,54.52,,,,
Slider,6,SL,2022-07-13,0,87.59999999999998,-1.2233333333333334,54.43333333333333,,,,
Curveball,2,CU,2022-07-13,0,83.5,-1.18,54.515,,,,
Sinker,5,SI,2022-07-13,0,96.26,-1.166,54.396,,,,
Changeup,2,CH,2022-07-15,0,91.55,-1.315,54.045,,,,
Slider,7,SL,2022-07-15,0,86.67142857142858,-1.2100000000000002,54.20857142857143,,,,
Sinker,3,SI,2022-07-15,0,96.86666666666667,-1.1666666666666667,54.25333333333333,,,,
Sinker,4,SI,2022-07-23,0,96.625,-1.3125,54.28,,,,
Slider,5,SL,2022-07-23,0,87.64,-1.322,54.29200000000001,,,,
Changeup,1,CH,2022-07-23,0,93.8,-1.27,54.13,,,,
Curveball,1,CU,2022-07-23,0,83.2,-1.23,54.42,,,,
Sinker,10,SI,2022-07-24,0,96.54,-1.0419999999999998,54.247,,,,
4-Seam Fastball,5,FF,2022-07-24,0,96.34,-1.134,54.376,,,,
Slider,7,SL,2022-07-24,0,88.42857142857142,-1.1442857142857144,54.35142857142857,,,,
Changeup,1,CH,2022-07-24,0,91.7,-1.19,54.18,,,,
Sinker,6,SI,2022-07-26,0,97.11666666666667,-1.0216666666666667,54.26666666666667,,,,
Slider,4,SL,2022-07-26,0,88.425,-1.0875,54.27,,,,
4-Seam Fastball,1,FF,2022-07-26,0,96.6,-1.04,54.3,,,,
Sinker,7,SI,2022-07-27,0,97.1,-1.0271428571428571,54.15142857142858,,,,
Changeup,5,CH,2022-07-27,0,90.1,-1.142,54.220000000000006,,,,
4-Seam Fastball,1,FF,2022-07-27,0,98.2,-1.07,54.38,,,,
Slider,4,SL,2022-07-27,0,88.975,-1.1075,54.1525,,,,
Slider,6,SL,2022-07-31,0,87.71666666666665,-0.8916666666666667,54.298333333333325,,,,
Sinker,8,SI,2022-07-31,0,95.8625,-0.85125,54.19375,,,,
Curveball,1,CU,2022-07-31,0,82.2,-0.7,54.33,,,,
Sinker,8,SI,2022-08-03,0,97.1625,-1.0075,54.21749999999999,,,,
Slider,7,SL,2022-08-03,0,89.38571428571429,-1.1157142857142857,54.35857142857143,,,,
Changeup,2,CH,2022-08-03,0,90.25,-1.22,54.195,,,,
4-Seam Fastball,1,FF,2022-08-03,0,97.3,-1.3,54.46,,,,
Changeup,3,CH,2022-08-05,0,91.36666666666667,-0.9966666666666668,54.24333333333334,,,,
Sinker,3,SI,2022-08-05,0,97.33333333333331,-0.8833333333333333,54.29333333333333,,,,
4-Seam Fastball,3,FF,2022-08-05,0,97.2,-0.9833333333333334,54.26333333333333,,,,
Slider,2,SL,2022-08-05,0,87.95,-0.97,54.43,,,,
4-Seam Fastball,1,FF,2022-08-09,0,95.4,-1.02,54.21,,,,
Slider,4,SL,2022-08-09,0,87.675,-1.045,54.462500000000006,,,,
Sinker,4,SI,2022-08-09,0,95.875,-1.015,54.3475,,,,
Sinker,5,SI,2022-08-12,0,96.68,-0.944,54.234,,,,
Changeup,1,CH,2022-08-12,0,90.8,-1.14,54.15,,,,
Slider,4,SL,2022-08-12,0,87.5,-1.0075,54.295,,,,
Slider,8,SL,2022-08-14,0,87.875,-0.99125,54.295,,,,
4-Seam Fastball,4,FF,2022-08-14,0,97.225,-1.065,54.34,,,,
Sinker,4,SI,2022-08-14,0,96.425,-0.9575,54.18,,,,
Changeup,1,CH,2022-08-14,0,91.0,-1.11,54.36,,,,
Slider,8,SL,2022-09-15,0,89.21249999999999,-1.09125,54.258750000000006,,,,
Sinker,10,SI,2022-09-15,0,96.82,-1.011,54.247,,,,
Changeup,1,CH,2022-09-15,0,89.7,-1.14,54.07,,,,
4-Seam Fastball,3,FF,2022-09-15,0,96.56666666666668,-1.13,54.24666666666666,,,,
Slider,10,SL,2022-08-22,0,88.78999999999999,-0.8809999999999999,54.324,,,,
4-Seam Fastball,4,FF,2022-08-22,0,98.05,-0.96,54.392500000000005,,,,
Sinker,7,SI,2022-08-22,0,97.58571428571427,-0.8342857142857144,54.34,,,,
Changeup,3,CH,2022-08-24,0,89.7,-1.11,54.13666666666666,,,,
Slider,5,SL,2022-08-24,0,88.78,-1.008,54.19799999999999,,,,
Sinker,13,SI,2022-08-24,0,95.8846153846154,-0.9369230769230767,54.18846153846154,,,,
Changeup,7,CH,2022-08-28,0,90.5142857142857,-0.9171428571428571,54.3,,,,
Sinker,6,SI,2022-08-28,0,96.66666666666669,-0.71,54.22,,,,
Slider,2,SL,2022-08-28,0,89.94999999999999,-0.825,54.135,,,,
4-Seam Fastball,1,FF,2022-08-28,0,96.7,-0.9,54.27,,,,
Slider,5,SL,2022-08-31,0,88.66000000000001,-0.978,54.488,,,,
4-Seam Fastball,6,FF,2022-08-31,0,96.51666666666668,-1.0983333333333332,54.35833333333333,,,,
Sinker,4,SI,2022-08-31,0,95.35,-0.8875,54.28,,,,
4-Seam Fastball,6,FF,2022-09-01,0,96.6,-0.985,54.38,,,,
Sinker,5,SI,2022-09-01,0,96.93999999999998,-0.8699999999999999,54.20799999999999,,,,
Slider,2,SL,2022-09-01,0,90.6,-1.0750000000000002,54.515,,,,
4-Seam Fastball,1,FF,2022-09-04,0,97.8,-0.95,54.23,,,,
Slider,2,SL,2022-09-04,0,90.35,-0.89,54.235,,,,
Sinker,2,SI,2022-09-04,0,97.45,-0.875,54.28,,,,
Sinker,11,SI,2022-09-05,0,96.1,-0.8345454545454545,54.10090909090909,,,,
Slider,6,SL,2022-09-05,0,88.71666666666665,-0.9233333333333332,54.11833333333333,,,,
4-Seam Fastball,9,FF,2022-09-05,0,96.64444444444445,-0.9066666666666668,54.15555555555556,,,,
Changeup,1,CH,2022-09-05,0,89.9,-0.87,54.12,,,,
Slider,6,SL,2022-09-11,0,89.51666666666667,-1.105,54.02,,,,
Changeup,4,CH,2022-09-11,0,90.95,-1.2275,54.0425,,,,
4-Seam Fastball,4,FF,2022-09-11,0,97.35,-1.1424999999999998,54.08500000000001,,,,
Sinker,8,SI,2022-09-11,0,96.875,-1.1050000000000002,54.06875,,,,
Curveball,1,CU,2022-09-11,0,82.7,-1.14,54.07,,,,
Slider,6,SL,2022-09-13,0,87.55000000000001,-1.0033333333333332,54.20666666666667,,,,
Sinker,6,SI,2022-09-13,0,96.28333333333332,-0.99,54.281666666666666,,,,
4-Seam Fastball,2,FF,2022-09-13,0,96.85,-1.19,54.635000000000005,,,,
Changeup,2,CH,2022-09-13,0,88.15,-1.065,54.515,,,,
Slider,8,SL,2022-09-15,0,89.21249999999999,-1.09125,54.258750000000006,,,,
Sinker,10,SI,2022-09-15,0,96.82,-1.011,54.247,,,,
Changeup,1,CH,2022-09-15,0,89.7,-1.14,54.07,,,,
4-Seam Fastball,3,FF,2022-09-15,0,96.56666666666668,-1.13,54.24666666666666,,,,
Slider,1,SL,2022-09-17,0,87.1,-1.04,54.33,,,,
4-Seam Fastball,8,FF,2022-09-17,0,96.075,-0.95125,54.39999999999999,,,,
Changeup,6,CH,2022-09-17,0,88.93333333333334,-1.0116666666666667,54.25333333333333,,,,
Sinker,2,SI,2022-09-17,0,95.2,-0.92,54.29,,,,
4-Seam Fastball,2,FF,2022-09-20,0,96.65,-1.05,54.46,,,,
Slider,3,SL,2022-09-20,0,88.76666666666667,-1.02,54.43333333333334,,,,
Sinker,3,SI,2022-09-20,0,93.93333333333332,-1.01,54.38333333333333,,,,
Slider,8,SL,2022-09-25,0,89.28750000000001,-1.09875,54.23875000000001,,,,
Sinker,7,SI,2022-09-25,0,96.52857142857142,-1.092857142857143,54.32714285714286,,,,
Changeup,3,CH,2022-09-25,0,91.06666666666668,-1.2633333333333334,54.16,,,,
Curveball,1,CU,2022-09-25,0,81.3,-0.91,54.39,,,,
Slider,4,SL,2022-09-29,0,88.60000000000001,-1.0125,54.27,,,,
Sinker,6,SI,2022-09-29,0,97.16666666666669,-1.01,53.88166666666667,,,,
4-Seam Fastball,3,FF,2022-09-29,0,96.66666666666669,-1.0266666666666666,54.02,,,,
Changeup,2,CH,2022-09-30,0,90.15,-1.105,54.18,,,,
Sinker,12,SI,2022-09-30,0,97.10833333333332,-0.9241666666666668,54.196666666666665,,,,
Slider,4,SL,2022-09-30,0,87.67500000000001,-0.98,54.22,,,,
4-Seam Fastball,1,FF,2022-09-30,0,97.1,-0.93,54.31,,,,
Changeup,3,CH,2022-10-03,0,88.83333333333333,-1.2466666666666668,54.13666666666666,,,,
4-Seam Fastball,2,FF,2022-10-03,0,96.9,-1.13,54.22,,,,
Slider,5,SL,2022-10-03,0,87.7,-1.154,54.236,,,,
Sinker,2,SI,2022-10-03,0,96.6,-1.1749999999999998,54.31,,,,
Slider,4,SL,2023-03-30,0,84.975,-1.12,54.2175,,,,
Sinker,7,SI,2023-03-30,0,96.85714285714286,-1.0042857142857142,54.19571428571428,,,,
4-Seam Fastball,4,FF,2023-03-31,0,96.65,-0.9375,54.0225,,,,
Curveball,3,CU,2023-03-31,0,82.26666666666667,-0.9633333333333334,54.07,,,,
Sinker,7,SI,2023-03-31,0,95.05714285714284,-0.8685714285714284,54.114285714285714,,,,
Slider,1,SL,2023-03-31,0,85.0,-1.18,54.05,,,,
Sinker,9,SI,2023-04-02,0,95.63333333333333,-1.0644444444444443,54.116666666666674,,,,
Slider,7,SL,2023-04-02,0,87.84285714285716,-1.0885714285714287,54.17999999999999,,,,
Slider,4,SL,2023-04-08,0,88.47500000000001,-1.19,54.02,,,,
Sinker,13,SI,2023-04-08,0,94.87692307692306,-1.0984615384615386,53.95461538461538,,,,
Slider,6,SL,2023-04-10,0,87.81666666666668,-1.1783333333333337,54.19333333333333,,,,
Sinker,8,SI,2023-04-10,0,95.725,-1.045,54.16125,,,,
Changeup,1,CH,2023-04-10,0,88.7,-1.17,54.0,,,,
Sinker,21,SI,2023-04-15,0,,,,,,,
Slider,6,SL,2023-04-15,0,87.81666666666668,-1.0633333333333337,54.031666666666666,,,,
Changeup,4,CH,2023-04-15,0,88.475,-1.185,54.285,,,,
4-Seam Fastball,2,FF,2023-04-15,0,96.05,-1.1,54.285,,,,
4-Seam Fastball,1,FF,2023-04-18,0,96.0,-0.92,54.01,,,,
Slider,3,SL,2023-04-18,0,86.73333333333333,-1.0266666666666666,54.01666666666667,,,,
Sinker,4,SI,2023-04-18,0,96.225,-0.9625,54.0325,,,,
4-Seam Fastball,1,FF,2023-04-18,0,96.0,-0.92,54.01,,,,
Slider,3,SL,2023-04-18,0,86.73333333333333,-1.0266666666666666,54.01666666666667,,,,
Sinker,4,SI,2023-04-18,0,96.225,-0.9625,54.0325,,,,
Slider,2,SL,2023-04-21,0,87.55,-1.05,54.155,,,,
Sinker,7,SI,2023-04-21,0,95.22857142857144,-0.95,54.16285714285715,,,,
Changeup,2,CH,2023-04-21,0,89.1,-1.06,54.17,,,,
Slider,3,SL,2023-04-22,0,87.89999999999999,-1.1233333333333333,54.123333333333335,,,,
4-Seam Fastball,5,FF,2023-04-22,0,95.56,-1.134,54.25599999999999,,,,
Sinker,5,SI,2023-04-22,0,96.88,-1.086,54.16799999999999,,,,
Slider,5,SL,2023-04-27,0,87.8,-0.974,54.096,,,,
4-Seam Fastball,1,FF,2023-04-27,0,96.5,-0.97,54.01,,,,
Changeup,2,CH,2023-04-27,0,88.2,-1.08,53.895,,,,
Sinker,4,SI,2023-04-27,0,95.65,-0.9975000000000002,54.1625,,,,
Slider,7,SL,2023-04-28,0,88.02857142857144,-0.84,54.01857142857143,,,,
Sinker,6,SI,2023-04-28,0,96.93333333333334,-0.8516666666666666,54.035,,,,
Slider,7,SL,2023-04-30,0,89.11428571428573,-0.9485714285714284,54.00857142857144,,,,
Sinker,10,SI,2023-04-30,0,96.14,-0.8859999999999999,54.048,,,,
4-Seam Fastball,3,FF,2023-04-30,0,95.93333333333332,-1.0599999999999998,54.10333333333333,,,,
Changeup,1,CH,2023-05-03,0,89.7,-1.11,54.07,,,,
4-Seam Fastball,3,FF,2023-05-03,0,97.16666666666669,-0.98,54.080000000000005,,,,
Slider,4,SL,2023-05-03,0,88.425,-0.955,54.02,,,,
Sinker,2,SI,2023-05-03,0,97.25,-0.955,53.89,,,,
Sinker,4,SI,2023-05-04,0,96.675,-0.895,54.0575,,,,
4-Seam Fastball,5,FF,2023-05-04,0,96.4,-1.044,54.122,,,,
Changeup,1,CH,2023-05-04,0,88.9,-1.11,54.14,,,,
Slider,4,SL,2023-05-04,0,87.67500000000001,-0.9825,54.0525,,,,
Slider,5,SL,2023-05-08,0,87.24,-1.03,53.938,,,,
Sinker,7,SI,2023-05-08,0,96.91428571428573,-0.8828571428571428,53.885714285714286,,,,
4-Seam Fastball,7,FF,2023-05-08,0,96.47142857142858,-1.0814285714285714,54.03714285714285,,,,
Sinker,1,SI,2023-05-09,0,96.1,-0.91,54.27,,,,
4-Seam Fastball,3,FF,2023-05-09,0,94.36666666666667,-1.0833333333333333,54.26,,,,
Changeup,3,CH,2023-05-09,0,87.03333333333335,-1.0933333333333335,54.07,,,,
Sinker,9,SI,2023-05-13,0,97.21111111111112,-0.977777777777778,54.023333333333326,,,,
Slider,5,SL,2023-05-13,0,87.72,-1.068,53.984,,,,
Sinker,3,SI,2023-05-17,0,96.06666666666666,-0.8933333333333334,54.01333333333334,,,,
Slider,3,SL,2023-05-17,0,86.16666666666667,-0.93,54.11333333333334,,,,
Changeup,2,CH,2023-05-17,0,88.25,-1.01,54.1,,,,
4-Seam Fastball,4,FF,2023-05-17,0,96.45,-0.87,54.0875,,,,
4-Seam Fastball,4,FF,2023-05-19,0,96.15,-1.04,54.285,,,,
Changeup,3,CH,2023-05-19,0,88.90000000000002,-1.1666666666666667,54.01,,,,
Slider,3,SL,2023-05-19,0,86.40000000000002,-1.086666666666667,54.21,,,,
Sinker,3,SI,2023-05-19,0,95.2,-1.0133333333333334,54.120000000000005,,,,
Sinker,2,SI,2023-05-20,0,95.65,-0.745,54.135000000000005,,,,
4-Seam Fastball,4,FF,2023-05-20,0,94.775,-0.8200000000000001,54.235,,,,
Slider,2,SL,2023-05-20,0,86.5,-0.8200000000000001,54.02,,,,
Changeup,1,CH,2023-05-20,0,87.6,-0.77,53.89,,,,
4-Seam Fastball,3,FF,2023-05-23,0,96.83333333333331,-0.8866666666666667,54.06333333333333,,,,
Sinker,10,SI,2023-05-23,0,96.38,-0.858,53.976,,,,
Slider,5,SL,2023-05-23,0,87.08,-0.916,53.944,,,,
Changeup,3,CH,2023-05-23,0,87.46666666666668,-1.0033333333333332,53.92333333333334,,,,
Sinker,4,SI,2023-05-28,0,94.625,-1.04,54.08,,,,
Slider,2,SL,2023-05-28,0,85.30000000000001,-1.115,54.150000000000006,,,,
Slider,8,SL,2023-05-30,0,86.64999999999999,-1.0075,53.98625,,,,
Sinker,8,SI,2023-05-30,0,95.225,-0.90625,54.0175,,,,
4-Seam Fastball,8,FF,2023-05-30,0,95.3125,-1.0125000000000002,54.04750000000001,,,,
Changeup,2,CH,2023-05-30,0,88.25,-0.985,53.865,,,,
Slider,5,SL,2023-06-02,0,86.66,-0.978,53.78000000000001,,,,
Sinker,8,SI,2023-06-02,0,95.6625,-0.8937499999999999,53.84125,,,,
4-Seam Fastball,2,FF,2023-06-02,0,95.5,-0.95,53.75,,,,
