pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,31,FC,2023-08-19,0,90.18709677419356,-1.888064516129032,53.92677419354839,,,,
Sinker,26,SI,2023-08-19,0,94.29999999999998,-1.9953846153846155,53.84,,,,
Sweeper,18,ST,2023-08-19,0,83.96111111111111,-1.979444444444444,54.02055555555557,,,,
Changeup,1,CH,2023-08-19,0,90.6,-1.92,54.16,,,,
Sweeper,7,ST,2023-08-25,0,83.04285714285713,-1.974285714285714,53.99285714285714,,,,
Cutter,36,FC,2023-08-25,0,88.6722222222222,-1.898055555555556,53.85972222222223,,,,
Sinker,29,SI,2023-08-25,0,93.16551724137932,-2.0086206896551726,53.71413793103448,,,,
4-Seam Fastball,21,FF,2023-08-25,0,94.26190476190476,-2.063333333333333,53.85619047619046,,,,
Sinker,31,SI,2023-09-01,0,92.63548387096772,-2.060967741935484,53.76,,,,
Cutter,25,FC,2023-09-01,0,88.92399999999999,-1.9196,53.736,,,,
Sweeper,12,ST,2023-09-01,0,82.55,-2.06,53.71666666666667,,,,
4-Seam Fastball,30,FF,2023-09-01,0,93.9766666666667,-2.03,53.72866666666668,,,,
4-Seam Fastball,32,FF,2023-09-08,0,93.53437499999998,-2.03625,53.90687499999998,,,,
Sweeper,18,ST,2023-09-08,0,82.10555555555555,-1.9777777777777776,53.97277777777778,,,,
Cutter,27,FC,2023-09-08,0,88.8740740740741,-1.8548148148148147,53.92148148148148,,,,
Sinker,13,SI,2023-09-08,0,92.4076923076923,-1.994615384615384,53.86615384615384,,,,
Changeup,3,CH,2023-09-08,0,89.23333333333333,-1.9633333333333336,54.03666666666666,,,,
Curveball,2,CU,2023-09-08,0,80.9,-1.61,53.955,,,,
Cutter,26,FC,2023-09-14,0,88.94615384615386,-1.9896153846153848,53.96961538461538,,,,
4-Seam Fastball,26,FF,2023-09-14,0,93.77692307692308,-2.1096153846153847,53.954230769230776,,,,
Sweeper,14,ST,2023-09-14,0,80.62142857142858,-2.0528571428571425,54.12357142857143,,,,
Curveball,8,CU,2023-09-14,0,78.4125,-1.775,54.07375,,,,
Changeup,5,CH,2023-09-14,0,88.47999999999999,-2.0200000000000005,53.998000000000005,,,,
Sinker,13,SI,2023-09-14,0,92.03076923076924,-2.047692307692308,53.90307692307692,,,,
Cutter,31,FC,2023-09-20,0,88.9290322580645,-1.982903225806452,53.97870967741935,,,,
4-Seam Fastball,30,FF,2023-09-20,0,94.0133333333333,-2.0916666666666663,53.97166666666667,,,,
Sweeper,10,ST,2023-09-20,0,82.73,-2.039,53.991,,,,
Sinker,23,SI,2023-09-20,0,92.82608695652172,-2.105652173913044,53.99217391304349,,,,
Changeup,1,CH,2023-09-20,0,90.4,-2.03,54.0,,,,
Sinker,21,SI,2023-09-26,0,92.6,-2.1595238095238094,54.00666666666668,,,,
Cutter,32,FC,2023-09-26,0,88.65937499999998,-2.06875,54.17750000000001,,,,
4-Seam Fastball,30,FF,2023-09-26,0,94.04,-2.1756666666666664,54.04966666666666,,,,
Curveball,4,CU,2023-09-26,0,78.375,-1.89,54.1275,,,,
Sweeper,5,ST,2023-09-26,0,83.22,-2.112,54.168000000000006,,,,
