pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,9,FS,2023-05-27,0,81.69999999999999,-1.6022222222222224,54.156666666666666,,,,
Sweeper,10,ST,2023-05-27,0,71.41,-1.85,54.468,,,,
Changeup,4,CH,2023-05-27,0,82.775,-1.42,54.195,,,,
Curveball,11,CU,2023-06-02,0,70.39090909090909,-1.1972727272727273,54.37545454545455,,,,
Sinker,40,SI,2023-06-02,0,90.9475,-1.4525,54.24650000000001,,,,
Sweeper,10,ST,2023-06-02,0,72.88999999999999,-1.829,54.48299999999999,,,,
Cutter,18,FC,2023-06-02,0,85.97222222222223,-1.5072222222222225,54.33111111111111,,,,
Slider,8,SL,2023-06-02,0,79.9125,-1.3249999999999995,54.330000000000005,,,,
4-Seam Fastball,7,FF,2023-06-02,0,92.14285714285712,-1.4342857142857144,54.24857142857143,,,,
Changeup,4,CH,2023-06-02,0,82.67500000000001,-1.5174999999999998,54.2175,,,,
Split-Finger,3,FS,2023-06-02,0,82.13333333333334,-1.6266666666666667,54.3,,,,
Sinker,31,SI,2023-06-07,0,91.43870967741935,-1.3819354838709683,54.14258064516129,,,,
Slider,6,SL,2023-06-07,0,80.78333333333333,-1.4066666666666665,54.11833333333333,,,,
Curveball,7,CU,2023-06-07,0,70.01428571428572,-1.0385714285714287,54.205714285714286,,,,
Cutter,15,FC,2023-06-07,0,87.60666666666667,-1.354,54.17666666666666,,,,
Sweeper,9,ST,2023-06-07,0,72.94444444444444,-1.7111111111111112,54.367777777777775,,,,
Split-Finger,4,FS,2023-06-07,0,82.42500000000001,-1.52,54.285,,,,
4-Seam Fastball,2,FF,2023-06-07,0,92.1,-1.33,54.19,,,,
Changeup,7,CH,2023-06-07,0,83.39999999999999,-1.387142857142857,54.120000000000005,,,,
Sinker,28,SI,2023-06-13,0,91.54642857142858,-1.7425000000000004,54.22035714285715,,,,
Sweeper,10,ST,2023-06-13,0,74.16,-2.049,54.319,,,,
Cutter,18,FC,2023-06-13,0,87.88888888888887,-1.668888888888889,54.30777777777778,,,,
Curveball,6,CU,2023-06-13,0,70.33333333333333,-1.4800000000000002,54.315,,,,
Slider,6,SL,2023-06-13,0,79.88333333333334,-1.6883333333333332,54.333333333333336,,,,
Changeup,5,CH,2023-06-13,0,83.82000000000001,-1.812,54.23,,,,
Split-Finger,3,FS,2023-06-13,0,83.63333333333334,-1.89,54.28333333333334,,,,
4-Seam Fastball,1,FF,2023-06-13,0,92.5,-1.46,54.52,,,,
Changeup,5,CH,2023-06-18,0,84.17999999999999,-1.232,54.182,,,,
Slider,2,SL,2023-06-18,0,77.8,-1.175,54.175,,,,
Cutter,18,FC,2023-06-18,0,87.10555555555555,-1.229444444444444,54.17222222222223,,,,
Split-Finger,9,FS,2023-06-18,0,80.83333333333333,-1.4644444444444444,54.19777777777778,,,,
Curveball,6,CU,2023-06-18,0,69.63333333333334,-1.1083333333333334,54.083333333333336,,,,
4-Seam Fastball,2,FF,2023-06-18,0,91.9,-1.225,54.205,,,,
Sinker,23,SI,2023-06-18,0,91.70434782608694,-1.2491304347826089,54.09869565217391,,,,
Sweeper,8,ST,2023-06-18,0,72.9125,-1.52625,54.13375,,,,
Sinker,20,SI,2023-06-23,0,92.325,-1.23,54.1285,,,,
Changeup,10,CH,2023-06-23,0,83.6,-1.3530000000000002,54.202,,,,
Cutter,10,FC,2023-06-23,0,88.65,-1.2240000000000002,54.373000000000005,,,,
Curveball,14,CU,2023-06-23,0,70.94285714285715,-1.0257142857142856,54.29928571428572,,,,
Sweeper,8,ST,2023-06-23,0,73.1,-1.5799999999999998,54.41125,,,,
4-Seam Fastball,19,FF,2023-06-23,0,92.96842105263158,-1.2573684210526317,54.27263157894737,,,,
Split-Finger,2,FS,2023-06-23,0,84.55,-1.375,54.165,,,,
4-Seam Fastball,16,FF,2023-06-29,0,92.46875,-1.2200000000000002,54.208125,,,,
Split-Finger,6,FS,2023-06-29,0,82.71666666666667,-1.2583333333333335,54.16,,,,
Sinker,36,SI,2023-06-29,0,92.55833333333332,-1.1580555555555556,54.17361111111112,,,,
Curveball,17,CU,2023-06-29,0,70.89411764705882,-0.9270588235294118,54.18882352941176,,,,
Changeup,9,CH,2023-06-29,0,85.34444444444446,-1.2588888888888887,54.20777777777778,,,,
Cutter,10,FC,2023-06-29,0,88.51000000000002,-1.1439999999999997,54.216,,,,
Sweeper,6,ST,2023-06-29,0,73.21666666666668,-1.5599999999999998,54.25333333333333,,,,
Slider,4,SL,2023-06-29,0,81.725,-1.1025,54.1325,,,,
4-Seam Fastball,12,FF,2023-07-04,0,92.45833333333331,-1.275,53.94916666666666,,,,
Changeup,6,CH,2023-07-04,0,83.73333333333333,-1.231666666666667,53.90666666666667,,,,
Sinker,40,SI,2023-07-04,0,92.0925,-1.2625000000000002,53.93999999999998,,,,
Curveball,10,CU,2023-07-04,0,70.58,-0.9999999999999998,54.103,,,,
Sweeper,8,ST,2023-07-04,0,73.175,-1.5737499999999998,54.010000000000005,,,,
Cutter,6,FC,2023-07-04,0,88.33333333333333,-1.1783333333333332,54.19166666666666,,,,
Slider,1,SL,2023-07-04,0,79.7,-1.26,54.32,,,,
Sinker,30,SI,2023-07-09,0,92.78,-1.4056666666666664,54.11099999999999,,,,
Changeup,13,CH,2023-07-09,0,84.74615384615385,-1.4346153846153844,54.14153846153847,,,,
4-Seam Fastball,18,FF,2023-07-09,0,92.69444444444444,-1.3294444444444444,54.18055555555556,,,,
Cutter,11,FC,2023-07-09,0,89.03636363636365,-1.3590909090909091,54.24818181818181,,,,
Sweeper,5,ST,2023-07-09,0,72.28,-1.718,54.33200000000001,,,,
Curveball,10,CU,2023-07-09,0,71.92999999999999,-1.1199999999999997,54.222,,,,
Slider,2,SL,2023-07-09,0,80.25,-1.475,54.205,,,,
Sinker,44,SI,2023-07-15,0,92.475,-1.5909090909090908,54.18386363636364,,,,
Curveball,17,CU,2023-07-15,0,71.88823529411765,-1.2311764705882355,54.01882352941176,,,,
Sweeper,6,ST,2023-07-15,0,73.36666666666666,-1.7266666666666666,54.335,,,,
4-Seam Fastball,11,FF,2023-07-15,0,93.21818181818183,-1.5663636363636364,54.17181818181818,,,,
Changeup,5,CH,2023-07-15,0,84.66,-1.682,54.182,,,,
Cutter,12,FC,2023-07-15,0,88.99166666666667,-1.513333333333333,54.153333333333336,,,,
Split-Finger,1,FS,2023-07-15,0,77.7,-1.71,54.48,,,,
Cutter,13,FC,2023-07-20,0,88.38461538461539,-1.5769230769230769,54.47615384615385,,,,
Sinker,46,SI,2023-07-20,0,92.2217391304348,-1.536086956521739,54.44152173913045,,,,
Sweeper,8,ST,2023-07-20,0,72.3125,-1.91625,54.51,,,,
4-Seam Fastball,11,FF,2023-07-20,0,93.4090909090909,-1.5300000000000002,54.47272727272727,,,,
Slider,4,SL,2023-07-20,0,79.775,-1.3275,54.465,,,,
Changeup,4,CH,2023-07-20,0,82.97500000000001,-1.495,54.4575,,,,
Curveball,6,CU,2023-07-20,0,71.21666666666667,-1.231666666666667,54.32666666666668,,,,
Sinker,35,SI,2023-07-25,0,92.22285714285717,-1.397142857142857,54.14685714285716,,,,
Cutter,23,FC,2023-07-25,0,89.26521739130436,-1.3821739130434785,54.24608695652173,,,,
4-Seam Fastball,11,FF,2023-07-25,0,92.69090909090907,-1.4945454545454544,54.21363636363637,,,,
Sweeper,10,ST,2023-07-25,0,73.08000000000001,-1.6940000000000002,54.261,,,,
Slider,8,SL,2023-07-25,0,81.49999999999999,-1.2512499999999998,54.26375,,,,
Split-Finger,3,FS,2023-07-25,0,82.9,-1.58,54.28333333333333,,,,
Changeup,5,CH,2023-07-25,0,84.17999999999999,-1.37,54.224,,,,
Curveball,10,CU,2023-07-25,0,70.54,-1.156,54.266,,,,
Sinker,41,SI,2023-07-31,0,91.54878048780486,-1.6987804878048784,54.32756097560976,,,,
Curveball,19,CU,2023-07-31,0,70.16315789473683,-1.2389473684210526,54.17157894736842,,,,
4-Seam Fastball,15,FF,2023-07-31,0,91.32666666666668,-1.658,54.332000000000015,,,,
Sweeper,6,ST,2023-07-31,0,72.61666666666667,-1.8333333333333333,54.445,,,,
Changeup,11,CH,2023-07-31,0,83.17272727272727,-1.5754545454545452,54.23727272727274,,,,
Slider,7,SL,2023-07-31,0,80.95714285714287,-1.465714285714286,54.16857142857143,,,,
Cutter,14,FC,2023-07-31,0,88.0642857142857,-1.6235714285714289,54.27857142857143,,,,
Sinker,36,SI,2023-08-06,0,91.45277777777778,-1.566388888888889,54.2775,,,,
Changeup,5,CH,2023-08-06,0,82.7,-1.584,54.338,,,,
Cutter,17,FC,2023-08-06,0,86.79411764705884,-1.5558823529411765,54.300588235294114,,,,
Slider,7,SL,2023-08-06,0,80.11428571428573,-1.3714285714285714,54.221428571428575,,,,
Curveball,14,CU,2023-08-06,0,69.04285714285713,-1.2542857142857142,54.21571428571428,,,,
4-Seam Fastball,10,FF,2023-08-06,0,92.21,-1.644,54.216,,,,
Sweeper,7,ST,2023-08-06,0,72.52857142857144,-1.9614285714285715,54.31571428571429,,,,
Sinker,41,SI,2023-08-12,0,92.20243902439024,-1.6053658536585371,54.30463414634147,,,,
Cutter,13,FC,2023-08-12,0,88.26153846153845,-1.549230769230769,54.3976923076923,,,,
Changeup,5,CH,2023-08-12,0,83.66,-1.646,54.3,,,,
4-Seam Fastball,14,FF,2023-08-12,0,91.89285714285715,-1.6171428571428572,54.29142857142857,,,,
Curveball,13,CU,2023-08-12,0,70.85384615384615,-1.2853846153846151,54.300769230769234,,,,
Sweeper,8,ST,2023-08-12,0,73.275,-1.91625,54.395,,,,
Slider,5,SL,2023-08-12,0,77.88000000000001,-1.5079999999999998,54.456,,,,
Sinker,39,SI,2023-08-19,0,92.21025641025643,-1.624102564102564,54.19153846153846,,,,
Changeup,5,CH,2023-08-19,0,83.92,-1.64,54.218,,,,
Split-Finger,6,FS,2023-08-19,0,82.78333333333333,-1.67,54.15833333333333,,,,
Cutter,10,FC,2023-08-19,0,89.01,-1.581,54.26299999999999,,,,
Curveball,8,CU,2023-08-19,0,71.125,-1.2325000000000002,54.29875,,,,
Slider,1,SL,2023-08-19,0,77.7,-1.47,54.29,,,,
4-Seam Fastball,6,FF,2023-08-19,0,92.25,-1.7733333333333332,54.245000000000005,,,,
Sweeper,4,ST,2023-08-19,0,73.275,-1.9775,54.375,,,,
Curveball,13,CU,2023-08-25,0,70.79999999999998,-1.1807692307692308,54.182307692307695,,,,
Sinker,35,SI,2023-08-25,0,92.18285714285712,-1.4831428571428575,54.13457142857143,,,,
Slider,4,SL,2023-08-25,0,83.275,-1.3,54.045,,,,
Sweeper,7,ST,2023-08-25,0,73.38571428571429,-1.8214285714285716,54.30571428571428,,,,
Cutter,19,FC,2023-08-25,0,89.10000000000001,-1.5042105263157894,54.172105263157896,,,,
4-Seam Fastball,12,FF,2023-08-25,0,92.33333333333331,-1.549166666666667,54.12,,,,
Split-Finger,7,FS,2023-08-25,0,84.8,-1.5342857142857145,54.08571428571429,,,,
Changeup,3,CH,2023-08-25,0,84.83333333333333,-1.32,54.083333333333336,,,,
Cutter,20,FC,2023-08-30,0,86.42,-1.578,54.343,,,,
Curveball,25,CU,2023-08-30,0,70.80000000000001,-1.3284,54.302400000000006,,,,
Changeup,6,CH,2023-08-30,0,84.53333333333333,-1.7000000000000002,54.34,,,,
Sinker,42,SI,2023-08-30,0,91.0285714285714,-1.6495238095238096,54.27785714285714,,,,
Slider,9,SL,2023-08-30,0,81.16666666666669,-1.497777777777778,54.44111111111111,,,,
4-Seam Fastball,2,FF,2023-08-30,0,91.7,-1.63,54.19,,,,
Sweeper,5,ST,2023-08-30,0,72.52000000000001,-1.916,54.452,,,,
Split-Finger,1,FS,2023-08-30,0,83.5,-1.51,54.36,,,,
4-Seam Fastball,10,FF,2023-09-05,0,92.19,-1.398,54.228,,,,
Curveball,16,CU,2023-09-05,0,71.29375,-1.1806249999999998,54.21124999999999,,,,
Sweeper,5,ST,2023-09-05,0,73.94,-1.848,54.452,,,,
Sinker,34,SI,2023-09-05,0,92.01764705882354,-1.4302941176470587,54.170294117647074,,,,
Cutter,19,FC,2023-09-05,0,87.86315789473683,-1.4531578947368422,54.20842105263158,,,,
Changeup,6,CH,2023-09-05,0,84.66666666666667,-1.575,54.29,,,,
Split-Finger,3,FS,2023-09-05,0,83.60000000000001,-1.5433333333333332,54.330000000000005,,,,
Slider,4,SL,2023-09-05,0,81.32499999999999,-1.2175000000000002,54.305,,,,
Cutter,15,FC,2023-09-11,0,88.95333333333333,-1.4906666666666664,54.07666666666667,,,,
Split-Finger,9,FS,2023-09-11,0,81.63333333333334,-1.6333333333333333,54.11555555555555,,,,
Sweeper,4,ST,2023-09-11,0,73.125,-1.86,54.3175,,,,
Slider,5,SL,2023-09-11,0,80.41999999999999,-1.456,54.176,,,,
Curveball,14,CU,2023-09-11,0,70.54285714285713,-1.2535714285714283,54.19642857142857,,,,
Changeup,13,CH,2023-09-11,0,84.13076923076922,-1.5646153846153852,54.12846153846154,,,,
Sinker,36,SI,2023-09-11,0,91.71666666666668,-1.548055555555556,54.10194444444442,,,,
4-Seam Fastball,5,FF,2023-09-11,0,92.32,-1.472,54.11,,,,
Sinker,42,SI,2023-09-16,0,92.5309523809524,-1.480714285714286,54.25642857142857,,,,
Curveball,18,CU,2023-09-16,0,71.49999999999999,-1.21,54.20611111111111,,,,
Changeup,15,CH,2023-09-16,0,85.08666666666667,-1.47,54.17866666666667,,,,
Cutter,16,FC,2023-09-16,0,88.93749999999999,-1.353125,54.308125,,,,
Sweeper,8,ST,2023-09-16,0,74.425,-1.7725,54.20875,,,,
Slider,6,SL,2023-09-16,0,82.38333333333334,-1.4216666666666666,54.123333333333335,,,,
4-Seam Fastball,5,FF,2023-09-16,0,93.3,-1.446,54.2,,,,
Sweeper,7,ST,2023-09-22,0,73.52857142857144,-1.7914285714285714,54.3657142857143,,,,
Sinker,43,SI,2023-09-22,0,92.25116279069766,-1.5830232558139536,54.15418604651164,,,,
Curveball,15,CU,2023-09-22,0,71.24666666666667,-1.2526666666666666,54.232,,,,
Changeup,12,CH,2023-09-22,0,85.25000000000001,-1.5216666666666667,54.22666666666667,,,,
Slider,5,SL,2023-09-22,0,80.74000000000001,-1.4600000000000002,54.15,,,,
Cutter,6,FC,2023-09-22,0,88.81666666666666,-1.4433333333333334,54.16166666666667,,,,
Sweeper,8,ST,2023-09-28,0,73.2375,-1.85125,54.42250000000001,,,,
Changeup,10,CH,2023-09-28,0,84.15,-1.58,54.206,,,,
Sinker,49,SI,2023-09-28,0,92.95102040816326,-1.523061224489796,54.17428571428572,,,,
Cutter,17,FC,2023-09-28,0,89.62352941176471,-1.4605882352941175,54.27352941176471,,,,
Curveball,13,CU,2023-09-28,0,70.81538461538462,-1.2915384615384615,54.25538461538463,,,,
Slider,4,SL,2023-09-28,0,80.375,-1.45,54.212500000000006,,,,
4-Seam Fastball,3,FF,2023-09-28,0,92.93333333333334,-1.5166666666666666,54.25666666666667,,,,
Split-Finger,2,FS,2023-09-28,0,84.5,-1.68,54.175,,,,
