pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Cutter,12,FC,2023-07-15,0,93.95,-2.006666666666667,54.0025,,,,
Sweeper,4,ST,2023-07-15,0,83.15,-2.205,54.1575,,,,
4-Seam Fastball,3,FF,2023-07-15,0,97.16666666666669,-1.9766666666666663,54.10333333333333,,,,
Cutter,2,FC,2023-07-16,0,93.8,-2.11,54.17,,,,
Sweeper,13,ST,2023-07-16,0,85.21538461538464,-2.1969230769230768,54.24076923076923,,,,
4-Seam Fastball,3,FF,2023-07-16,0,96.06666666666666,-1.8966666666666665,53.98,,,,
Sweeper,7,ST,2023-07-23,0,85.92857142857143,-2.2457142857142856,54.16857142857142,,,,
Sinker,1,SI,2023-07-23,0,96.3,-2.15,54.02,,,,
Cutter,6,FC,2023-07-23,0,93.16666666666669,-2.188333333333333,54.135,,,,
4-Seam Fastball,1,FF,2023-07-23,0,96.7,-2.15,54.3,,,,
Cutter,5,FC,2023-07-24,0,92.84,-2.28,54.0,,,,
Sweeper,6,ST,2023-07-24,0,86.13333333333333,-2.361666666666667,54.086666666666666,,,,
Sinker,5,SI,2023-07-24,0,94.88,-2.22,53.892,,,,
Sweeper,10,ST,2023-07-29,0,85.21000000000001,-2.28,54.108,,,,
4-Seam Fastball,6,FF,2023-07-29,0,96.41666666666669,-1.985,53.81166666666666,,,,
Sinker,1,SI,2023-07-29,0,95.3,-2.1,53.84,,,,
Cutter,3,FC,2023-07-29,0,91.8,-2.1766666666666663,53.98666666666667,,,,
Cutter,1,FC,2023-08-04,0,93.6,-2.21,54.13,,,,
4-Seam Fastball,4,FF,2023-08-04,0,96.35,-2.14,53.915,,,,
Sweeper,10,ST,2023-08-04,0,85.41999999999999,-2.296,54.02299999999999,,,,
Sinker,2,SI,2023-08-04,0,96.2,-2.12,53.935,,,,
Sweeper,5,ST,2023-08-08,0,84.96000000000001,-2.196,53.96999999999999,,,,
Cutter,11,FC,2023-08-08,0,93.84545454545454,-2.0845454545454545,53.92090909090909,,,,
4-Seam Fastball,2,FF,2023-08-08,0,96.15,-2.175,53.93,,,,
Cutter,3,FC,2023-08-09,0,92.03333333333336,-2.22,54.10666666666666,,,,
4-Seam Fastball,2,FF,2023-08-09,0,95.6,-2.155,54.005,,,,
Sweeper,6,ST,2023-08-09,0,84.51666666666667,-2.313333333333333,54.17333333333334,,,,
Sinker,1,SI,2023-08-09,0,94.6,-2.27,54.05,,,,
Sweeper,6,ST,2023-08-12,0,85.78333333333335,-2.278333333333333,54.12833333333333,,,,
4-Seam Fastball,6,FF,2023-08-12,0,97.08333333333331,-2.08,53.87166666666667,,,,
Cutter,1,FC,2023-08-12,0,93.4,-2.25,54.12,,,,
Sweeper,8,ST,2023-08-17,0,85.3875,-2.27125,54.056250000000006,,,,
Sinker,5,SI,2023-08-17,0,95.38,-2.1900000000000004,53.852,,,,
4-Seam Fastball,2,FF,2023-08-17,0,96.0,-2.165,53.915,,,,
Cutter,6,FC,2023-08-17,0,92.46666666666668,-2.2,53.86333333333334,,,,
Sweeper,1,ST,2023-08-19,0,85.1,-2.14,54.34,,,,
4-Seam Fastball,2,FF,2023-08-19,0,96.35,-1.955,53.9,,,,
Sinker,1,SI,2023-08-19,0,95.7,-2.03,53.88,,,,
Cutter,1,FC,2023-08-19,0,93.1,-2.15,54.24,,,,
Cutter,3,FC,2023-08-24,0,91.63333333333334,-2.1633333333333336,54.04999999999999,,,,
Sweeper,4,ST,2023-08-24,0,84.425,-2.2725,53.8025,,,,
4-Seam Fastball,4,FF,2023-08-24,0,95.975,-2.0700000000000003,53.86,,,,
Sweeper,8,ST,2023-08-25,0,84.9375,-2.12875,53.99499999999999,,,,
Cutter,4,FC,2023-08-25,0,93.15,-2.0325,54.0275,,,,
4-Seam Fastball,2,FF,2023-08-25,0,96.95,-1.86,53.845,,,,
Sinker,3,SI,2023-08-25,0,95.33333333333331,-1.95,53.89000000000001,,,,
Sweeper,7,ST,2023-08-27,0,85.01428571428572,-2.257142857142857,54.01714285714287,,,,
Cutter,11,FC,2023-08-27,0,92.8818181818182,-2.096363636363636,53.97454545454544,,,,
Sinker,1,SI,2023-08-27,0,94.8,-2.15,53.7,,,,
4-Seam Fastball,5,FF,2023-09-02,0,98.12,-2.038,53.970000000000006,,,,
Sweeper,7,ST,2023-09-02,0,86.3,-2.277142857142857,54.22571428571428,,,,
Cutter,4,FC,2023-09-02,0,94.45,-2.195,54.1675,,,,
Sinker,2,SI,2023-09-02,0,97.0,-2.185,54.08,,,,
Sweeper,5,ST,2023-09-07,0,85.9,-2.332,54.00200000000001,,,,
Sinker,4,SI,2023-09-07,0,95.5,-2.2,53.9225,,,,
4-Seam Fastball,1,FF,2023-09-07,0,97.1,-2.19,53.83,,,,
Sweeper,5,ST,2023-09-08,0,85.04,-2.226,54.102,,,,
4-Seam Fastball,3,FF,2023-09-08,0,95.6,-2.0,53.96666666666667,,,,
Cutter,3,FC,2023-09-08,0,92.86666666666667,-2.1566666666666667,54.173333333333325,,,,
Sweeper,19,ST,2023-09-11,0,84.98947368421052,-2.161052631578947,54.13894736842104,,,,
Sinker,3,SI,2023-09-11,0,95.1,-2.016666666666667,53.99666666666667,,,,
4-Seam Fastball,3,FF,2023-09-11,0,95.8,-1.9366666666666663,53.88333333333333,,,,
Cutter,3,FC,2023-09-11,0,93.43333333333332,-2.08,54.080000000000005,,,,
Sweeper,7,ST,2023-09-15,0,84.74285714285715,-2.221428571428572,54.21999999999999,,,,
4-Seam Fastball,3,FF,2023-09-15,0,95.96666666666664,-2.03,53.95666666666667,,,,
Cutter,6,FC,2023-09-15,0,93.53333333333336,-2.1766666666666667,54.086666666666666,,,,
Sinker,2,SI,2023-09-15,0,95.65,-2.1100000000000003,54.04,,,,
Sweeper,8,ST,2023-09-16,0,84.8,-2.225,54.245,,,,
Cutter,4,FC,2023-09-16,0,92.975,-2.085,54.1775,,,,
4-Seam Fastball,3,FF,2023-09-16,0,96.1,-1.9433333333333331,54.080000000000005,,,,
Sweeper,7,ST,2023-09-20,0,85.6,-2.171428571428572,54.285714285714285,,,,
Sinker,4,SI,2023-09-20,0,95.625,-2.08,54.0575,,,,
Cutter,4,FC,2023-09-20,0,92.75,-2.13,54.3125,,,,
4-Seam Fastball,1,FF,2023-09-20,0,96.2,-2.07,54.0,,,,
4-Seam Fastball,7,FF,2023-09-21,0,95.87142857142858,-1.997142857142857,53.87285714285714,,,,
Cutter,4,FC,2023-09-21,0,92.975,-2.06,54.00749999999999,,,,
Sweeper,3,ST,2023-09-21,0,84.66666666666667,-2.21,54.26,,,,
Sweeper,7,ST,2023-09-24,0,84.48571428571428,-2.1542857142857144,54.16,,,,
Sinker,1,SI,2023-09-24,0,95.4,-2.05,54.03,,,,
Cutter,2,FC,2023-09-24,0,93.1,-2.095,54.015,,,,
4-Seam Fastball,5,FF,2023-09-24,0,95.94,-1.924,53.93399999999999,,,,
Cutter,1,FC,2023-09-28,0,93.6,-2.02,54.12,,,,
4-Seam Fastball,3,FF,2023-09-28,0,95.76666666666664,-1.913333333333333,54.046666666666674,,,,
Sweeper,3,ST,2023-09-28,0,83.83333333333333,-2.1300000000000003,54.34666666666666,,,,
Sinker,2,SI,2023-09-28,0,94.8,-1.975,53.995,,,,
Sinker,2,SI,2023-10-01,0,96.45,-1.83,53.925,,,,
Sweeper,3,ST,2023-10-01,0,85.06666666666666,-2.056666666666666,54.02,,,,
Cutter,6,FC,2023-10-01,0,94.15,-1.9816666666666665,54.01333333333333,,,,
4-Seam Fastball,4,FF,2023-10-01,0,96.9,-1.8825,53.977500000000006,,,,
