pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,7,SL,2022-05-17,0,87.29999999999998,-2.36,54.21857142857142,,,,
Slider,3,SL,2022-05-18,0,88.23333333333335,-2.2133333333333334,54.23666666666667,,,,
Sinker,1,SI,2022-05-18,0,96.1,-2.26,54.39,,,,
Sinker,3,SI,2022-05-22,0,98.13333333333334,-2.2833333333333337,54.35333333333333,,,,
Slider,2,SL,2022-05-22,0,88.1,-2.205,54.215,,,,
Sinker,6,SI,2022-05-23,0,96.56666666666666,-2.408333333333333,54.42333333333334,,,,
Slider,11,SL,2022-05-23,0,87.50909090909092,-2.247272727272727,54.27272727272727,,,,
Changeup,1,CH,2022-05-23,0,88.5,-2.28,54.44,,,,
Sinker,3,SI,2022-05-26,0,95.63333333333333,-2.3233333333333337,54.60333333333333,,,,
Slider,3,SL,2022-05-26,0,86.56666666666666,-2.3000000000000003,54.370000000000005,,,,
Slider,7,SL,2022-05-27,0,87.17142857142856,-2.301428571428571,54.36142857142857,,,,
Sinker,8,SI,2022-05-27,0,96.225,-2.4125,54.60375,,,,
Sinker,13,SI,2022-05-30,0,96.65384615384612,-2.3369230769230764,54.48076923076923,,,,
Slider,9,SL,2022-05-30,0,87.77777777777777,-2.246666666666667,54.28888888888888,,,,
Sinker,5,SI,2022-06-04,0,96.62,-2.386,54.496,,,,
Slider,4,SL,2022-06-04,0,86.77499999999999,-2.2750000000000004,54.2525,,,,
Slider,7,SL,2022-06-05,0,87.07142857142857,-2.158571428571429,54.18428571428571,,,,
Sinker,8,SI,2022-06-05,0,95.86249999999998,-2.33625,54.4275,,,,
Sinker,14,SI,2022-06-07,0,95.96428571428572,-2.272142857142857,54.565714285714286,,,,
Slider,5,SL,2022-06-07,0,87.84,-2.194,54.344,,,,
Slider,7,SL,2022-06-09,0,87.81428571428572,-2.111428571428572,54.33857142857142,,,,
Sinker,6,SI,2022-06-09,0,95.81666666666666,-2.1666666666666665,54.49166666666667,,,,
Changeup,1,CH,2022-06-09,0,90.5,-2.25,54.42,,,,
Sinker,5,SI,2022-08-20,0,96.18,-2.35,54.6,,,,
Slider,7,SL,2022-08-20,0,85.5,-2.2857142857142856,54.32571428571429,,,,
Slider,11,SL,2022-08-26,0,86.19090909090907,-2.3063636363636366,54.46363636363637,,,,
Sinker,6,SI,2022-08-26,0,95.9,-2.335,54.65666666666667,,,,
Slider,8,SL,2022-08-27,0,85.7875,-2.2925000000000004,54.65624999999999,,,,
Sinker,4,SI,2022-08-27,0,95.725,-2.335,54.7475,,,,
Slider,5,SL,2022-08-31,0,85.82000000000001,-2.276,54.6,,,,
Sinker,8,SI,2022-08-31,0,96.2875,-2.31375,54.67,,,,
Slider,1,SL,2022-09-01,0,86.3,-2.37,54.48,,,,
Changeup,1,CH,2022-09-01,0,87.8,-2.44,54.63,,,,
Sinker,1,SI,2022-09-01,0,95.7,-2.35,54.67,,,,
Sinker,1,SI,2022-09-04,0,95.4,-2.26,54.73,,,,
Slider,8,SL,2022-09-05,0,85.575,-2.4125,54.38625,,,,
Sinker,6,SI,2022-09-05,0,96.31666666666666,-2.4483333333333333,54.678333333333335,,,,
Slider,5,SL,2022-09-07,0,85.66,-2.282,54.45799999999999,,,,
Sinker,11,SI,2022-09-07,0,96.34545454545454,-2.420909090909091,54.75181818181818,,,,
Slider,7,SL,2022-09-10,0,84.91428571428571,-2.325714285714286,54.49714285714286,,,,
Sinker,7,SI,2022-09-10,0,94.71428571428572,-2.4114285714285715,54.801428571428566,,,,
Changeup,1,CH,2022-09-10,0,88.6,-2.49,54.48,,,,
Slider,9,SL,2022-09-15,0,86.21111111111111,-2.4288888888888898,54.41,,,,
Sinker,10,SI,2022-09-15,0,96.82,-2.472,54.666,,,,
Changeup,1,CH,2022-09-15,0,90.2,-2.54,54.45,,,,
Slider,15,SL,2022-09-18,0,86.63333333333334,-2.314,54.313333333333325,,,,
Sinker,14,SI,2022-09-18,0,96.39285714285714,-2.4014285714285712,54.51714285714286,,,,
Slider,7,SL,2022-09-21,0,85.91428571428571,-2.3000000000000003,54.42285714285714,,,,
Sinker,5,SI,2022-09-21,0,96.06,-2.42,54.792,,,,
Sinker,7,SI,2022-09-22,0,95.95714285714288,-2.3285714285714287,54.707142857142856,,,,
Slider,9,SL,2022-09-22,0,86.13333333333333,-2.304444444444444,54.53777777777778,,,,
Changeup,1,CH,2022-09-22,0,90.7,-2.43,54.4,,,,
Sinker,9,SI,2022-09-24,0,95.74444444444444,-2.3966666666666665,54.77111111111112,,,,
Slider,5,SL,2022-09-24,0,85.44000000000001,-2.332,54.55999999999999,,,,
Changeup,1,CH,2022-09-24,0,90.5,-2.48,54.46,,,,
Slider,9,SL,2022-10-04,0,84.12222222222222,-2.78,54.44666666666668,,,,
Changeup,2,CH,2022-10-04,0,89.05,-2.565,54.435,,,,
Sinker,9,SI,2022-10-04,0,94.87777777777778,-2.517777777777778,54.633333333333326,,,,
Slider,9,SL,2023-07-02,0,85.1222222222222,-2.2777777777777777,54.35111111111112,,,,
4-Seam Fastball,1,FF,2023-07-02,0,95.3,-2.41,54.56,,,,
Cutter,1,FC,2023-07-02,0,95.8,-2.38,54.55,,,,
Sinker,5,SI,2023-07-02,0,96.38,-2.364,54.618,,,,
Sweeper,2,ST,2023-07-03,0,85.55000000000001,-2.4,54.35,,,,
Sinker,4,SI,2023-07-03,0,96.275,-2.5175,54.697500000000005,,,,
Slider,7,SL,2023-07-03,0,85.94285714285715,-2.4142857142857146,54.45857142857143,,,,
4-Seam Fastball,2,FF,2023-07-03,0,96.8,-2.37,54.675,,,,
Slider,6,SL,2023-07-06,0,84.41666666666666,-2.47,54.07666666666668,,,,
Sinker,5,SI,2023-07-06,0,95.42,-2.4600000000000004,54.242,,,,
Slider,12,SL,2023-07-08,0,85.35833333333333,-2.3725,54.028333333333336,,,,
Sinker,8,SI,2023-07-08,0,96.3125,-2.4650000000000003,54.38,,,,
4-Seam Fastball,2,FF,2023-07-08,0,96.15,-2.37,54.19,,,,
Sweeper,1,ST,2023-07-08,0,84.9,-2.44,54.14,,,,
4-Seam Fastball,6,FF,2023-07-15,0,94.5,-2.483333333333333,54.53333333333333,,,,
Slider,8,SL,2023-07-15,0,84.5,-2.42,54.355,,,,
Sinker,10,SI,2023-07-15,0,94.66,-2.478,54.533,,,,
Changeup,1,CH,2023-07-15,0,90.2,-2.36,54.29,,,,
4-Seam Fastball,6,FF,2023-07-15,0,94.5,-2.483333333333333,54.53333333333333,,,,
Slider,8,SL,2023-07-15,0,84.5,-2.42,54.355,,,,
Sinker,10,SI,2023-07-15,0,94.66,-2.478,54.533,,,,
Changeup,1,CH,2023-07-15,0,90.2,-2.36,54.29,,,,
4-Seam Fastball,3,FF,2023-08-25,0,94.63333333333333,-3.323333333333333,54.46,,,,
Slider,9,SL,2023-08-25,0,84.2,-3.276666666666667,54.18,,,,
Sinker,7,SI,2023-08-25,0,95.5,-3.367142857142857,54.51857142857143,,,,
Sweeper,1,ST,2023-08-25,0,82.9,-3.32,54.23,,,,
Cutter,4,FC,2023-08-25,0,94.7,-3.3725,54.4975,,,,
Cutter,3,FC,2023-08-27,0,93.93333333333334,-3.3633333333333333,54.51,,,,
Slider,1,SL,2023-08-27,0,83.7,-3.42,54.5,,,,
Slider,8,SL,2023-08-30,0,84.575,-3.21875,54.1875,,,,
Cutter,2,FC,2023-08-30,0,94.2,-3.355,54.475,,,,
Sinker,10,SI,2023-08-30,0,95.79999999999998,-3.256,54.468,,,,
4-Seam Fastball,3,FF,2023-08-30,0,95.03333333333336,-3.35,54.580000000000005,,,,
Cutter,3,FC,2023-09-02,0,93.4,-3.3966666666666665,54.63,,,,
Sinker,5,SI,2023-09-02,0,96.68,-3.3120000000000003,54.594,,,,
4-Seam Fastball,5,FF,2023-09-04,0,94.88,-3.428,54.384,,,,
Slider,11,SL,2023-09-04,0,85.00909090909092,-3.407272727272727,54.20363636363638,,,,
Sinker,10,SI,2023-09-04,0,95.48,-3.41,54.497,,,,
Cutter,6,FC,2023-09-04,0,91.63333333333333,-3.513333333333333,54.373333333333335,,,,
Cutter,7,FC,2023-09-08,0,92.9,-3.481428571428571,54.38285714285714,,,,
Sinker,8,SI,2023-09-08,0,96.0125,-3.4462500000000005,54.44375,,,,
Slider,5,SL,2023-09-08,0,84.54,-3.3880000000000003,54.31,,,,
Sinker,17,SI,2023-09-10,0,96.86470588235294,-3.630588235294117,54.54470588235294,,,,
Slider,8,SL,2023-09-10,0,85.0875,-3.56125,54.38250000000001,,,,
4-Seam Fastball,2,FF,2023-09-12,0,94.2,-3.58,54.325,,,,
Slider,1,SL,2023-09-12,0,82.9,-3.54,54.1,,,,
Sweeper,5,ST,2023-09-12,0,81.92,-3.5780000000000003,54.186,,,,
Sinker,1,SI,2023-09-12,0,95.4,-3.46,54.34,,,,
Cutter,2,FC,2023-09-12,0,92.8,-3.645,54.375,,,,
4-Seam Fastball,2,FF,2023-09-12,0,94.2,-3.58,54.325,,,,
Slider,1,SL,2023-09-12,0,82.9,-3.54,54.1,,,,
Sweeper,5,ST,2023-09-12,0,81.92,-3.5780000000000003,54.186,,,,
Sinker,1,SI,2023-09-12,0,95.4,-3.46,54.34,,,,
Cutter,2,FC,2023-09-12,0,92.8,-3.645,54.375,,,,
Sinker,5,SI,2023-09-15,0,95.34,-3.5200000000000005,54.598,,,,
Sweeper,2,ST,2023-09-15,0,82.5,-3.51,54.28,,,,
Slider,3,SL,2023-09-15,0,82.73333333333333,-3.4800000000000004,54.14666666666667,,,,
4-Seam Fastball,1,FF,2023-09-15,0,95.4,-3.57,54.59,,,,
Sinker,4,SI,2023-09-16,0,94.9,-3.4575,54.62,,,,
Sweeper,6,ST,2023-09-16,0,82.28333333333333,-3.555,54.51,,,,
4-Seam Fastball,2,FF,2023-09-16,0,94.35,-3.49,54.55500000000001,,,,
Cutter,5,FC,2023-09-16,0,91.12,-3.502,54.57000000000001,,,,
Sweeper,4,ST,2023-09-19,0,81.375,-3.435,54.435,,,,
Sinker,2,SI,2023-09-19,0,94.95,-3.48,54.565,,,,
Cutter,5,FC,2023-09-19,0,90.54,-3.462,54.24399999999999,,,,
Cutter,3,FC,2023-09-22,0,90.23333333333332,-3.523333333333333,54.53666666666666,,,,
Sinker,7,SI,2023-09-22,0,95.35714285714286,-3.4985714285714287,54.44428571428572,,,,
Sweeper,9,ST,2023-09-22,0,82.34444444444446,-3.4533333333333327,54.20666666666667,,,,
4-Seam Fastball,2,FF,2023-09-22,0,95.4,-3.475,54.365,,,,
Sweeper,3,ST,2023-09-23,0,82.83333333333333,-3.4133333333333336,54.14333333333334,,,,
Sinker,12,SI,2023-09-23,0,95.45,-3.5075,54.37583333333333,,,,
Cutter,5,FC,2023-09-23,0,88.84,-3.5700000000000003,54.326,,,,
Slider,1,SL,2023-09-23,0,86.9,-3.65,54.4,,,,
4-Seam Fastball,1,FF,2023-09-23,0,94.8,-3.57,54.5,,,,
4-Seam Fastball,7,FF,2023-09-26,0,94.14285714285714,-3.49,54.55142857142858,,,,
Slider,3,SL,2023-09-26,0,85.43333333333334,-3.3866666666666667,54.376666666666665,,,,
Sinker,4,SI,2023-09-26,0,94.25,-3.51,54.495,,,,
Sweeper,2,ST,2023-09-26,0,81.25,-3.49,54.22,,,,
Cutter,4,FC,2023-09-26,0,88.32499999999999,-3.5075000000000003,54.4175,,,,
Sinker,15,SI,2023-09-30,0,95.93333333333332,-3.3793333333333337,54.22333333333332,,,,
Slider,1,SL,2023-09-30,0,84.0,-3.26,53.72,,,,
Cutter,5,FC,2023-09-30,0,90.4,-3.3160000000000003,54.168000000000006,,,,
Sweeper,5,ST,2023-09-30,0,83.17999999999999,-3.28,54.220000000000006,,,,
4-Seam Fastball,2,FF,2023-09-30,0,94.8,-3.405,54.495000000000005,,,,
