pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sweeper,7,ST,2022-06-29,0,87.49999999999999,-0.9914285714285712,54.86714285714286,,,,
Curveball,8,CU,2022-06-29,0,86.2375,-0.915,54.8175,,,,
Sinker,13,SI,2022-06-30,0,95.85384615384616,-0.8023076923076923,54.86076923076924,,,,
Sweeper,17,ST,2022-06-30,0,88.35294117647058,-1.005294117647059,54.87176470588236,,,,
Curveball,3,CU,2022-06-30,0,85.3,-1.106666666666667,55.03,,,,
Sweeper,8,ST,2022-07-04,0,88.5,-0.8999999999999999,54.9125,,,,
Sinker,5,SI,2022-07-04,0,96.76,-0.834,54.778,,,,
Curveball,1,CU,2022-07-04,0,83.7,-0.87,55.11,,,,
Sweeper,8,ST,2022-07-06,0,88.56249999999999,-0.7987500000000001,54.96625,,,,
Sinker,6,SI,2022-07-06,0,96.55,-0.6683333333333333,54.85,,,,
Curveball,2,CU,2022-07-06,0,86.2,-0.875,54.94,,,,
Sinker,7,SI,2022-07-09,0,96.58571428571427,-0.7585714285714286,54.72714285714285,,,,
Sweeper,4,ST,2022-07-09,0,89.60000000000001,-0.8775000000000001,54.7575,,,,
Sweeper,7,ST,2022-09-02,0,88.67142857142858,-2.12,54.92857142857143,,,,
Sinker,9,SI,2022-09-02,0,96.38888888888889,-2.102222222222222,54.892222222222216,,,,
Curveball,3,CU,2022-09-02,0,85.60000000000001,-1.97,54.82666666666668,,,,
Sinker,19,SI,2022-09-05,0,95.55263157894736,-2.474210526315789,54.7621052631579,,,,
Sweeper,8,ST,2022-09-05,0,87.52499999999999,-2.43375,54.81,,,,
Curveball,2,CU,2022-09-05,0,86.2,-2.225,54.8,,,,
Sweeper,4,ST,2022-09-06,0,86.4,-2.16,54.845,,,,
Sinker,4,SI,2022-09-06,0,94.525,-2.2875,54.8125,,,,
Curveball,3,CU,2022-09-06,0,84.43333333333334,-2.05,54.78,,,,
Sinker,10,SI,2022-09-10,0,95.76,-2.224,54.77,,,,
Sweeper,6,ST,2022-09-10,0,88.0,-2.3683333333333336,54.93666666666667,,,,
Curveball,1,CU,2022-09-10,0,84.8,-1.96,54.93,,,,
Sinker,8,SI,2022-09-11,0,92.975,-2.1025,54.87125,,,,
Sweeper,9,ST,2022-09-11,0,85.82222222222222,-1.901111111111111,54.94888888888889,,,,
Sinker,7,SI,2022-09-24,0,95.35714285714286,-1.8014285714285714,54.82285714285714,,,,
Sweeper,9,ST,2022-09-24,0,87.88888888888889,-1.767777777777778,54.89666666666668,,,,
Sweeper,11,ST,2022-09-27,0,87.52727272727272,-2.2181818181818183,54.91181818181819,,,,
Sinker,1,SI,2022-09-27,0,95.6,-1.69,54.76,,,,
Sweeper,20,ST,2022-09-28,0,87.12500000000001,-2.0835,54.781000000000006,,,,
Curveball,1,CU,2022-09-28,0,84.7,-1.99,54.68,,,,
Sinker,12,SI,2022-09-28,0,94.61666666666666,-2.254166666666667,54.859166666666674,,,,
Sinker,12,SI,2023-04-01,0,94.28333333333336,-1.9741666666666664,54.99583333333333,,,,
Sweeper,14,ST,2023-04-01,0,86.74285714285713,-1.975,54.98357142857144,,,,
Sweeper,14,ST,2023-04-03,0,87.21428571428571,-2.0228571428571427,54.61357142857143,,,,
Sinker,13,SI,2023-04-03,0,95.04615384615386,-2.266923076923077,54.70076923076923,,,,
Curveball,6,CU,2023-04-03,0,83.95,-1.9583333333333333,54.678333333333335,,,,
Sinker,10,SI,2023-04-07,0,94.48,-1.865,54.848,,,,
Cutter,1,FC,2023-04-07,0,89.7,-1.94,54.94,,,,
Sweeper,11,ST,2023-04-07,0,85.83636363636364,-1.986363636363636,54.936363636363645,,,,
Curveball,2,CU,2023-04-07,0,84.55000000000001,-1.81,54.735,,,,
Sweeper,10,ST,2023-04-11,0,87.57000000000001,-2.062,54.959,,,,
Cutter,2,FC,2023-04-11,0,90.8,-2.07,54.91,,,,
Sinker,14,SI,2023-04-11,0,95.55714285714284,-2.000714285714286,54.97714285714287,,,,
Curveball,4,CU,2023-04-11,0,85.575,-1.905,54.9,,,,
Sweeper,14,ST,2023-04-15,0,87.10000000000002,-2.001428571428572,54.96642857142857,,,,
Sinker,16,SI,2023-04-15,0,94.75624999999998,-1.87,54.753125,,,,
Cutter,10,FC,2023-04-15,0,90.7,-2.115,54.99699999999999,,,,
Curveball,2,CU,2023-04-15,0,85.4,-1.985,55.03,,,,
Sweeper,16,ST,2023-04-21,0,86.63749999999999,-1.918125,54.889375,,,,
Sinker,11,SI,2023-04-21,0,95.46363636363638,-1.856363636363636,54.83272727272728,,,,
Cutter,17,FC,2023-04-21,0,91.72941176470586,-2.0823529411764703,54.976470588235294,,,,
Curveball,2,CU,2023-04-21,0,85.45,-1.96,54.81,,,,
Cutter,17,FC,2023-04-26,0,90.28235294117648,-2.054705882352941,54.95588235294117,,,,
Sinker,10,SI,2023-04-26,0,93.5,-1.886,54.91600000000001,,,,
Sweeper,14,ST,2023-04-26,0,86.19285714285716,-1.987857142857143,54.895,,,,
Curveball,2,CU,2023-04-26,0,85.75,-1.975,54.93,,,,
Sweeper,9,ST,2023-04-29,0,87.98888888888888,-2.0044444444444443,54.72888888888888,,,,
Sinker,8,SI,2023-04-29,0,94.32500000000002,-1.91875,54.79125,,,,
Cutter,20,FC,2023-04-29,0,90.815,-2.1185,54.7865,,,,
Curveball,2,CU,2023-04-29,0,85.94999999999999,-1.92,54.69,,,,
Cutter,6,FC,2023-05-25,0,91.56666666666666,-1.7700000000000002,54.66666666666666,,,,
Sinker,5,SI,2023-05-25,0,95.26,-1.684,54.636,,,,
Curveball,4,CU,2023-05-25,0,84.775,-1.7,54.6975,,,,
Sinker,9,SI,2023-05-26,0,94.65555555555557,-1.571111111111111,54.77000000000001,,,,
Cutter,8,FC,2023-05-26,0,90.5875,-1.82125,54.755,,,,
Curveball,6,CU,2023-05-26,0,85.13333333333334,-1.6416666666666668,54.69833333333335,,,,
Sweeper,1,ST,2023-05-26,0,89.4,-1.72,54.76,,,,
Sinker,4,SI,2023-05-30,0,94.975,-1.785,54.80749999999999,,,,
Cutter,8,FC,2023-05-30,0,90.55,-1.82875,54.838750000000005,,,,
Curveball,4,CU,2023-05-30,0,83.17500000000001,-1.52,54.83,,,,
Cutter,5,FC,2023-06-05,0,91.56,-2.064,54.786,,,,
Curveball,5,CU,2023-06-05,0,85.02000000000001,-1.73,54.688,,,,
Sinker,9,SI,2023-06-05,0,96.5111111111111,-1.9333333333333336,54.68555555555556,,,,
Cutter,11,FC,2023-06-03,0,90.11818181818182,-2.16,54.78272727272727,,,,
Sinker,1,SI,2023-06-03,0,95.2,-2.28,54.68,,,,
Curveball,3,CU,2023-06-03,0,81.1,-1.8833333333333333,54.9,,,,
Cutter,5,FC,2023-06-05,0,91.56,-2.064,54.786,,,,
Curveball,5,CU,2023-06-05,0,85.02000000000001,-1.73,54.688,,,,
Sinker,9,SI,2023-06-05,0,96.5111111111111,-1.9333333333333336,54.68555555555556,,,,
Cutter,11,FC,2023-07-19,0,92.8818181818182,-2.1572727272727272,54.856363636363646,,,,
Sinker,6,SI,2023-07-19,0,96.68333333333334,-2.158333333333333,54.70666666666667,,,,
Sweeper,5,ST,2023-07-19,0,88.61999999999999,-1.952,54.684000000000005,,,,
Curveball,3,CU,2023-07-19,0,85.83333333333333,-1.9533333333333331,54.633333333333326,,,,
Cutter,7,FC,2023-07-22,0,91.74285714285712,-2.004285714285714,54.62142857142858,,,,
Sweeper,7,ST,2023-07-22,0,88.05714285714285,-1.8957142857142857,54.544285714285714,,,,
Sinker,5,SI,2023-07-22,0,96.58,-2.024,54.576,,,,
Curveball,6,CU,2023-07-22,0,85.08333333333333,-1.8883333333333332,54.51666666666667,,,,
Cutter,11,FC,2023-07-26,0,91.72727272727272,-2.1263636363636365,54.63181818181818,,,,
Sweeper,22,ST,2023-07-26,0,87.84545454545456,-1.903636363636364,54.525454545454544,,,,
Sinker,4,SI,2023-07-26,0,94.075,-2.0475,54.6375,,,,
Curveball,2,CU,2023-07-26,0,84.65,-1.985,54.57,,,,
Cutter,24,FC,2023-07-29,0,91.47083333333332,-2.066666666666667,54.69666666666668,,,,
Sweeper,15,ST,2023-07-29,0,88.02000000000001,-1.9466666666666663,54.65333333333333,,,,
Sinker,11,SI,2023-07-29,0,95.28181818181817,-1.983636363636364,54.63454545454545,,,,
Curveball,3,CU,2023-07-29,0,85.63333333333333,-1.9366666666666663,54.90333333333333,,,,
