pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,6,CU,2023-05-07,0,78.75000000000001,-1.195,55.12833333333333,,,,
Sinker,18,SI,2023-05-13,0,91.75555555555556,-1.495,54.72333333333333,,,,
Changeup,14,CH,2023-05-13,0,87.12857142857142,-1.4921428571428572,54.71499999999999,,,,
Slider,23,SL,2023-05-13,0,81.78695652173913,-1.4586956521739125,54.82652173913044,,,,
4-Seam Fastball,16,FF,2023-05-13,0,91.49375,-1.4275,54.7125,,,,
Curveball,9,CU,2023-05-13,0,79.34444444444445,-1.4177777777777778,54.923333333333325,,,,
Sinker,25,SI,2023-05-19,0,91.636,-1.2948,54.92400000000001,,,,
Changeup,28,CH,2023-05-19,0,86.47857142857141,-1.288214285714286,54.97035714285715,,,,
4-Seam Fastball,23,FF,2023-05-19,0,91.67391304347828,-1.087391304347826,54.97478260869565,,,,
Curveball,4,CU,2023-05-19,0,78.77499999999999,-1.0325,55.1675,,,,
Slider,8,SL,2023-05-19,0,81.6,-1.2374999999999998,55.08625000000001,,,,
4-Seam Fastball,33,FF,2023-05-24,0,91.94848484848484,-1.1712121212121214,54.869090909090914,,,,
Slider,14,SL,2023-05-24,0,81.88571428571427,-1.3335714285714286,54.98428571428571,,,,
Curveball,7,CU,2023-05-24,0,78.55714285714285,-1.1228571428571428,55.06714285714286,,,,
Sinker,14,SI,2023-05-24,0,92.30714285714286,-1.3992857142857142,54.837857142857146,,,,
Changeup,22,CH,2023-05-24,0,87.18181818181816,-1.375909090909091,54.88909090909092,,,,
Changeup,37,CH,2023-05-30,0,87.35135135135134,-1.3097297297297297,54.93351351351352,,,,
4-Seam Fastball,12,FF,2023-05-30,0,91.98333333333336,-1.05,55.00083333333333,,,,
Slider,13,SL,2023-05-30,0,82.33846153846154,-1.2361538461538462,55.0923076923077,,,,
Sinker,20,SI,2023-05-30,0,92.065,-1.298,54.96450000000001,,,,
Curveball,9,CU,2023-05-30,0,78.85555555555555,-1.0466666666666666,55.19333333333333,,,,
Changeup,33,CH,2023-06-05,0,86.42424242424244,-1.267272727272727,54.92818181818182,,,,
Sinker,46,SI,2023-06-05,0,91.76304347826084,-1.2741304347826088,54.89391304347828,,,,
Slider,11,SL,2023-06-05,0,81.64545454545454,-1.2609090909090908,55.01818181818182,,,,
4-Seam Fastball,14,FF,2023-06-05,0,91.42857142857144,-1.202142857142857,54.90571428571428,,,,
Curveball,2,CU,2023-06-05,0,77.85,-1.075,55.265,,,,
Sinker,17,SI,2023-06-11,0,91.9470588235294,-1.3188235294117647,54.727647058823536,,,,
Changeup,21,CH,2023-06-11,0,86.96666666666667,-1.3014285714285714,54.95238095238095,,,,
4-Seam Fastball,28,FF,2023-06-11,0,91.50714285714288,-1.1628571428571426,54.963928571428575,,,,
Slider,11,SL,2023-06-11,0,81.92727272727274,-1.2927272727272727,55.09181818181818,,,,
Curveball,10,CU,2023-06-11,0,79.53999999999999,-1.046,55.064,,,,
Changeup,39,CH,2023-06-17,0,87.56666666666669,-1.2510256410256413,54.91282051282051,,,,
Sinker,28,SI,2023-06-17,0,92.47142857142856,-1.235357142857143,54.94464285714286,,,,
4-Seam Fastball,18,FF,2023-06-17,0,92.90555555555557,-1.076111111111111,54.98,,,,
Curveball,10,CU,2023-06-17,0,79.73999999999998,-0.9840000000000002,55.17,,,,
Slider,4,SL,2023-06-17,0,82.25,-1.2425000000000002,55.115,,,,
Changeup,24,CH,2023-07-04,0,87.28333333333335,-1.2633333333333334,54.90958333333334,,,,
4-Seam Fastball,32,FF,2023-07-04,0,92.65625,-1.14,54.9184375,,,,
Sinker,19,SI,2023-07-04,0,92.27894736842104,-1.2368421052631575,54.90315789473684,,,,
Curveball,21,CU,2023-07-04,0,79.96666666666665,-0.9680952380952382,55.12380952380953,,,,
Sinker,18,SI,2023-07-09,0,92.22222222222224,-1.1294444444444445,55.04,,,,
4-Seam Fastball,28,FF,2023-07-09,0,92.53214285714286,-1.023214285714286,55.08928571428572,,,,
Changeup,25,CH,2023-07-09,0,87.212,-1.1432,55.05000000000001,,,,
Slider,2,SL,2023-07-09,0,81.1,-1.275,55.345,,,,
Curveball,17,CU,2023-07-09,0,79.65294117647058,-0.8423529411764706,55.255294117647054,,,,
4-Seam Fastball,49,FF,2023-07-19,0,91.83673469387756,-1.1453061224489798,55.00122448979592,,,,
Changeup,20,CH,2023-07-19,0,87.13,-1.284,55.03750000000001,,,,
Sinker,9,SI,2023-07-19,0,91.1888888888889,-1.29,54.99222222222223,,,,
Curveball,5,CU,2023-07-19,0,78.52000000000001,-1.076,55.234,,,,
Slider,9,SL,2023-07-19,0,81.67777777777778,-1.1833333333333331,55.17444444444444,,,,
Changeup,20,CH,2023-07-24,0,87.03,-1.113,54.75150000000001,,,,
4-Seam Fastball,49,FF,2023-07-24,0,91.71632653061226,-1.0318367346938773,54.85877551020406,,,,
Sinker,10,SI,2023-07-24,0,91.92,-1.075,54.875,,,,
Curveball,16,CU,2023-07-24,0,79.275,-0.8775,55.091875,,,,
Slider,7,SL,2023-07-24,0,82.38571428571429,-1.0785714285714283,55.03142857142858,,,,
Sinker,26,SI,2023-07-30,0,91.85384615384616,-1.1234615384615383,54.86269230769229,,,,
Slider,17,SL,2023-07-30,0,82.20588235294116,-1.0952941176470588,55.09117647058823,,,,
Changeup,24,CH,2023-07-30,0,86.72916666666667,-1.1054166666666665,54.90083333333335,,,,
Curveball,16,CU,2023-07-30,0,79.81249999999999,-0.910625,55.131875,,,,
4-Seam Fastball,10,FF,2023-07-30,0,91.73,-1.0480000000000005,54.928,,,,
Sinker,19,SI,2023-08-24,0,92.35789473684213,-1.0873684210526315,54.91157894736842,,,,
4-Seam Fastball,54,FF,2023-08-24,0,92.35555555555555,-0.8622222222222224,54.98203703703703,,,,
Changeup,20,CH,2023-08-24,0,86.895,-1.1355,54.98699999999998,,,,
Slider,5,SL,2023-08-24,0,82.34,-1.046,55.112,,,,
Curveball,14,CU,2023-08-24,0,79.92857142857143,-0.8192857142857143,55.27,,,,
