pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,7,FS,2023-09-06,0,88.79999999999998,-2.162857142857143,53.92857142857142,,,,
4-Seam Fastball,7,FF,2023-09-06,0,96.3142857142857,-1.8285714285714287,53.89999999999999,,,,
4-Seam Fastball,18,FF,2023-09-09,0,96.6,-1.5916666666666666,53.70555555555555,,,,
Split-Finger,10,FS,2023-09-09,0,88.28999999999999,-1.907,53.679,,,,
4-Seam Fastball,17,FF,2023-09-16,0,97.82352941176472,-1.4752941176470586,53.66352941176471,,,,
Split-Finger,8,FS,2023-09-16,0,90.4125,-1.79625,53.70875,,,,
4-Seam Fastball,19,FF,2023-09-17,0,97.98947368421052,-1.5710526315789477,53.623157894736856,,,,
Slider,5,SL,2023-09-17,0,89.96,-2.056,53.56400000000001,,,,
Split-Finger,2,FS,2023-09-17,0,92.0,-2.25,53.335,,,,
4-Seam Fastball,16,FF,2023-09-19,0,97.76875,-1.4687500000000002,53.85,,,,
Slider,5,SL,2023-09-19,0,90.24,-2.076,53.792,,,,
Split-Finger,2,FS,2023-09-19,0,91.15,-2.1,54.0,,,,
4-Seam Fastball,6,FF,2023-09-24,0,96.83333333333331,-1.768333333333333,53.785,,,,
Split-Finger,2,FS,2023-09-24,0,89.1,-2.23,53.84,,,,
4-Seam Fastball,9,FF,2023-09-29,0,97.15555555555557,-1.84,53.647777777777776,,,,
Split-Finger,4,FS,2023-09-29,0,88.69999999999999,-2.345,53.7725,,,,
4-Seam Fastball,13,FF,2023-10-01,0,97.67692307692307,-1.8461538461538465,53.647692307692296,,,,
Split-Finger,4,FS,2023-10-01,0,89.525,-2.255,53.525000000000006,,,,
Slider,2,SL,2023-10-01,0,88.69999999999999,-2.45,53.65,,,,
