pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2023-09-13,0,96.7,-2.15,53.8725,,,,
Slider,2,SL,2023-09-13,0,87.44999999999999,-2.185,53.73,,,,
4-Seam Fastball,9,FF,2023-09-15,0,96.65555555555557,-2.085555555555556,53.84444444444444,,,,
Sinker,2,SI,2023-09-15,0,94.85,-2.31,53.77,,,,
Changeup,8,CH,2023-09-15,0,90.2625,-2.3175,53.675,,,,
Slider,3,SL,2023-09-15,0,88.13333333333333,-2.3233333333333337,53.85,,,,
Changeup,14,CH,2023-09-16,0,89.05714285714286,-2.419285714285714,53.611428571428576,,,,
4-Seam Fastball,13,FF,2023-09-16,0,96.03846153846156,-2.223846153846154,53.79923076923076,,,,
Sinker,5,SI,2023-09-16,0,95.16,-2.304,53.772000000000006,,,,
Slider,1,SL,2023-09-16,0,87.5,-2.27,53.88,,,,
4-Seam Fastball,5,FF,2023-09-20,0,95.86,-2.092,53.82000000000001,,,,
Changeup,4,CH,2023-09-20,0,89.7,-2.3025,53.6325,,,,
Sinker,4,SI,2023-09-20,0,95.375,-2.2125,53.6425,,,,
Slider,3,SL,2023-09-20,0,84.83333333333334,-2.263333333333333,53.883333333333326,,,,
Changeup,6,CH,2023-09-21,0,88.33333333333333,-2.285,53.76166666666666,,,,
4-Seam Fastball,8,FF,2023-09-21,0,95.475,-2.1537500000000005,53.852500000000006,,,,
Slider,4,SL,2023-09-21,0,87.65,-2.195,53.91,,,,
Sinker,5,SI,2023-09-21,0,94.62,-2.234,53.826,,,,
4-Seam Fastball,7,FF,2023-09-22,0,96.44285714285714,-2.1528571428571426,53.89857142857143,,,,
Changeup,12,CH,2023-09-22,0,88.71666666666665,-2.3433333333333333,53.76000000000001,,,,
Sinker,4,SI,2023-09-22,0,95.075,-2.2225,53.8575,,,,
Slider,3,SL,2023-09-22,0,87.10000000000001,-2.35,53.836666666666666,,,,
Changeup,9,CH,2023-09-27,0,88.77777777777779,-2.3344444444444448,53.63333333333333,,,,
4-Seam Fastball,7,FF,2023-09-27,0,95.97142857142858,-2.091428571428572,53.75142857142856,,,,
Sinker,4,SI,2023-09-27,0,95.125,-2.2825,53.705000000000005,,,,
Slider,2,SL,2023-09-27,0,87.35,-2.205,53.575,,,,
Slider,3,SL,2023-09-29,0,86.03333333333335,-2.2,53.61666666666667,,,,
4-Seam Fastball,1,FF,2023-09-29,0,94.2,-2.2,53.57,,,,
Changeup,3,CH,2023-09-29,0,87.7,-2.24,53.66666666666666,,,,
Changeup,10,CH,2023-09-30,0,88.57,-2.303,53.67800000000001,,,,
4-Seam Fastball,4,FF,2023-09-30,0,95.875,-2.0775,53.8275,,,,
Sinker,3,SI,2023-09-30,0,95.16666666666669,-2.2266666666666666,53.75666666666667,,,,
Slider,2,SL,2023-09-30,0,84.30000000000001,-2.425,53.69,,,,
