pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,32,SL,2022-05-21,0,81.08124999999998,1.584375,54.2415625,,,,
Changeup,3,CH,2022-05-21,0,87.76666666666667,1.6733333333333336,54.23333333333333,,,,
Sinker,3,SI,2022-05-21,0,92.2,1.5200000000000002,54.13666666666666,,,,
Sinker,3,SI,2022-05-26,0,92.06666666666666,1.856666666666667,54.29,,,,
Slider,12,SL,2022-05-26,0,81.63333333333333,1.6499999999999997,54.34,,,,
4-Seam Fastball,30,FF,2022-05-26,0,92.47,1.8099999999999996,54.29233333333333,,,,
Curveball,8,CU,2022-05-26,0,78.65,1.58375,54.376250000000006,,,,
Slider,35,SL,2022-05-31,0,81.8942857142857,1.706,54.17514285714286,,,,
Sinker,7,SI,2022-05-31,0,92.2,1.7671428571428571,54.16428571428571,,,,
4-Seam Fastball,57,FF,2022-05-31,0,92.55087719298248,1.823684210526316,54.13789473684211,,,,
Changeup,3,CH,2022-05-31,0,87.26666666666667,1.79,54.23666666666667,,,,
Slider,20,SL,2022-06-05,0,80.89500000000001,1.8640000000000003,54.19199999999999,,,,
4-Seam Fastball,66,FF,2022-06-05,0,91.83333333333334,1.9737878787878789,54.11454545454544,,,,
Sinker,7,SI,2022-06-05,0,91.44285714285716,1.9028571428571432,54.16,,,,
Changeup,1,CH,2022-06-05,0,86.6,1.98,54.14,,,,
4-Seam Fastball,52,FF,2022-06-13,0,91.1596153846154,1.9786538461538463,54.1503846153846,,,,
Sinker,8,SI,2022-06-13,0,90.9375,1.74625,54.19749999999999,,,,
Slider,13,SL,2022-06-13,0,80.58461538461539,1.740769230769231,54.19076923076924,,,,
Changeup,4,CH,2022-06-13,0,86.575,1.9475,54.145,,,,
4-Seam Fastball,54,FF,2022-06-18,0,92.1648148148148,1.8011111111111109,54.11777777777778,,,,
Slider,22,SL,2022-06-18,0,81.84090909090911,1.7259090909090908,54.22409090909091,,,,
Sinker,9,SI,2022-06-18,0,91.6777777777778,1.5522222222222224,54.19777777777777,,,,
Changeup,5,CH,2022-06-18,0,87.03999999999999,1.736,54.20799999999999,,,,
4-Seam Fastball,42,FF,2022-06-23,0,92.42380952380952,2.230714285714286,54.19833333333335,,,,
Slider,40,SL,2022-06-23,0,81.9625,2.10175,54.3,,,,
Sinker,14,SI,2022-06-23,0,91.77857142857142,2.04,54.24571428571429,,,,
Curveball,2,CU,2022-06-23,0,81.94999999999999,2.0700000000000003,54.22,,,,
Changeup,2,CH,2022-06-23,0,88.15,2.155,54.195,,,,
4-Seam Fastball,55,FF,2022-06-29,0,92.75454545454544,1.9163636363636365,54.17072727272727,,,,
Slider,14,SL,2022-06-29,0,82.92142857142856,1.852857142857143,54.19357142857142,,,,
Changeup,2,CH,2022-06-29,0,86.65,1.82,54.095,,,,
Sinker,12,SI,2022-06-29,0,91.53333333333336,1.7675,54.160833333333336,,,,
Curveball,1,CU,2022-06-29,0,82.2,1.57,54.01,,,,
4-Seam Fastball,61,FF,2022-07-04,0,92.47868852459013,1.9414754098360656,54.42262295081967,,,,
Slider,42,SL,2022-07-04,0,82.16190476190476,1.8959523809523813,54.49261904761904,,,,
Sinker,4,SI,2022-07-04,0,91.35,1.6575,54.4875,,,,
Curveball,1,CU,2022-07-04,0,81.0,1.87,54.61,,,,
4-Seam Fastball,38,FF,2022-07-13,0,90.93947368421053,1.8778947368421053,54.22736842105264,,,,
Slider,37,SL,2022-07-13,0,80.43783783783783,1.829189189189189,54.28567567567567,,,,
Sinker,8,SI,2022-07-13,0,90.79999999999998,1.7350000000000003,54.25125,,,,
Changeup,2,CH,2022-07-13,0,87.55,1.895,54.145,,,,
Slider,32,SL,2022-07-22,0,80.621875,1.7125,54.46624999999999,,,,
4-Seam Fastball,54,FF,2022-07-22,0,90.97222222222224,1.6905555555555556,54.38314814814815,,,,
Changeup,3,CH,2022-07-22,0,87.33333333333333,1.63,54.6,,,,
4-Seam Fastball,53,FF,2022-07-28,0,91.97735849056606,1.9252830188679249,54.33188679245283,,,,
Slider,30,SL,2022-07-28,0,81.8766666666667,1.841666666666667,54.48033333333332,,,,
Sinker,1,SI,2022-07-28,0,92.7,1.98,54.15,,,,
Slider,34,SL,2022-08-05,0,83.33823529411765,1.8202941176470584,54.30088235294119,,,,
Sinker,5,SI,2022-08-05,0,92.4,1.6,54.172,,,,
4-Seam Fastball,53,FF,2022-08-05,0,92.8245283018868,1.881320754716981,54.25245283018868,,,,
Changeup,1,CH,2022-08-05,0,88.8,1.77,54.29,,,,
4-Seam Fastball,60,FF,2022-08-10,0,91.6466666666667,2.0275000000000003,54.25533333333333,,,,
Slider,34,SL,2022-08-10,0,83.26764705882353,1.931764705882353,54.29058823529412,,,,
4-Seam Fastball,45,FF,2022-08-16,0,92.88444444444444,2.130222222222222,54.20644444444445,,,,
Slider,39,SL,2022-08-16,0,83.47435897435896,1.996153846153846,54.28307692307695,,,,
Changeup,7,CH,2022-08-16,0,89.4,1.94,54.184285714285714,,,,
Sinker,5,SI,2022-08-16,0,93.0,2.0,54.226,,,,
Slider,23,SL,2022-08-21,0,83.68260869565219,2.1708695652173917,54.16086956521738,,,,
4-Seam Fastball,59,FF,2022-08-21,0,92.23050847457628,2.2713559322033907,54.14593220338981,,,,
Sinker,7,SI,2022-08-21,0,91.98571428571428,2.15,54.124285714285705,,,,
4-Seam Fastball,45,FF,2022-08-26,0,92.39111111111112,1.9706666666666668,54.45733333333333,,,,
Changeup,3,CH,2022-08-26,0,89.13333333333333,1.74,54.49,,,,
Slider,36,SL,2022-08-26,0,83.34722222222223,1.878333333333333,54.51694444444445,,,,
Sinker,4,SI,2022-08-26,0,91.225,1.8325,54.505,,,,
4-Seam Fastball,36,FF,2023-04-01,0,91.78333333333336,1.8761111111111108,54.0211111111111,,,,
Slider,43,SL,2023-04-01,0,82.67209302325581,1.771627906976745,54.28,,,,
Curveball,2,CU,2023-04-01,0,81.05,1.615,54.11,,,,
Changeup,1,CH,2023-04-01,0,87.1,1.92,53.99,,,,
Sinker,2,SI,2023-04-01,0,91.35,1.69,53.99,,,,
4-Seam Fastball,61,FF,2023-04-08,0,92.48688524590162,1.8244262295081968,54.26344262295082,,,,
Slider,27,SL,2023-04-08,0,82.91111111111113,1.7707407407407405,54.4525925925926,,,,
Sinker,6,SI,2023-04-08,0,92.21666666666668,1.781666666666667,54.366666666666674,,,,
Curveball,2,CU,2023-04-08,0,80.85,1.5,54.305,,,,
4-Seam Fastball,71,FF,2023-04-14,0,91.68169014084506,2.0285915492957742,54.20478873239437,,,,
Slider,27,SL,2023-04-14,0,82.92222222222226,1.946296296296296,54.36222222222223,,,,
Curveball,2,CU,2023-04-14,0,80.55,1.7999999999999998,54.335,,,,
Sinker,1,SI,2023-04-14,0,92.9,1.95,54.32,,,,
4-Seam Fastball,52,FF,2023-04-19,0,91.35961538461538,1.767692307692308,54.48942307692309,,,,
Slider,35,SL,2023-04-19,0,82.2657142857143,1.7025714285714284,54.54799999999999,,,,
Changeup,1,CH,2023-04-19,0,86.5,1.9,54.66,,,,
Curveball,1,CU,2023-04-19,0,81.4,1.7,54.64,,,,
4-Seam Fastball,62,FF,2023-04-25,0,92.73709677419356,1.857096774193548,54.29629032258063,,,,
Slider,33,SL,2023-04-25,0,84.02424242424243,1.801212121212121,54.42727272727274,,,,
Sinker,3,SI,2023-04-25,0,92.16666666666669,1.7933333333333332,54.39000000000001,,,,
Slider,37,SL,2023-04-30,0,81.99189189189188,1.8216216216216217,54.429729729729736,,,,
4-Seam Fastball,41,FF,2023-04-30,0,91.14878048780486,1.897317073170732,54.33731707317072,,,,
Sinker,1,SI,2023-04-30,0,90.2,1.91,54.38,,,,
Changeup,2,CH,2023-04-30,0,89.1,1.515,54.44,,,,
Slider,23,SL,2023-05-05,0,83.12608695652175,1.897391304347826,54.409565217391325,,,,
4-Seam Fastball,59,FF,2023-05-05,0,92.16101694915255,1.986440677966101,54.26440677966101,,,,
Sinker,3,SI,2023-05-05,0,91.13333333333333,1.6933333333333334,54.120000000000005,,,,
Curveball,1,CU,2023-05-05,0,80.8,1.65,54.37,,,,
4-Seam Fastball,58,FF,2023-05-10,0,92.49482758620692,1.950689655172413,54.15810344827588,,,,
Slider,28,SL,2023-05-10,0,83.175,1.8271428571428576,54.33357142857144,,,,
Sinker,2,SI,2023-05-10,0,91.95,1.85,53.915,,,,
Changeup,3,CH,2023-05-10,0,87.8,1.8766666666666667,54.17666666666667,,,,
4-Seam Fastball,57,FF,2023-05-16,0,92.1982456140351,2.0289473684210533,54.036666666666655,,,,
Slider,23,SL,2023-05-16,0,83.4695652173913,1.8621739130434785,54.25739130434783,,,,
Sinker,2,SI,2023-05-16,0,91.85,1.76,54.120000000000005,,,,
4-Seam Fastball,55,FF,2023-05-21,0,92.55090909090912,2.11290909090909,54.22436363636362,,,,
Slider,34,SL,2023-05-21,0,84.24411764705883,2.025294117647059,54.33088235294118,,,,
Sinker,5,SI,2023-05-21,0,93.98,1.992,54.142,,,,
4-Seam Fastball,49,FF,2023-05-26,0,92.51836734693876,2.089591836734693,54.1687755102041,,,,
Slider,18,SL,2023-05-26,0,84.1,2.0250000000000004,54.29444444444445,,,,
Sinker,3,SI,2023-05-26,0,92.93333333333332,1.9733333333333332,54.28333333333333,,,,
4-Seam Fastball,20,FF,2023-05-31,0,92.355,2.1055,54.313,,,,
Slider,9,SL,2023-05-31,0,82.60000000000001,2.023333333333333,54.34333333333333,,,,
Slider,27,SL,2023-06-17,0,82.63703703703703,2.002222222222222,54.291851851851845,,,,
4-Seam Fastball,44,FF,2023-06-17,0,91.55,2.069318181818181,54.24477272727274,,,,
Changeup,3,CH,2023-06-17,0,87.16666666666667,2.033333333333333,54.330000000000005,,,,
4-Seam Fastball,63,FF,2023-06-24,0,91.6904761904762,2.0211111111111104,54.1301587301588,,,,
Slider,22,SL,2023-06-24,0,83.34090909090908,1.929545454545455,54.13000000000002,,,,
Changeup,2,CH,2023-06-24,0,87.8,1.87,54.13,,,,
Sinker,2,SI,2023-06-24,0,91.85,1.695,54.13,,,,
4-Seam Fastball,64,FF,2023-06-30,0,90.825,2.1546875000000005,54.0728125,,,,
Slider,30,SL,2023-06-30,0,83.17666666666666,2.054666666666667,54.25666666666668,,,,
Sinker,2,SI,2023-06-30,0,92.65,2.255,53.825,,,,
4-Seam Fastball,60,FF,2023-07-05,0,92.4033333333333,2.078499999999999,54.02099999999999,,,,
Slider,26,SL,2023-07-05,0,83.8269230769231,1.9669230769230768,54.28884615384615,,,,
Sinker,2,SI,2023-07-05,0,91.85,1.735,54.155,,,,
Slider,28,SL,2023-07-16,0,82.38214285714285,1.9989285714285712,54.24535714285713,,,,
4-Seam Fastball,51,FF,2023-07-16,0,90.92941176470588,2.1419607843137265,54.1249019607843,,,,
Changeup,1,CH,2023-07-16,0,86.1,2.08,54.27,,,,
Sinker,2,SI,2023-07-16,0,91.0,1.905,54.02,,,,
4-Seam Fastball,65,FF,2023-07-21,0,91.47846153846152,2.1786153846153846,54.11400000000002,,,,
Slider,30,SL,2023-07-21,0,82.45333333333333,2.063,54.19233333333332,,,,
Curveball,4,CU,2023-07-21,0,81.225,1.9025,54.1675,,,,
Changeup,1,CH,2023-07-21,0,87.2,2.09,54.11,,,,
Slider,42,SL,2023-07-27,0,82.51190476190476,1.971666666666667,54.23476190476192,,,,
4-Seam Fastball,47,FF,2023-07-27,0,90.50425531914894,2.067872340425532,54.08085106382978,,,,
Changeup,2,CH,2023-07-27,0,86.4,2.01,54.14,,,,
Curveball,1,CU,2023-07-27,0,79.1,1.77,54.35,,,,
4-Seam Fastball,65,FF,2023-08-01,0,91.3553846153846,2.2167692307692315,54.28692307692309,,,,
Slider,35,SL,2023-08-01,0,83.31142857142859,2.1299999999999994,54.34171428571428,,,,
Changeup,1,CH,2023-08-01,0,87.7,1.99,54.2,,,,
4-Seam Fastball,90,FF,2023-08-06,0,90.74222222222222,2.1483333333333325,54.063222222222215,,,,
Slider,18,SL,2023-08-06,0,83.4,2.0427777777777774,54.182222222222215,,,,
Changeup,1,CH,2023-08-06,0,86.9,2.02,54.03,,,,
Sinker,1,SI,2023-08-06,0,92.6,1.89,54.2,,,,
Slider,27,SL,2023-08-12,0,85.02592592592593,2.061111111111111,54.34777777777778,,,,
4-Seam Fastball,56,FF,2023-08-12,0,92.52857142857144,2.15625,54.17999999999999,,,,
Changeup,1,CH,2023-08-12,0,87.7,1.96,53.93,,,,
4-Seam Fastball,57,FF,2023-08-19,0,91.31929824561404,1.8764912280701755,54.16175438596492,,,,
Slider,41,SL,2023-08-19,0,83.29024390243904,1.809756097560976,54.18487804878048,,,,
Curveball,1,CU,2023-08-19,0,80.3,1.63,54.06,,,,
Slider,38,SL,2023-08-24,0,83.61315789473686,1.803421052631578,54.22710526315789,,,,
4-Seam Fastball,58,FF,2023-08-24,0,92.0913793103448,1.9258620689655173,54.06551724137931,,,,
Changeup,2,CH,2023-08-24,0,87.05000000000001,1.825,54.155,,,,
Sinker,1,SI,2023-08-24,0,90.9,1.69,54.01,,,,
Curveball,1,CU,2023-08-24,0,81.1,1.67,54.18,,,,
4-Seam Fastball,62,FF,2023-08-29,0,92.16612903225806,2.1411290322580645,54.2258064516129,,,,
Slider,47,SL,2023-08-29,0,83.2872340425532,2.115106382978724,54.341063829787245,,,,
Curveball,1,CU,2023-08-29,0,79.3,1.7,54.13,,,,
Sinker,1,SI,2023-08-29,0,93.0,1.62,54.2,,,,
Slider,32,SL,2023-09-04,0,83.19999999999999,1.9150000000000005,54.3784375,,,,
4-Seam Fastball,73,FF,2023-09-04,0,91.1767123287671,1.982739726027396,54.35479452054796,,,,
Changeup,1,CH,2023-09-04,0,87.5,1.87,54.37,,,,
Sinker,1,SI,2023-09-04,0,91.7,1.6,54.04,,,,
4-Seam Fastball,52,FF,2023-09-09,0,91.79423076923077,1.965384615384615,54.26865384615385,,,,
Sinker,3,SI,2023-09-09,0,90.63333333333333,1.836666666666667,54.35333333333333,,,,
Slider,40,SL,2023-09-09,0,82.77250000000001,1.92675,54.29325,,,,
4-Seam Fastball,46,FF,2023-09-15,0,92.33695652173915,1.9352173913043476,54.417391304347824,,,,
Slider,29,SL,2023-09-15,0,83.85517241379313,1.8458620689655167,54.50448275862068,,,,
Changeup,4,CH,2023-09-15,0,87.875,1.8025,54.4325,,,,
Sinker,3,SI,2023-09-15,0,92.8,1.7466666666666668,54.31666666666666,,,,
Curveball,1,CU,2023-09-15,0,81.4,1.7,54.48,,,,
Slider,28,SL,2023-09-20,0,84.58214285714284,1.8171428571428567,54.28714285714285,,,,
4-Seam Fastball,45,FF,2023-09-20,0,92.65777777777778,1.879777777777777,54.242666666666665,,,,
Changeup,2,CH,2023-09-20,0,87.9,1.81,54.225,,,,
Curveball,1,CU,2023-09-20,0,80.0,1.61,54.07,,,,
4-Seam Fastball,57,FF,2023-09-26,0,91.5526315789474,1.9224561403508769,54.15719298245613,,,,
Slider,31,SL,2023-09-26,0,84.34838709677419,1.8493548387096777,54.33096774193548,,,,
Sinker,2,SI,2023-09-26,0,92.45,1.86,53.68,,,,
