pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,5,SI,2022-08-09,0,94.3,-3.134,53.526,,,,
Sweeper,12,ST,2022-08-17,0,83.275,-2.289166666666667,53.6275,,,,
Sinker,18,SI,2022-08-17,0,95.7277777777778,-2.4133333333333336,53.660555555555554,,,,
Sinker,13,SI,2022-08-20,0,96.38461538461536,-2.4238461538461538,53.548461538461545,,,,
Sweeper,17,ST,2022-08-20,0,83.55882352941177,-2.366470588235294,53.555882352941175,,,,
Sinker,16,SI,2022-08-26,0,96.0,-2.369375,53.381875,,,,
Sweeper,13,ST,2022-08-26,0,82.55384615384615,-2.3076923076923075,53.45000000000001,,,,
Sinker,16,SI,2022-08-29,0,96.8125,-2.604375,53.67062500000001,,,,
Sweeper,2,ST,2022-08-29,0,84.05,-2.59,53.38,,,,
4-Seam Fastball,1,FF,2022-08-31,0,97.2,-2.61,53.79,,,,
Sinker,27,SI,2022-08-31,0,96.77777777777776,-2.6366666666666667,53.51074074074074,,,,
Sweeper,2,ST,2022-08-31,0,82.4,-2.59,53.44,,,,
Sinker,11,SI,2022-09-02,0,95.39090909090908,-2.630909090909091,53.42181818181819,,,,
Sweeper,7,ST,2022-09-02,0,82.97142857142858,-2.5157142857142856,53.440000000000005,,,,
Sinker,4,SI,2022-09-04,0,95.775,-2.6,53.69,,,,
Sweeper,1,ST,2022-09-04,0,84.3,-2.48,53.61,,,,
Sinker,32,SI,2022-09-07,0,95.296875,-2.641875,53.50250000000001,,,,
4-Seam Fastball,1,FF,2022-09-07,0,94.7,-2.72,53.57,,,,
Sweeper,7,ST,2022-09-07,0,83.35714285714286,-2.627142857142857,53.44142857142857,,,,
Sinker,11,SI,2022-09-13,0,94.96363636363635,-2.649090909090909,53.48090909090909,,,,
4-Seam Fastball,1,FF,2022-09-13,0,96.2,-2.83,53.59,,,,
Sweeper,2,ST,2022-09-13,0,81.5,-2.5,53.64,,,,
Sweeper,15,ST,2022-09-15,0,81.56666666666666,-2.349333333333333,53.648,,,,
Sinker,31,SI,2022-09-15,0,95.49677419354836,-2.39,53.50258064516128,,,,
4-Seam Fastball,1,FF,2022-09-15,0,96.9,-2.46,53.81,,,,
Sinker,13,SI,2022-09-20,0,96.16923076923078,-2.394615384615385,53.47153846153847,,,,
Sweeper,1,ST,2022-09-20,0,84.5,-2.38,53.43,,,,
Sinker,18,SI,2022-09-23,0,95.77777777777776,-2.282222222222222,53.51,,,,
Sweeper,1,ST,2022-09-23,0,82.4,-2.45,53.41,,,,
Sweeper,7,ST,2022-09-26,0,82.77142857142859,-2.0228571428571427,53.30857142857143,,,,
Sinker,21,SI,2022-09-26,0,95.56190476190474,-2.116190476190476,53.30380952380953,,,,
Sinker,6,SI,2022-09-28,0,94.33333333333331,-2.17,53.553333333333335,,,,
Sinker,12,SI,2022-09-30,0,96.69166666666663,-2.42,53.48583333333335,,,,
Sweeper,1,ST,2022-09-30,0,84.4,-2.3,53.48,,,,
Sinker,9,SI,2022-10-02,0,95.76666666666668,-2.6344444444444446,53.15444444444445,,,,
4-Seam Fastball,1,FF,2022-10-02,0,95.8,-2.64,53.31,,,,
Sweeper,3,ST,2022-10-03,0,82.76666666666667,-2.27,53.64000000000001,,,,
Sinker,7,SI,2022-10-03,0,96.74285714285716,-2.357142857142857,53.57428571428572,,,,
4-Seam Fastball,1,FF,2022-10-03,0,97.4,-2.5,53.49,,,,
Sinker,6,SI,2022-10-05,0,96.4,-2.373333333333333,53.51333333333333,,,,
Sinker,37,SI,2023-04-19,0,94.24864864864864,-2.3348648648648647,53.19702702702703,,,,
Sweeper,10,ST,2023-04-19,0,81.23,-2.306,53.473,,,,
Sinker,32,SI,2023-04-22,0,94.9125,-2.4721875,53.4234375,,,,
Sweeper,10,ST,2023-04-22,0,82.54999999999998,-2.4110000000000005,53.47800000000001,,,,
Sinker,12,SI,2023-04-29,0,95.8,-2.4833333333333334,53.29999999999999,,,,
Sweeper,4,ST,2023-04-29,0,81.925,-2.4575,53.4575,,,,
Sinker,12,SI,2023-04-29,0,95.8,-2.4833333333333334,53.29999999999999,,,,
Sweeper,4,ST,2023-04-29,0,81.925,-2.4575,53.4575,,,,
Sweeper,5,ST,2023-04-30,0,82.03999999999999,-2.2960000000000003,53.38199999999999,,,,
Sinker,14,SI,2023-04-30,0,94.78571428571428,-2.361428571428572,53.32214285714287,,,,
Sinker,14,SI,2023-05-02,0,95.07857142857142,-2.459285714285714,53.292142857142856,,,,
Sweeper,1,ST,2023-05-02,0,82.1,-2.43,53.32,,,,
Sinker,22,SI,2023-05-06,0,95.2590909090909,-2.123636363636363,53.41181818181819,,,,
Sweeper,11,ST,2023-05-06,0,81.80909090909091,-2.100909090909091,53.41181818181818,,,,
Sweeper,5,ST,2023-05-09,0,82.26,-1.98,53.35799999999999,,,,
Sinker,7,SI,2023-05-09,0,95.15714285714284,-2.087142857142857,53.36857142857143,,,,
Sinker,21,SI,2023-05-16,0,94.66190476190478,-2.362857142857143,53.36,,,,
Sweeper,10,ST,2023-05-16,0,83.49000000000001,-2.3559999999999994,53.50599999999999,,,,
Sweeper,6,ST,2023-05-19,0,83.23333333333333,-2.2750000000000004,53.525000000000006,,,,
Sinker,18,SI,2023-05-19,0,95.8222222222222,-2.26,53.54222222222223,,,,
Sinker,33,SI,2023-05-21,0,94.930303030303,-2.236363636363636,53.24909090909089,,,,
Sweeper,4,ST,2023-05-21,0,83.2,-2.24,53.1275,,,,
4-Seam Fastball,1,FF,2023-05-21,0,97.8,-2.14,53.34,,,,
Sinker,18,SI,2023-05-26,0,95.2666666666667,-2.33,53.078333333333326,,,,
Sweeper,7,ST,2023-05-26,0,84.61428571428573,-2.332857142857143,53.15857142857143,,,,
Sinker,12,SI,2023-05-31,0,94.20833333333331,-2.1475000000000004,53.03083333333333,,,,
Sweeper,5,ST,2023-05-31,0,82.46000000000001,-2.078,53.232000000000006,,,,
Sinker,3,SI,2023-06-02,0,95.6,-2.2033333333333336,53.39666666666667,,,,
Sinker,8,SI,2023-06-03,0,95.4625,-2.2025,53.27,,,,
Sinker,11,SI,2023-06-04,0,95.1818181818182,-2.229090909090909,53.42636363636363,,,,
Sweeper,1,ST,2023-06-04,0,83.2,-2.28,53.5,,,,
Sinker,6,SI,2023-06-06,0,94.26666666666668,-2.3783333333333334,53.6,,,,
Sweeper,1,ST,2023-06-06,0,85.6,-2.37,53.76,,,,
Sinker,20,SI,2023-06-13,0,95.34,-2.0695,53.52900000000001,,,,
Sweeper,6,ST,2023-06-13,0,84.46666666666665,-2.1216666666666666,53.491666666666674,,,,
Sinker,16,SI,2023-06-14,0,94.45,-2.095625,53.69624999999999,,,,
Sweeper,4,ST,2023-06-14,0,83.525,-2.145,53.7025,,,,
Sinker,19,SI,2023-06-19,0,94.94210526315791,-2.8110526315789475,53.41736842105264,,,,
Sweeper,12,ST,2023-06-19,0,83.90833333333333,-2.7741666666666664,53.42916666666667,,,,
Changeup,1,CH,2023-06-19,0,87.8,-2.81,53.24,,,,
Sinker,8,SI,2023-07-05,0,95.675,-2.9075,53.45875,,,,
Sweeper,1,ST,2023-07-05,0,86.3,-2.86,53.21,,,,
Changeup,3,CH,2023-07-05,0,91.0,-2.783333333333333,53.383333333333326,,,,
Sinker,22,SI,2023-07-07,0,95.4090909090909,-2.561363636363636,53.67590909090909,,,,
Sweeper,5,ST,2023-07-07,0,84.56,-2.5620000000000003,53.598,,,,
Changeup,8,CH,2023-07-07,0,89.85,-2.57625,53.51625,,,,
Changeup,8,CH,2023-07-17,0,89.8125,-2.8425,53.57999999999999,,,,
Sinker,10,SI,2023-07-17,0,95.24,-2.81,53.524,,,,
Sweeper,7,ST,2023-07-17,0,81.29999999999998,-2.69,53.57714285714286,,,,
Sweeper,6,ST,2023-07-18,0,83.63333333333334,-2.31,53.57,,,,
Sinker,11,SI,2023-07-18,0,94.5181818181818,-2.329090909090909,53.52909090909091,,,,
Changeup,3,CH,2023-07-18,0,90.23333333333336,-2.32,53.553333333333335,,,,
Sweeper,4,ST,2023-08-16,0,83.0,-2.6,53.545,,,,
Sinker,13,SI,2023-08-16,0,95.95384615384616,-2.603846153846154,53.45076923076924,,,,
Sinker,18,SI,2023-08-18,0,95.52222222222224,-2.670555555555556,53.81333333333333,,,,
Sweeper,11,ST,2023-08-18,0,84.10909090909091,-2.6190909090909096,53.58545454545455,,,,
Sinker,35,SI,2023-08-23,0,95.0342857142857,-2.4762857142857144,53.28971428571429,,,,
Sweeper,7,ST,2023-08-23,0,82.62857142857142,-2.4528571428571437,53.455714285714286,,,,
Changeup,1,CH,2023-08-23,0,86.6,-2.61,53.44,,,,
Sinker,3,SI,2023-09-22,0,96.0,-2.5866666666666664,53.36333333333334,,,,
Sweeper,3,ST,2023-09-22,0,81.86666666666666,-2.58,53.29666666666666,,,,
Sinker,16,SI,2023-09-26,0,95.53125,-2.834375,53.45000000000001,,,,
Sweeper,15,ST,2023-09-26,0,81.71333333333334,-2.861333333333333,53.48933333333333,,,,
Sweeper,10,ST,2023-09-27,0,81.6,-2.7990000000000004,53.3,,,,
Sinker,5,SI,2023-09-27,0,94.58,-2.7700000000000005,53.272000000000006,,,,
Changeup,1,CH,2023-09-27,0,87.9,-3.03,53.39,,,,
Sinker,19,SI,2023-09-29,0,95.40526315789472,-2.963684210526316,53.357894736842105,,,,
Sweeper,10,ST,2023-09-29,0,83.09,-2.9580000000000006,53.347,,,,
Sinker,19,SI,2023-10-01,0,94.82105263157894,-2.6042105263157893,53.28210526315789,,,,
Sweeper,5,ST,2023-10-01,0,81.08,-2.6,53.46600000000001,,,,
