pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Curveball,7,CU,2022-06-08,0,73.39999999999999,-2.411428571428572,53.41142857142858,,,,
Sinker,1,SI,2022-06-08,0,91.2,-2.7,53.43,,,,
Changeup,11,CH,2022-06-11,0,83.98181818181818,-2.750909090909091,53.30272727272728,,,,
4-Seam Fastball,1,FF,2022-06-11,0,91.7,-2.44,53.24,,,,
Curveball,2,CU,2022-06-11,0,72.55,-2.06,53.355,,,,
Curveball,3,CU,2022-06-12,0,72.56666666666666,-2.056666666666666,53.35666666666666,,,,
Changeup,4,CH,2022-06-12,0,83.875,-2.3575,53.4275,,,,
Sinker,1,SI,2022-06-12,0,91.6,-2.2,53.53,,,,
4-Seam Fastball,2,FF,2022-06-12,0,91.55,-2.13,53.445,,,,
Changeup,8,CH,2022-06-14,0,82.36250000000001,-2.5125,53.25874999999999,,,,
Curveball,3,CU,2022-06-14,0,72.03333333333333,-2.146666666666667,53.29333333333333,,,,
Sinker,1,SI,2022-06-14,0,90.3,-2.16,53.32,,,,
4-Seam Fastball,2,FF,2022-06-14,0,90.8,-1.945,53.395,,,,
Changeup,6,CH,2022-06-18,0,83.78333333333335,-2.458333333333333,53.445,,,,
4-Seam Fastball,3,FF,2022-06-18,0,92.66666666666669,-2.0166666666666666,53.54333333333333,,,,
Curveball,1,CU,2022-06-18,0,74.4,-2.55,53.65,,,,
Changeup,10,CH,2022-06-21,0,82.94,-2.544,53.25699999999999,,,,
Curveball,5,CU,2022-06-21,0,72.9,-2.194,53.378,,,,
4-Seam Fastball,3,FF,2022-06-21,0,91.5,-2.0933333333333333,53.336666666666666,,,,
Sinker,2,SI,2022-06-24,0,92.05,-2.39,53.21,,,,
Changeup,15,CH,2022-06-24,0,83.32666666666667,-2.4833333333333334,53.38866666666667,,,,
4-Seam Fastball,4,FF,2022-06-24,0,92.125,-2.1775,53.3875,,,,
Curveball,5,CU,2022-06-24,0,73.36,-2.106,53.52,,,,
Changeup,7,CH,2022-06-26,0,83.35714285714286,-2.725714285714285,53.45428571428572,,,,
4-Seam Fastball,7,FF,2022-06-26,0,91.07142857142856,-2.474285714285714,53.36285714285714,,,,
Sinker,2,SI,2022-06-26,0,92.0,-2.4450000000000003,53.295,,,,
Curveball,4,CU,2022-06-26,0,73.125,-2.3975,53.4225,,,,
4-Seam Fastball,4,FF,2022-06-30,0,90.425,-2.025,53.535,,,,
Curveball,2,CU,2022-06-30,0,73.0,-2.25,53.5,,,,
Changeup,4,CH,2022-06-30,0,83.225,-2.395,53.395,,,,
Sinker,3,SI,2022-06-30,0,91.46666666666664,-1.76,53.32666666666666,,,,
Changeup,11,CH,2022-07-04,0,83.4090909090909,-2.459090909090909,53.28272727272727,,,,
Sinker,1,SI,2022-07-04,0,90.8,-2.44,53.19,,,,
Curveball,3,CU,2022-07-04,0,74.3,-2.2100000000000004,53.41666666666666,,,,
4-Seam Fastball,2,FF,2022-07-04,0,92.5,-2.19,53.33,,,,
Changeup,12,CH,2022-07-07,0,83.23333333333333,-2.5775,53.32583333333334,,,,
4-Seam Fastball,4,FF,2022-07-07,0,90.775,-2.295,53.345,,,,
Curveball,2,CU,2022-07-07,0,74.4,-2.375,53.545,,,,
Sinker,1,SI,2022-07-07,0,90.3,-2.59,53.31,,,,
Changeup,15,CH,2022-07-11,0,82.60666666666665,-2.68,53.404,,,,
4-Seam Fastball,13,FF,2022-07-11,0,89.98461538461538,-2.3769230769230765,53.428461538461534,,,,
Curveball,1,CU,2022-07-11,0,73.0,-2.19,53.45,,,,
4-Seam Fastball,3,FF,2022-07-13,0,89.56666666666666,-2.13,53.29333333333333,,,,
Curveball,2,CU,2022-07-13,0,73.15,-2.31,53.47,,,,
Changeup,6,CH,2022-07-13,0,82.56666666666668,-2.6316666666666664,53.43333333333334,,,,
Changeup,20,CH,2022-07-14,0,82.465,-2.593000000000001,53.45,,,,
Curveball,5,CU,2022-07-14,0,73.08,-2.296,53.552,,,,
4-Seam Fastball,4,FF,2022-07-14,0,90.525,-2.2925,53.45,,,,
Changeup,12,CH,2022-07-16,0,82.84166666666667,-2.721666666666667,53.34083333333334,,,,
Curveball,1,CU,2022-07-16,0,74.0,-2.36,53.22,,,,
4-Seam Fastball,6,FF,2022-07-16,0,91.31666666666668,-2.273333333333333,53.33833333333333,,,,
Sinker,1,SI,2022-07-16,0,91.2,-2.57,53.4,,,,
Changeup,6,CH,2022-07-23,0,82.26666666666667,-2.4516666666666667,53.48500000000001,,,,
Curveball,2,CU,2022-07-23,0,73.2,-2.005,53.41,,,,
4-Seam Fastball,2,FF,2022-07-25,0,89.75,-2.21,53.555,,,,
Changeup,8,CH,2022-07-25,0,82.75,-2.5287500000000005,53.615,,,,
Curveball,3,CU,2022-07-25,0,72.76666666666667,-2.1933333333333334,53.79666666666666,,,,
Changeup,11,CH,2022-07-30,0,83.08181818181818,-2.36,53.36090909090908,,,,
4-Seam Fastball,2,FF,2022-07-30,0,92.7,-1.745,53.335,,,,
Curveball,2,CU,2022-07-30,0,74.65,-2.265,53.365,,,,
Curveball,3,CU,2022-07-31,0,74.5,-2.0033333333333334,53.18000000000001,,,,
Changeup,9,CH,2022-07-31,0,83.0,-2.3833333333333333,53.40444444444445,,,,
4-Seam Fastball,1,FF,2022-07-31,0,92.4,-1.94,53.44,,,,
4-Seam Fastball,3,FF,2022-08-02,0,90.63333333333333,-2.3866666666666667,53.303333333333335,,,,
Curveball,5,CU,2022-08-02,0,74.58,-2.472,53.238,,,,
Sinker,2,SI,2022-08-02,0,91.7,-2.49,53.285,,,,
Changeup,5,CH,2022-08-02,0,83.2,-2.532,53.298,,,,
4-Seam Fastball,6,FF,2022-08-03,0,91.66666666666669,-1.7716666666666667,53.251666666666665,,,,
Curveball,5,CU,2022-08-03,0,73.75999999999999,-1.8400000000000003,53.294,,,,
Changeup,5,CH,2022-08-03,0,83.02000000000001,-2.086,53.234,,,,
4-Seam Fastball,2,FF,2022-08-06,0,90.45,-2.085,53.370000000000005,,,,
Changeup,4,CH,2022-08-06,0,82.325,-2.4175,53.4725,,,,
Curveball,2,CU,2022-08-06,0,75.2,-2.265,53.49,,,,
Sinker,1,SI,2022-08-06,0,89.4,-2.08,53.33,,,,
Changeup,6,CH,2022-08-10,0,82.25,-2.4616666666666664,53.36833333333334,,,,
4-Seam Fastball,4,FF,2022-08-10,0,89.9,-2.1100000000000003,53.3025,,,,
Curveball,6,CU,2022-08-10,0,73.35,-2.0766666666666667,53.34,,,,
Sinker,2,SI,2022-08-10,0,89.4,-2.285,53.47,,,,
Changeup,21,CH,2022-08-12,0,82.75238095238095,-2.652857142857143,53.37571428571429,,,,
Curveball,12,CU,2022-08-12,0,74.43333333333332,-2.3775,53.40083333333334,,,,
Sinker,3,SI,2022-08-12,0,90.46666666666664,-2.563333333333333,53.32666666666666,,,,
4-Seam Fastball,10,FF,2022-08-12,0,90.41,-2.244,53.398,,,,
Changeup,11,CH,2022-08-16,0,82.84545454545454,-2.4427272727272724,53.51454545454545,,,,
Curveball,4,CU,2022-08-16,0,73.675,-2.1,53.5475,,,,
4-Seam Fastball,10,FF,2022-08-16,0,91.58,-2.1169999999999995,53.557,,,,
Changeup,6,CH,2022-08-23,0,82.2,-2.4133333333333336,53.53833333333333,,,,
Curveball,1,CU,2022-08-23,0,72.4,-2.34,53.75,,,,
4-Seam Fastball,1,FF,2022-08-23,0,91.4,-2.19,53.38,,,,
Changeup,6,CH,2022-08-24,0,82.38333333333334,-2.56,53.4,,,,
Sinker,2,SI,2022-08-24,0,89.4,-2.405,53.4,,,,
Curveball,3,CU,2022-08-24,0,73.06666666666666,-2.066666666666667,53.333333333333336,,,,
4-Seam Fastball,3,FF,2022-08-24,0,90.8,-2.17,53.39000000000001,,,,
Changeup,5,CH,2022-08-26,0,82.28,-2.45,53.52,,,,
4-Seam Fastball,4,FF,2022-08-26,0,89.67500000000001,-2.115,53.475,,,,
Curveball,5,CU,2022-08-26,0,73.52,-2.264,53.634,,,,
4-Seam Fastball,8,FF,2022-08-28,0,90.66249999999998,-2.1775,53.41875,,,,
Changeup,22,CH,2022-08-28,0,81.99545454545456,-2.4527272727272726,53.51545454545454,,,,
Curveball,7,CU,2022-08-28,0,73.21428571428571,-2.2014285714285715,53.58714285714285,,,,
4-Seam Fastball,14,FF,2022-09-02,0,89.65714285714286,-2.1750000000000003,53.309285714285714,,,,
Changeup,8,CH,2022-09-02,0,83.0625,-2.5024999999999995,53.35,,,,
Curveball,5,CU,2022-09-02,0,73.9,-2.258,53.42199999999999,,,,
Sinker,3,SI,2022-09-02,0,90.46666666666664,-2.2466666666666666,53.34,,,,
Curveball,9,CU,2022-09-04,0,74.14444444444445,-2.126666666666667,53.23111111111112,,,,
Changeup,5,CH,2022-09-04,0,82.1,-2.536,53.252,,,,
4-Seam Fastball,13,FF,2022-09-04,0,90.10769230769232,-2.144615384615385,53.27384615384615,,,,
Sinker,1,SI,2022-09-04,0,88.2,-2.49,53.27,,,,
Slider,3,SL,2022-09-10,0,85.1,-2.2833333333333337,53.41666666666666,,,,
Curveball,4,CU,2022-09-10,0,73.575,-2.0375,53.370000000000005,,,,
Changeup,18,CH,2022-09-10,0,82.5888888888889,-2.343888888888889,53.355,,,,
Sinker,4,SI,2022-09-10,0,89.67500000000001,-2.305,53.385,,,,
4-Seam Fastball,9,FF,2022-09-10,0,90.45555555555556,-2.011111111111111,53.403333333333336,,,,
Changeup,16,CH,2022-10-05,0,82.625,-2.345,53.48,,,,
4-Seam Fastball,16,FF,2022-10-05,0,90.68125,-2.0500000000000003,53.48374999999999,,,,
Curveball,11,CU,2022-10-05,0,73.5909090909091,-2.144545454545455,53.47545454545455,,,,
Sinker,1,SI,2022-10-05,0,87.7,-2.17,53.52,,,,
Changeup,15,CH,2023-03-30,0,80.10666666666667,-2.369333333333333,53.484666666666655,,,,
Curveball,7,CU,2023-03-30,0,72.01428571428572,-2.084285714285714,53.40857142857143,,,,
4-Seam Fastball,6,FF,2023-03-30,0,87.95,-2.065,53.48666666666667,,,,
Slider,2,SL,2023-03-30,0,84.15,-2.22,53.545,,,,
Sinker,2,SI,2023-03-30,0,87.25,-2.28,53.535,,,,
Slider,2,SL,2023-04-04,0,84.35,-2.465,53.805,,,,
4-Seam Fastball,6,FF,2023-04-04,0,87.56666666666666,-2.486666666666667,53.673333333333325,,,,
Changeup,15,CH,2023-04-04,0,81.22,-2.544,53.648,,,,
Curveball,4,CU,2023-04-04,0,72.85,-2.2825,53.3325,,,,
Sinker,1,SI,2023-04-04,0,87.5,-2.19,53.57,,,,
4-Seam Fastball,4,FF,2023-04-06,0,89.575,-1.8725,53.335,,,,
Curveball,6,CU,2023-04-06,0,73.96666666666668,-1.903333333333333,53.41833333333333,,,,
Changeup,5,CH,2023-04-06,0,82.78,-2.302,53.194,,,,
Slider,2,SL,2023-04-06,0,85.15,-2.23,53.605,,,,
4-Seam Fastball,6,FF,2023-04-09,0,88.75,-2.2033333333333336,53.42,,,,
Changeup,10,CH,2023-04-09,0,81.77000000000001,-2.286,53.378,,,,
Curveball,5,CU,2023-04-09,0,73.34,-2.062,53.402,,,,
Slider,1,SL,2023-04-09,0,85.0,-2.26,53.47,,,,
Sinker,5,SI,2023-04-09,0,88.66,-2.078,53.4,,,,
Changeup,29,CH,2023-04-14,0,81.50344827586207,-2.37344827586207,53.43758620689656,,,,
Slider,2,SL,2023-04-14,0,83.6,-2.44,53.55,,,,
4-Seam Fastball,15,FF,2023-04-14,0,89.52666666666667,-2.055333333333333,53.452666666666666,,,,
Curveball,10,CU,2023-04-14,0,72.53999999999999,-2.155,53.501,,,,
Sinker,4,SI,2023-04-14,0,88.07500000000002,-2.3175,53.5075,,,,
Slider,8,SL,2023-04-18,0,83.62500000000001,-2.4125,53.40875,,,,
Curveball,11,CU,2023-04-18,0,72.12727272727273,-2.27,53.41909090909092,,,,
Changeup,19,CH,2023-04-18,0,80.8842105263158,-2.5147368421052634,53.3478947368421,,,,
4-Seam Fastball,5,FF,2023-04-18,0,87.16000000000001,-2.378,53.364,,,,
Pitch Out,1,PO,2023-04-18,0,83.8,-1.92,53.62,,,,
Changeup,11,CH,2023-06-16,0,81.51818181818183,-2.359090909090909,53.54272727272728,,,,
Curveball,2,CU,2023-06-16,0,74.45,-1.99,53.44,,,,
4-Seam Fastball,6,FF,2023-06-16,0,89.58333333333333,-2.125,53.508333333333326,,,,
Pitch Out,1,PO,2023-06-16,0,84.4,-1.74,53.91,,,,
Sinker,4,SI,2023-08-26,0,88.0,-2.2025,53.495,,,,
Changeup,19,CH,2023-08-26,0,81.58947368421052,-2.557894736842105,53.54526315789474,,,,
Curveball,8,CU,2023-08-26,0,72.9125,-2.35125,53.6575,,,,
4-Seam Fastball,3,FF,2023-08-26,0,87.89999999999999,-2.1966666666666668,53.626666666666665,,,,
