pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,23,SI,2023-07-15,0,91.36521739130433,-1.953478260869565,53.703478260869566,,,,
Curveball,7,CU,2023-07-15,0,78.5,-2.117142857142857,53.79857142857143,,,,
Changeup,9,CH,2023-07-15,0,84.27777777777777,-2.2333333333333334,53.76333333333333,,,,
Sweeper,14,ST,2023-07-15,0,80.04285714285713,-2.2264285714285714,53.75642857142857,,,,
4-Seam Fastball,11,FF,2023-07-15,0,91.01818181818182,-2.0127272727272723,53.75727272727273,,,,
Cutter,14,FC,2023-07-20,0,90.86428571428571,-2.213571428571429,53.65214285714286,,,,
Changeup,18,CH,2023-07-20,0,86.10000000000002,-2.228888888888889,53.547222222222224,,,,
Sinker,16,SI,2023-07-20,0,91.88125,-2.0650000000000004,53.60124999999999,,,,
Sweeper,20,ST,2023-07-20,0,81.57000000000001,-2.2000000000000006,53.634,,,,
Curveball,18,CU,2023-07-20,0,79.90000000000002,-2.103333333333333,53.66055555555556,,,,
4-Seam Fastball,5,FF,2023-07-20,0,92.86,-1.96,53.628,,,,
4-Seam Fastball,10,FF,2023-07-25,0,92.3,-1.933,53.63499999999999,,,,
Changeup,19,CH,2023-07-25,0,86.03157894736843,-2.1647368421052637,53.69842105263158,,,,
Sweeper,16,ST,2023-07-25,0,81.63125,-2.165625,53.673125000000006,,,,
Curveball,9,CU,2023-07-25,0,80.22222222222223,-2.0211111111111117,53.67666666666666,,,,
Cutter,15,FC,2023-07-25,0,89.75999999999999,-2.210000000000001,53.71866666666667,,,,
Sinker,23,SI,2023-07-25,0,92.05652173913042,-1.8730434782608696,53.5795652173913,,,,
Sinker,25,SI,2023-07-31,0,91.93600000000002,-2.0000000000000004,53.59279999999999,,,,
Cutter,18,FC,2023-07-31,0,88.91666666666666,-2.2788888888888885,53.726666666666674,,,,
Sweeper,14,ST,2023-07-31,0,81.44999999999997,-2.222857142857143,53.785714285714285,,,,
4-Seam Fastball,17,FF,2023-07-31,0,92.14705882352942,-2.0835294117647054,53.68941176470588,,,,
Changeup,15,CH,2023-07-31,0,86.60666666666667,-2.186,53.58066666666668,,,,
Curveball,8,CU,2023-07-31,0,79.6,-2.11875,53.595,,,,
Sinker,17,SI,2023-08-05,0,92.09411764705884,-1.8923529411764708,53.64764705882354,,,,
Changeup,22,CH,2023-08-05,0,86.18181818181819,-2.136363636363636,53.64272727272726,,,,
4-Seam Fastball,20,FF,2023-08-05,0,92.195,-1.974,53.727500000000006,,,,
Curveball,9,CU,2023-08-05,0,79.03333333333335,-2.052222222222222,53.81555555555555,,,,
Sweeper,11,ST,2023-08-05,0,81.50909090909092,-2.1900000000000004,53.59727272727273,,,,
Cutter,19,FC,2023-08-05,0,90.31578947368422,-2.1778947368421053,53.59000000000001,,,,
Sweeper,17,ST,2023-08-11,0,82.47647058823527,-2.1964705882352944,53.75235294117646,,,,
Changeup,18,CH,2023-08-11,0,86.12222222222222,-2.188888888888888,53.712222222222216,,,,
Cutter,17,FC,2023-08-11,0,90.00000000000003,-2.245294117647059,53.65941176470589,,,,
4-Seam Fastball,5,FF,2023-08-11,0,91.72,-1.98,53.722,,,,
Curveball,9,CU,2023-08-11,0,79.66666666666667,-2.051111111111111,53.75,,,,
Sinker,23,SI,2023-08-11,0,92.11304347826088,-1.9282608695652173,53.55391304347827,,,,
Curveball,8,CU,2023-08-18,0,78.575,-2.225,53.74875,,,,
Cutter,14,FC,2023-08-18,0,88.94285714285715,-2.405,53.64142857142858,,,,
Changeup,21,CH,2023-08-18,0,84.83809523809522,-2.387142857142857,53.64142857142856,,,,
Sinker,33,SI,2023-08-18,0,91.3,-2.157878787878788,53.58696969696968,,,,
Sweeper,17,ST,2023-08-18,0,82.1,-2.4023529411764706,53.678235294117655,,,,
4-Seam Fastball,2,FF,2023-08-18,0,91.55,-2.325,53.56,,,,
Sinker,24,SI,2023-08-24,0,92.1875,-1.94375,53.70791666666667,,,,
Sweeper,20,ST,2023-08-24,0,82.12499999999999,-2.1985,53.654,,,,
Cutter,16,FC,2023-08-24,0,90.04375,-2.18,53.70250000000001,,,,
4-Seam Fastball,15,FF,2023-08-24,0,92.70666666666666,-1.9726666666666663,53.74466666666667,,,,
Curveball,7,CU,2023-08-24,0,79.32857142857142,-2.145714285714286,53.79285714285714,,,,
Changeup,13,CH,2023-08-24,0,87.06923076923076,-2.1469230769230765,53.760000000000005,,,,
Changeup,22,CH,2023-08-30,0,86.65454545454544,-2.174545454545455,53.711818181818174,,,,
Sweeper,24,ST,2023-08-30,0,82.62916666666665,-2.212916666666666,53.54625000000001,,,,
Curveball,8,CU,2023-08-30,0,80.1125,-2.07375,53.69125,,,,
Sinker,26,SI,2023-08-30,0,93.07307692307693,-1.988846153846154,53.73923076923076,,,,
4-Seam Fastball,3,FF,2023-08-30,0,91.86666666666667,-2.046666666666667,53.60999999999999,,,,
Cutter,6,FC,2023-08-30,0,90.7,-2.19,53.64333333333334,,,,
Changeup,6,CH,2023-09-06,0,85.35000000000001,-2.1933333333333334,53.44833333333335,,,,
Sinker,28,SI,2023-09-06,0,91.79642857142856,-2.115714285714285,53.3675,,,,
Sweeper,12,ST,2023-09-06,0,82.35,-2.233333333333334,53.43083333333333,,,,
4-Seam Fastball,17,FF,2023-09-06,0,92.71176470588236,-1.9558823529411764,53.34764705882354,,,,
Cutter,14,FC,2023-09-06,0,90.37857142857142,-2.2971428571428567,53.41357142857144,,,,
Curveball,10,CU,2023-09-06,0,80.06,-2.111,53.43399999999999,,,,
Sinker,43,SI,2023-09-13,0,92.41395348837209,-1.97,53.5720930232558,,,,
Cutter,21,FC,2023-09-13,0,90.96666666666668,-2.0971428571428574,53.57857142857142,,,,
Sweeper,32,ST,2023-09-13,0,82.36250000000001,-2.1559375000000003,53.51593750000001,,,,
4-Seam Fastball,5,FF,2023-09-13,0,92.46,-1.888,53.682,,,,
Curveball,2,CU,2023-09-13,0,79.1,-2.105,53.665,,,,
Changeup,1,CH,2023-09-13,0,86.0,-2.22,53.73,,,,
Sinker,39,SI,2023-09-19,0,91.78717948717949,-2.0243589743589743,53.62538461538461,,,,
Cutter,11,FC,2023-09-19,0,89.53636363636365,-2.2327272727272724,53.63818181818181,,,,
Curveball,2,CU,2023-09-19,0,78.95,-2.125,53.66,,,,
Sweeper,26,ST,2023-09-19,0,81.94615384615386,-2.211923076923077,53.64192307692308,,,,
Changeup,3,CH,2023-09-19,0,86.39999999999999,-2.223333333333333,53.74666666666667,,,,
4-Seam Fastball,2,FF,2023-09-19,0,91.6,-2.015,53.78,,,,
Changeup,15,CH,2023-09-24,0,84.57333333333332,-2.3506666666666667,53.57466666666667,,,,
Sweeper,21,ST,2023-09-24,0,80.59523809523809,-2.4223809523809523,53.69619047619047,,,,
Sinker,16,SI,2023-09-24,0,91.14375,-2.27,53.594375,,,,
4-Seam Fastball,25,FF,2023-09-24,0,91.616,-2.206000000000001,53.6124,,,,
Cutter,11,FC,2023-09-24,0,89.27272727272727,-2.462727272727273,53.721818181818186,,,,
Curveball,7,CU,2023-09-24,0,78.92857142857143,-2.2471428571428578,53.694285714285705,,,,
4-Seam Fastball,26,FF,2023-09-30,0,91.49615384615385,-2.0061538461538464,53.68653846153846,,,,
Cutter,10,FC,2023-09-30,0,88.81,-2.25,53.64799999999999,,,,
Changeup,15,CH,2023-09-30,0,85.35333333333334,-2.2493333333333334,53.686,,,,
Sweeper,9,ST,2023-09-30,0,80.82222222222222,-2.261111111111111,53.58555555555555,,,,
Sinker,14,SI,2023-09-30,0,91.20714285714288,-2.0342857142857143,53.624285714285705,,,,
Curveball,6,CU,2023-09-30,0,78.03333333333333,-2.0900000000000003,53.73166666666668,,,,
