pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Sinker,4,SI,2023-08-23,0,95.8,1.0725,54.685,,,,
Slider,2,SL,2023-08-23,0,89.05,0.785,54.46,,,,
Changeup,1,CH,2023-08-26,0,87.9,1.63,54.64,,,,
Sinker,2,SI,2023-08-26,0,94.75,1.41,54.455,,,,
4-Seam Fastball,1,FF,2023-08-26,0,94.0,1.67,54.63,,,,
4-Seam Fastball,1,FF,2023-08-27,0,94.2,0.3,54.74,,,,
Sinker,3,SI,2023-08-27,0,94.63333333333333,1.6133333333333333,54.59,,,,
Changeup,2,CH,2023-08-27,0,88.05,1.76,54.52,,,,
Slider,1,SL,2023-08-29,0,87.1,1.72,54.54,,,,
Sinker,1,SI,2023-08-29,0,94.8,1.65,54.83,,,,
Slider,5,SL,2023-09-01,0,89.32,1.518,54.206,,,,
Changeup,5,CH,2023-09-01,0,90.24,1.652,54.544,,,,
Sinker,2,SI,2023-09-01,0,96.15,0.825,54.565,,,,
Slider,3,SL,2023-09-02,0,89.39999999999999,1.71,54.13666666666666,,,,
Changeup,1,CH,2023-09-02,0,89.1,1.77,54.47,,,,
Changeup,15,CH,2023-09-06,0,88.80666666666667,0.3386666666666666,54.612,,,,
Sinker,11,SI,2023-09-06,0,95.83636363636364,0.8518181818181817,54.68272727272727,,,,
Slider,3,SL,2023-09-06,0,87.96666666666665,1.4,54.35666666666666,,,,
4-Seam Fastball,6,FF,2023-09-06,0,95.86666666666666,-0.1916666666666666,54.708333333333336,,,,
Sinker,6,SI,2023-09-09,0,95.6,0.3166666666666667,54.53833333333333,,,,
Changeup,6,CH,2023-09-09,0,88.23333333333333,0.3516666666666666,54.39666666666667,,,,
4-Seam Fastball,4,FF,2023-09-09,0,95.9,-0.0575,54.557500000000005,,,,
Sinker,4,SI,2023-09-10,0,94.9,1.2875,54.75,,,,
Changeup,6,CH,2023-09-10,0,86.89999999999999,1.4583333333333333,54.575,,,,
Slider,2,SL,2023-09-10,0,86.1,1.765,54.625,,,,
Slider,2,SL,2023-09-12,0,87.5,1.6,54.290000000000006,,,,
Changeup,3,CH,2023-09-12,0,87.06666666666666,1.4400000000000002,54.56666666666666,,,,
Sinker,7,SI,2023-09-12,0,95.08571428571427,1.2485714285714289,54.62,,,,
Slider,2,SL,2023-09-12,0,87.5,1.6,54.290000000000006,,,,
Changeup,3,CH,2023-09-12,0,87.06666666666666,1.4400000000000002,54.56666666666666,,,,
Sinker,7,SI,2023-09-12,0,95.08571428571427,1.2485714285714289,54.62,,,,
Sinker,7,SI,2023-09-14,0,95.64285714285714,1.5742857142857145,54.72571428571428,,,,
Changeup,4,CH,2023-09-14,0,87.575,1.81,54.69,,,,
Slider,3,SL,2023-09-14,0,88.76666666666665,1.75,54.49333333333334,,,,
