pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,13,FF,2022-06-16,0,95.81538461538464,-0.4784615384615384,55.045384615384606,,,,
4-Seam Fastball,13,FF,2022-06-18,0,95.33846153846154,-0.6753846153846154,54.99538461538461,,,,
Slider,7,SL,2022-06-18,0,85.04285714285713,-0.4142857142857142,55.35714285714285,,,,
4-Seam Fastball,12,FF,2022-06-19,0,93.425,-0.8066666666666666,55.2,,,,
Slider,2,SL,2022-06-19,0,84.80000000000001,-0.665,55.535,,,,
Slider,6,SL,2022-06-23,0,86.5,-0.3316666666666666,55.47833333333333,,,,
4-Seam Fastball,14,FF,2022-06-23,0,96.09285714285714,-0.5228571428571429,55.080714285714286,,,,
4-Seam Fastball,8,FF,2022-06-25,0,93.975,-0.90625,55.21,,,,
Slider,3,SL,2022-06-25,0,85.56666666666668,-0.5933333333333334,55.69,,,,
Slider,11,SL,2022-06-26,0,84.13636363636364,-0.5536363636363636,55.58454545454545,,,,
4-Seam Fastball,10,FF,2022-06-26,0,93.18,-0.7180000000000001,55.147000000000006,,,,
4-Seam Fastball,10,FF,2022-07-01,0,94.43000000000002,-0.8869999999999999,55.216,,,,
Slider,11,SL,2022-07-01,0,84.83636363636364,-0.6436363636363637,55.66545454545454,,,,
4-Seam Fastball,10,FF,2022-07-04,0,95.0,-0.932,55.049,,,,
Slider,6,SL,2022-07-04,0,86.39999999999999,-0.8116666666666666,55.44833333333335,,,,
Slider,8,SL,2022-07-05,0,85.33749999999999,-0.6112500000000001,55.51375,,,,
4-Seam Fastball,6,FF,2022-07-05,0,94.23333333333332,-0.64,55.13833333333333,,,,
4-Seam Fastball,8,FF,2022-07-09,0,93.4375,-0.8875,55.16875,,,,
Slider,8,SL,2022-07-09,0,85.17500000000001,-0.6799999999999999,55.45,,,,
Slider,16,SL,2022-07-12,0,85.65,-0.641875,55.680625000000006,,,,
4-Seam Fastball,12,FF,2022-07-12,0,95.275,-0.7041666666666666,55.336666666666666,,,,
4-Seam Fastball,3,FF,2022-07-15,0,94.13333333333333,-0.9833333333333334,55.473333333333336,,,,
Slider,11,SL,2022-07-15,0,85.72727272727273,-0.6772727272727272,55.791818181818186,,,,
Cutter,2,FC,2022-07-15,0,94.15,-0.8999999999999999,55.455,,,,
4-Seam Fastball,15,FF,2022-07-17,0,94.56,-0.5906666666666667,55.32133333333332,,,,
Slider,4,SL,2022-07-17,0,86.075,-0.415,55.7925,,,,
Slider,9,SL,2022-07-22,0,84.14444444444445,-0.6277777777777778,55.66,,,,
4-Seam Fastball,5,FF,2022-07-22,0,92.12,-1.0100000000000002,55.334,,,,
Slider,3,SL,2022-07-23,0,85.96666666666665,-0.5933333333333334,55.7,,,,
4-Seam Fastball,10,FF,2022-07-23,0,94.23,-0.626,55.311,,,,
4-Seam Fastball,1,FF,2022-07-25,0,92.6,-0.62,55.19,,,,
Slider,5,SL,2022-07-26,0,85.7,-0.5980000000000001,55.708000000000006,,,,
4-Seam Fastball,1,FF,2022-07-26,0,93.7,-0.62,55.29,,,,
4-Seam Fastball,8,FF,2022-07-29,0,92.9375,-0.9375,55.44125,,,,
Slider,9,SL,2022-07-30,0,84.3888888888889,-0.4788888888888889,55.93111111111111,,,,
4-Seam Fastball,2,FF,2022-07-30,0,93.75,-0.455,55.540000000000006,,,,
Slider,7,SL,2022-08-03,0,84.45714285714287,-0.6528571428571429,55.82999999999999,,,,
4-Seam Fastball,7,FF,2022-08-03,0,93.45714285714288,-0.8257142857142856,55.37,,,,
Slider,6,SL,2022-08-04,0,85.31666666666666,-0.5983333333333333,55.63666666666666,,,,
4-Seam Fastball,10,FF,2022-08-04,0,93.8,-0.752,55.349,,,,
4-Seam Fastball,4,FF,2022-08-08,0,93.725,-0.61,55.31999999999999,,,,
Slider,11,SL,2022-08-08,0,84.6909090909091,-0.5281818181818181,55.68272727272728,,,,
4-Seam Fastball,7,FF,2022-08-10,0,94.02857142857144,-0.6557142857142857,55.45142857142857,,,,
Slider,6,SL,2022-08-10,0,85.48333333333333,-0.49,55.66333333333333,,,,
Slider,7,SL,2022-08-15,0,85.28571428571429,-0.3828571428571429,55.65285714285714,,,,
4-Seam Fastball,8,FF,2022-08-15,0,93.7,-0.62625,55.4925,,,,
Slider,7,SL,2022-08-17,0,84.8,-0.7457142857142858,55.81142857142857,,,,
4-Seam Fastball,12,FF,2022-08-17,0,92.81666666666666,-0.9366666666666666,55.41166666666667,,,,
4-Seam Fastball,13,FF,2022-08-20,0,94.05384615384618,-0.7623076923076924,55.190769230769234,,,,
Slider,10,SL,2022-08-20,0,85.26,-0.5640000000000001,55.569,,,,
Slider,9,SL,2022-08-21,0,85.5777777777778,-0.4833333333333334,55.58222222222222,,,,
4-Seam Fastball,4,FF,2022-08-21,0,94.15,-0.4775,55.322500000000005,,,,
4-Seam Fastball,11,FF,2022-08-24,0,94.04545454545456,-0.7890909090909091,55.26999999999999,,,,
Slider,8,SL,2022-08-24,0,85.6125,-0.67,55.67625,,,,
4-Seam Fastball,9,FF,2023-03-30,0,92.84444444444443,-0.8866666666666667,55.07333333333334,,,,
Slider,10,SL,2023-03-30,0,83.23,-0.63,55.336,,,,
4-Seam Fastball,9,FF,2023-04-02,0,93.32222222222222,-1.0333333333333334,55.06,,,,
Slider,4,SL,2023-04-02,0,83.1,-1.0275,55.3775,,,,
Slider,11,SL,2023-04-04,0,83.50909090909092,-0.8545454545454544,55.48636363636364,,,,
4-Seam Fastball,9,FF,2023-04-04,0,92.96666666666668,-1.0355555555555556,55.137777777777785,,,,
Slider,8,SL,2023-04-05,0,84.225,-0.7162499999999998,55.39000000000001,,,,
4-Seam Fastball,15,FF,2023-04-05,0,92.89333333333336,-0.8080000000000002,55.10733333333333,,,,
Slider,11,SL,2023-04-10,0,82.62727272727273,-0.9272727272727274,55.4809090909091,,,,
4-Seam Fastball,8,FF,2023-04-10,0,92.5375,-1.06625,55.03125000000001,,,,
Slider,6,SL,2023-04-11,0,82.21666666666667,-0.8116666666666666,55.546666666666674,,,,
4-Seam Fastball,7,FF,2023-04-11,0,92.22857142857144,-0.9114285714285714,55.11857142857143,,,,
Changeup,1,CH,2023-04-11,0,89.7,-1.03,55.27,,,,
Slider,5,SL,2023-04-13,0,84.72,-0.764,55.362,,,,
4-Seam Fastball,15,FF,2023-04-13,0,93.86,-0.7859999999999999,55.04333333333333,,,,
4-Seam Fastball,6,FF,2023-04-15,0,92.16666666666669,-1.0566666666666666,55.225,,,,
Slider,5,SL,2023-04-15,0,83.16,-0.922,55.696000000000005,,,,
4-Seam Fastball,10,FF,2023-04-16,0,93.59000000000002,-0.773,55.127,,,,
Slider,10,SL,2023-04-16,0,84.9,-0.5109999999999999,55.435,,,,
4-Seam Fastball,14,FF,2023-04-19,0,93.13571428571429,-0.8328571428571429,55.111428571428576,,,,
Slider,7,SL,2023-04-19,0,83.38571428571429,-0.7628571428571428,55.57714285714286,,,,
Slider,4,SL,2023-04-21,0,84.075,-0.6725000000000001,55.30499999999999,,,,
4-Seam Fastball,16,FF,2023-04-21,0,92.73125,-0.8075,55.053125,,,,
Changeup,1,CH,2023-04-21,0,92.7,-0.85,55.01,,,,
4-Seam Fastball,10,FF,2023-04-24,0,92.51999999999998,-0.798,55.037,,,,
Slider,8,SL,2023-04-24,0,83.7375,-0.7625,55.53,,,,
4-Seam Fastball,8,FF,2023-04-29,0,92.9,-0.9425,55.23749999999999,,,,
Slider,9,SL,2023-04-29,0,84.26666666666668,-0.83,55.52000000000001,,,,
Changeup,1,CH,2023-04-29,0,92.8,-0.51,55.31,,,,
4-Seam Fastball,14,FF,2023-04-30,0,93.9,-0.8807142857142859,55.09071428571429,,,,
Slider,6,SL,2023-04-30,0,83.73333333333333,-1.0216666666666667,55.57333333333332,,,,
4-Seam Fastball,13,FF,2023-05-03,0,93.7846153846154,-1.1130769230769233,55.29461538461539,,,,
Slider,14,SL,2023-05-03,0,84.42857142857143,-1.0535714285714286,55.61214285714287,,,,
4-Seam Fastball,14,FF,2023-05-05,0,94.17857142857142,-0.505,55.07357142857143,,,,
Slider,8,SL,2023-05-05,0,84.775,-0.50125,55.370000000000005,,,,
Slider,9,SL,2023-05-06,0,85.77777777777777,-0.4044444444444444,55.39111111111111,,,,
4-Seam Fastball,14,FF,2023-05-06,0,93.5214285714286,-0.5771428571428572,55.06,,,,
Slider,14,SL,2023-05-12,0,84.50714285714285,-1.0671428571428574,55.48785714285714,,,,
4-Seam Fastball,18,FF,2023-05-12,0,92.73333333333336,-1.162222222222222,55.18499999999999,,,,
4-Seam Fastball,9,FF,2023-05-16,0,91.40000000000002,-1.163333333333333,55.28333333333333,,,,
Slider,2,SL,2023-05-16,0,81.0,-1.22,55.785,,,,
