pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,5,SL,2023-08-16,0,82.92,2.294,53.896,,,,
4-Seam Fastball,4,FF,2023-08-16,0,91.4,1.9175,53.88,,,,
Sinker,13,SI,2023-08-16,0,92.06153846153846,2.0592307692307696,53.870769230769234,,,,
Sinker,7,SI,2023-08-18,0,91.6,2.001428571428572,53.82428571428572,,,,
4-Seam Fastball,9,FF,2023-08-18,0,91.88888888888889,1.8811111111111112,53.75,,,,
Slider,3,SL,2023-08-18,0,82.83333333333333,2.16,53.78,,,,
Slider,6,SL,2023-08-25,0,83.81666666666666,2.1966666666666668,53.75333333333334,,,,
4-Seam Fastball,6,FF,2023-08-25,0,92.8,1.8866666666666667,53.70666666666667,,,,
Sinker,14,SI,2023-08-25,0,93.15714285714286,2.0128571428571425,53.65,,,,
Sinker,6,SI,2023-09-02,0,91.5,1.8783333333333336,53.55500000000001,,,,
Slider,2,SL,2023-09-02,0,82.75,2.245,53.605,,,,
4-Seam Fastball,3,FF,2023-09-02,0,92.06666666666666,1.94,53.53666666666667,,,,
Slider,7,SL,2023-09-03,0,83.07142857142857,2.2085714285714286,53.64714285714285,,,,
Sinker,9,SI,2023-09-03,0,92.94444444444444,1.982222222222222,53.62444444444444,,,,
4-Seam Fastball,6,FF,2023-09-05,0,92.98333333333336,1.855,53.91833333333333,,,,
Slider,3,SL,2023-09-05,0,84.0,2.23,54.03666666666666,,,,
Sinker,6,SI,2023-09-05,0,92.01666666666664,2.013333333333333,53.96166666666667,,,,
4-Seam Fastball,4,FF,2023-09-10,0,91.275,1.8875,53.6675,,,,
Slider,3,SL,2023-09-10,0,82.36666666666666,2.103333333333333,53.71666666666667,,,,
Sinker,7,SI,2023-09-10,0,92.04285714285716,1.9428571428571428,53.705714285714286,,,,
Slider,8,SL,2023-09-13,0,82.5,2.1175,53.7475,,,,
4-Seam Fastball,1,FF,2023-09-13,0,91.9,1.91,53.78,,,,
Sinker,2,SI,2023-09-13,0,91.25,1.97,53.785,,,,
Sinker,1,SI,2023-09-17,0,90.9,1.96,53.81,,,,
Slider,3,SL,2023-09-19,0,83.69999999999999,2.0733333333333337,54.06666666666667,,,,
Sinker,9,SI,2023-09-19,0,92.75555555555556,1.9966666666666664,53.81111111111111,,,,
4-Seam Fastball,4,FF,2023-09-19,0,93.025,1.785,53.7125,,,,
Slider,7,SL,2023-09-22,0,83.58571428571429,2.22,53.874285714285705,,,,
Sinker,9,SI,2023-09-22,0,92.43333333333334,2.025555555555556,53.708888888888886,,,,
4-Seam Fastball,4,FF,2023-09-22,0,93.0,1.8375,53.755,,,,
4-Seam Fastball,2,FF,2023-09-23,0,91.45,1.955,53.72,,,,
Slider,5,SL,2023-09-26,0,83.14000000000001,2.164,53.604000000000006,,,,
Sinker,4,SI,2023-09-26,0,93.1,1.97,53.56999999999999,,,,
4-Seam Fastball,14,FF,2023-09-26,0,92.52857142857142,1.8771428571428568,53.615,,,,
Sinker,12,SI,2023-09-27,0,92.48333333333336,1.8666666666666665,53.6175,,,,
4-Seam Fastball,4,FF,2023-09-27,0,92.0,1.89,53.495,,,,
Slider,5,SL,2023-09-27,0,83.26,2.0420000000000003,53.54600000000001,,,,
Sinker,6,SI,2023-10-01,0,92.85,2.0050000000000003,53.498333333333335,,,,
4-Seam Fastball,5,FF,2023-10-01,0,93.58,1.852,53.332,,,,
Slider,3,SL,2023-10-01,0,84.63333333333334,2.1066666666666665,53.52333333333333,,,,
