pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Changeup,1,CH,2023-08-19,0,88.2,-2.7,53.99,,,,
Slider,15,SL,2023-08-20,0,80.83333333333334,-2.773333333333334,53.88066666666667,,,,
Sinker,11,SI,2023-08-20,0,93.24545454545454,-2.6154545454545453,53.92909090909091,,,,
4-Seam Fastball,2,FF,2023-08-20,0,91.05,-2.74,53.82,,,,
Slider,12,SL,2023-08-25,0,80.2,-2.833333333333333,54.0375,,,,
4-Seam Fastball,5,FF,2023-08-25,0,92.78,-2.628,53.55800000000001,,,,
Sinker,4,SI,2023-08-25,0,92.075,-2.6375,53.8675,,,,
Changeup,1,CH,2023-08-25,0,87.3,-2.8,53.68,,,,
Sinker,8,SI,2023-08-26,0,93.1625,-2.61375,53.57125,,,,
Slider,8,SL,2023-08-26,0,80.8125,-2.79875,53.7275,,,,
4-Seam Fastball,7,FF,2023-08-26,0,93.8,-2.5828571428571427,53.54714285714285,,,,
Changeup,1,CH,2023-08-26,0,88.2,-2.66,53.41,,,,
Sinker,5,SI,2023-08-29,0,93.02,-2.602,53.822,,,,
Slider,7,SL,2023-08-29,0,80.77142857142857,-2.8057142857142856,54.31714285714286,,,,
4-Seam Fastball,1,FF,2023-08-29,0,92.0,-2.7,54.44,,,,
Slider,2,SL,2023-08-30,0,80.30000000000001,-2.8200000000000003,53.585,,,,
4-Seam Fastball,4,FF,2023-08-30,0,93.7,-2.69,53.655,,,,
Sinker,2,SI,2023-08-30,0,91.35,-2.745,53.615,,,,
Changeup,1,CH,2023-08-30,0,91.1,-2.88,53.73,,,,
4-Seam Fastball,8,FF,2023-09-03,0,93.42499999999998,-2.7225,53.99499999999999,,,,
Slider,5,SL,2023-09-03,0,80.86,-2.8920000000000003,54.02199999999999,,,,
Sinker,2,SI,2023-09-03,0,93.0,-2.575,54.0,,,,
Changeup,2,CH,2023-09-03,0,87.7,-2.87,53.89,,,,
4-Seam Fastball,12,FF,2023-09-05,0,93.125,-2.670833333333333,53.88500000000001,,,,
Slider,7,SL,2023-09-05,0,81.17142857142858,-2.81,54.161428571428566,,,,
Sinker,3,SI,2023-09-05,0,93.3,-2.65,54.02,,,,
Changeup,2,CH,2023-09-05,0,87.85,-2.805,53.955,,,,
4-Seam Fastball,9,FF,2023-09-08,0,92.86666666666666,-2.697777777777778,53.65777777777778,,,,
Slider,9,SL,2023-09-08,0,80.3,-2.818888888888889,53.92111111111111,,,,
Slider,5,SL,2023-09-09,0,80.66,-2.902,54.03000000000001,,,,
Changeup,1,CH,2023-09-09,0,87.5,-2.93,53.7,,,,
4-Seam Fastball,3,FF,2023-09-09,0,93.0,-2.83,53.74666666666667,,,,
4-Seam Fastball,11,FF,2023-09-12,0,93.07272727272726,-2.6681818181818184,53.49272727272727,,,,
Slider,14,SL,2023-09-12,0,79.82857142857144,-2.860714285714286,53.775,,,,
Changeup,3,CH,2023-09-12,0,87.03333333333335,-2.7533333333333334,53.68000000000001,,,,
Sinker,6,SI,2023-09-12,0,92.43333333333334,-2.7266666666666666,53.678333333333335,,,,
4-Seam Fastball,11,FF,2023-09-12,0,93.07272727272726,-2.6681818181818184,53.49272727272727,,,,
Slider,14,SL,2023-09-12,0,79.82857142857144,-2.860714285714286,53.775,,,,
Changeup,3,CH,2023-09-12,0,87.03333333333335,-2.7533333333333334,53.68000000000001,,,,
Sinker,6,SI,2023-09-12,0,92.43333333333334,-2.7266666666666666,53.678333333333335,,,,
Slider,11,SL,2023-09-14,0,80.88181818181819,-2.8136363636363635,53.83090909090908,,,,
Changeup,2,CH,2023-09-14,0,88.35,-2.705,53.93,,,,
4-Seam Fastball,6,FF,2023-09-14,0,93.0,-2.7383333333333333,54.00833333333333,,,,
Sinker,3,SI,2023-09-14,0,92.6,-2.703333333333333,53.84,,,,
Slider,12,SL,2023-09-16,0,81.34166666666667,-2.98,53.8625,,,,
4-Seam Fastball,7,FF,2023-09-16,0,93.61428571428571,-2.8000000000000003,53.834285714285706,,,,
Sinker,4,SI,2023-09-16,0,93.125,-2.825,53.7275,,,,
Changeup,4,CH,2023-09-16,0,87.54999999999998,-2.95,53.845,,,,
Slider,9,SL,2023-09-19,0,80.26666666666667,-2.793333333333333,53.855555555555554,,,,
4-Seam Fastball,11,FF,2023-09-19,0,93.25454545454544,-2.622727272727273,53.81545454545455,,,,
Sinker,1,SI,2023-09-19,0,93.1,-2.75,53.77,,,,
Changeup,2,CH,2023-09-19,0,87.44999999999999,-2.78,53.785,,,,
4-Seam Fastball,8,FF,2023-09-20,0,92.925,-2.75375,53.745000000000005,,,,
Slider,13,SL,2023-09-20,0,79.95384615384614,-2.8838461538461533,53.74538461538462,,,,
Sinker,4,SI,2023-09-20,0,92.525,-2.705,53.785,,,,
Sinker,5,SI,2023-09-26,0,91.86,-2.656,53.738,,,,
Slider,4,SL,2023-09-26,0,80.15,-2.8150000000000004,54.0225,,,,
4-Seam Fastball,3,FF,2023-09-26,0,91.16666666666669,-2.6566666666666667,53.75666666666667,,,,
Changeup,1,CH,2023-09-26,0,87.0,-2.77,53.9,,,,
Slider,9,SL,2023-09-27,0,80.62222222222222,-2.6833333333333336,53.986666666666665,,,,
4-Seam Fastball,5,FF,2023-09-27,0,92.42,-2.526,53.87199999999999,,,,
Sinker,4,SI,2023-09-27,0,92.65,-2.51,53.875,,,,
Changeup,3,CH,2023-09-27,0,87.13333333333333,-2.56,53.77,,,,
Slider,11,SL,2023-10-01,0,81.04545454545455,-2.823636363636364,53.94636363636364,,,,
4-Seam Fastball,10,FF,2023-10-01,0,93.94,-2.662,54.01500000000001,,,,
Changeup,2,CH,2023-10-01,0,88.35,-2.8150000000000004,53.900000000000006,,,,
Sinker,1,SI,2023-10-01,0,92.7,-2.63,53.74,,,,
