pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,4,FF,2023-08-26,0,95.85,-1.3525,54.345,,,,
Cutter,1,FC,2023-08-26,0,88.3,-1.37,54.48,,,,
Changeup,1,CH,2023-08-26,0,88.1,-1.57,54.52,,,,
Slider,10,SL,2023-08-28,0,84.10999999999999,-1.338,54.384,,,,
4-Seam Fastball,7,FF,2023-08-28,0,95.22857142857144,-1.3557142857142856,54.39285714285713,,,,
Sinker,4,SI,2023-08-28,0,94.725,-1.41,54.4975,,,,
Slider,10,SL,2023-08-30,0,84.78,-1.4599999999999995,54.419,,,,
Sinker,6,SI,2023-08-30,0,95.90000000000002,-1.5066666666666668,54.39666666666667,,,,
4-Seam Fastball,2,FF,2023-08-30,0,95.9,-1.445,54.32,,,,
Slider,8,SL,2023-09-05,0,84.675,-1.39,54.35875,,,,
Sinker,7,SI,2023-09-05,0,95.79999999999998,-1.502857142857143,54.42285714285714,,,,
4-Seam Fastball,1,FF,2023-09-05,0,96.5,-1.2,54.2,,,,
Sinker,8,SI,2023-09-06,0,95.65000000000002,-1.47625,54.55500000000001,,,,
4-Seam Fastball,2,FF,2023-09-06,0,95.2,-1.335,54.47,,,,
Slider,4,SL,2023-09-06,0,83.75,-1.3925,54.535,,,,
Changeup,1,CH,2023-09-06,0,87.4,-1.33,54.38,,,,
Changeup,1,CH,2023-09-14,0,87.5,-2.61,54.21,,,,
4-Seam Fastball,6,FF,2023-09-14,0,95.03333333333332,-2.5050000000000003,54.19499999999999,,,,
Cutter,3,FC,2023-09-14,0,85.76666666666667,-2.6666666666666665,54.3,,,,
Slider,1,SL,2023-09-14,0,85.2,-2.76,54.45,,,,
Sinker,1,SI,2023-09-14,0,93.9,-2.85,54.41,,,,
Sinker,7,SI,2023-09-17,0,95.54285714285716,-2.641428571428571,54.27428571428572,,,,
4-Seam Fastball,2,FF,2023-09-17,0,95.3,-2.58,54.36,,,,
Cutter,1,FC,2023-09-17,0,87.2,-2.5,54.05,,,,
Changeup,5,CH,2023-09-17,0,88.3,-2.68,54.31,,,,
4-Seam Fastball,10,FF,2023-09-18,0,95.4,-2.615,54.229000000000006,,,,
Cutter,8,FC,2023-09-18,0,86.3875,-2.68625,54.1525,,,,
Slider,6,SL,2023-09-18,0,84.55,-2.715,54.19833333333333,,,,
Sinker,11,SI,2023-09-18,0,95.3181818181818,-2.7218181818181817,54.31545454545455,,,,
Changeup,5,CH,2023-09-18,0,88.05999999999999,-2.814,54.248000000000005,,,,
Sinker,3,SI,2023-09-22,0,95.2,-1.66,54.50333333333333,,,,
Cutter,3,FC,2023-09-22,0,87.56666666666666,-1.5566666666666666,54.49333333333333,,,,
Changeup,1,CH,2023-09-22,0,87.9,-1.68,54.34,,,,
4-Seam Fastball,3,FF,2023-09-22,0,94.93333333333332,-1.5666666666666669,54.49,,,,
4-Seam Fastball,3,FF,2023-09-28,0,94.76666666666668,-1.74,54.423333333333325,,,,
Changeup,3,CH,2023-09-28,0,87.53333333333335,-1.8066666666666664,54.38666666666666,,,,
Slider,2,SL,2023-09-28,0,84.65,-1.665,54.63,,,,
Sinker,1,SI,2023-09-28,0,94.1,-1.72,54.52,,,,
4-Seam Fastball,14,FF,2023-09-29,0,95.55714285714286,-1.5778571428571428,54.510000000000005,,,,
Cutter,2,FC,2023-09-29,0,86.15,-1.44,54.59,,,,
Sinker,5,SI,2023-09-29,0,95.4,-1.628,54.466,,,,
Changeup,6,CH,2023-09-29,0,88.73333333333333,-1.6133333333333333,54.50666666666667,,,,
Slider,1,SL,2023-09-29,0,84.3,-1.71,54.61,,,,
