pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,13,FF,2023-07-08,0,96.0230769230769,4.05,54.010000000000005,,,,
Changeup,5,CH,2023-07-08,0,88.62,4.124,54.096,,,,
Sinker,2,SI,2023-07-08,0,97.2,4.055,53.935,,,,
Sweeper,2,ST,2023-07-08,0,85.0,4.225,54.015,,,,
4-Seam Fastball,4,FF,2023-07-16,0,96.575,4.175,54.1425,,,,
Changeup,1,CH,2023-07-16,0,89.3,4.01,53.95,,,,
4-Seam Fastball,13,FF,2023-07-19,0,95.72307692307692,3.968461538461539,54.00615384615384,,,,
Sweeper,1,ST,2023-07-22,0,85.4,4.35,54.12,,,,
4-Seam Fastball,6,FF,2023-07-22,0,96.35,4.075,54.1,,,,
Sinker,1,SI,2023-07-22,0,96.0,4.02,54.04,,,,
Changeup,1,CH,2023-07-22,0,88.1,4.08,54.11,,,,
4-Seam Fastball,8,FF,2023-07-23,0,96.3,4.1312500000000005,53.99875,,,,
Sweeper,3,ST,2023-07-23,0,85.13333333333333,4.21,53.95666666666667,,,,
Changeup,1,CH,2023-07-23,0,89.7,4.03,54.06,,,,
4-Seam Fastball,8,FF,2023-07-29,0,95.9,3.93,53.92125,,,,
Sweeper,1,ST,2023-07-29,0,85.1,4.07,53.94,,,,
Changeup,5,CH,2023-07-29,0,88.91999999999999,3.946,53.996,,,,
Sweeper,4,ST,2023-08-02,0,85.0,4.2875,54.3125,,,,
4-Seam Fastball,6,FF,2023-08-02,0,96.33333333333331,4.03,54.16166666666667,,,,
Sinker,2,SI,2023-08-02,0,96.05,4.025,54.205,,,,
Changeup,2,CH,2023-08-02,0,89.25,4.029999999999999,54.41,,,,
4-Seam Fastball,10,FF,2023-08-05,0,96.23999999999998,3.924,54.024,,,,
Changeup,5,CH,2023-08-05,0,88.0,3.958,54.14000000000001,,,,
Sinker,5,SI,2023-08-05,0,95.68,3.936000000000001,54.012,,,,
Sweeper,2,ST,2023-08-05,0,84.1,4.13,54.005,,,,
Changeup,5,CH,2023-08-06,0,88.85999999999999,4.004,54.15,,,,
Sinker,3,SI,2023-08-06,0,96.43333333333334,4.006666666666667,54.123333333333335,,,,
4-Seam Fastball,2,FF,2023-08-06,0,96.15,3.995,54.125,,,,
4-Seam Fastball,6,FF,2023-08-09,0,95.86666666666667,4.015000000000001,54.06,,,,
Sweeper,2,ST,2023-08-09,0,86.05,4.1850000000000005,54.120000000000005,,,,
Sweeper,2,ST,2023-08-11,0,84.7,4.1,53.965,,,,
4-Seam Fastball,22,FF,2023-08-11,0,95.92727272727274,3.928181818181818,53.929545454545455,,,,
Changeup,3,CH,2023-08-11,0,88.5,4.07,54.06666666666667,,,,
4-Seam Fastball,23,FF,2023-08-13,0,94.4826086956522,4.122608695652173,53.93652173913044,,,,
Sweeper,10,ST,2023-08-13,0,84.27000000000001,4.362,54.012,,,,
Changeup,4,CH,2023-08-13,0,87.6,4.1450000000000005,54.0,,,,
Changeup,6,CH,2023-08-19,0,88.68333333333335,4.016666666666667,54.028333333333336,,,,
4-Seam Fastball,15,FF,2023-08-19,0,95.41333333333336,4.014,53.92866666666667,,,,
Sweeper,8,ST,2023-08-19,0,84.19999999999999,4.26125,54.14999999999999,,,,
4-Seam Fastball,10,FF,2023-08-24,0,94.33,4.075,54.124,,,,
Sweeper,7,ST,2023-08-24,0,84.15714285714286,4.288571428571428,54.06285714285715,,,,
Changeup,3,CH,2023-08-24,0,86.16666666666667,4.116666666666667,54.196666666666665,,,,
Changeup,4,CH,2023-08-25,0,89.525,4.0375,54.1825,,,,
4-Seam Fastball,7,FF,2023-08-25,0,96.17142857142858,4.054285714285714,54.13428571428572,,,,
Sinker,1,SI,2023-08-25,0,96.8,4.0,54.12,,,,
Sweeper,1,ST,2023-08-25,0,84.9,4.26,54.29,,,,
Sinker,7,SI,2023-08-29,0,95.31428571428572,4.115714285714286,54.13142857142857,,,,
4-Seam Fastball,25,FF,2023-08-29,0,95.772,4.0748,54.07639999999999,,,,
4-Seam Fastball,10,FF,2023-09-02,0,94.88,3.994,54.12199999999999,,,,
Sweeper,5,ST,2023-09-02,0,84.9,4.156000000000001,54.214,,,,
Sinker,1,SI,2023-09-02,0,95.8,4.01,54.02,,,,
Changeup,2,CH,2023-09-02,0,86.85,3.995,54.175,,,,
4-Seam Fastball,7,FF,2023-09-04,0,94.57142857142856,4.142857142857143,54.09000000000001,,,,
Sweeper,4,ST,2023-09-04,0,84.275,4.3625,54.072500000000005,,,,
Changeup,3,CH,2023-09-04,0,88.76666666666667,4.166666666666667,54.153333333333336,,,,
Sweeper,4,ST,2023-09-05,0,83.975,4.1275,54.2175,,,,
4-Seam Fastball,11,FF,2023-09-05,0,94.53636363636365,3.929090909090909,54.20454545454545,,,,
Changeup,1,CH,2023-09-05,0,85.9,3.98,54.26,,,,
Sweeper,4,ST,2023-09-09,0,83.97500000000001,4.3575,54.0825,,,,
4-Seam Fastball,4,FF,2023-09-09,0,95.2,4.165,54.13250000000001,,,,
Changeup,1,CH,2023-09-09,0,89.1,4.2,54.22,,,,
4-Seam Fastball,21,FF,2023-09-11,0,95.59999999999998,3.9257142857142857,53.97761904761906,,,,
Sweeper,8,ST,2023-09-11,0,84.2125,4.15125,54.00375,,,,
Sinker,1,SI,2023-09-11,0,95.1,3.93,54.1,,,,
4-Seam Fastball,4,FF,2023-09-13,0,94.3,4.03,54.255,,,,
Changeup,1,CH,2023-09-13,0,86.0,4.03,54.12,,,,
Sweeper,12,ST,2023-09-15,0,84.83333333333333,4.15,54.245,,,,
4-Seam Fastball,9,FF,2023-09-15,0,97.5222222222222,3.907777777777778,54.00222222222222,,,,
Changeup,4,CH,2023-09-15,0,89.15,3.8625,54.1225,,,,
4-Seam Fastball,1,FF,2023-09-17,0,96.1,3.91,53.89,,,,
Sweeper,4,ST,2023-09-17,0,85.1,4.1825,54.212500000000006,,,,
4-Seam Fastball,10,FF,2023-09-21,0,95.6,3.978999999999999,54.06700000000001,,,,
Changeup,2,CH,2023-09-21,0,86.85,3.955,54.07,,,,
Sweeper,4,ST,2023-09-21,0,84.1,4.295,54.1525,,,,
4-Seam Fastball,13,FF,2023-09-22,0,96.12307692307694,3.955384615384615,53.99615384615385,,,,
Sweeper,4,ST,2023-09-22,0,83.67500000000001,4.1725,54.0675,,,,
4-Seam Fastball,16,FF,2023-09-27,0,95.11875,3.97375,53.974375,,,,
Sweeper,1,ST,2023-09-27,0,82.4,4.19,54.07,,,,
Changeup,3,CH,2023-09-27,0,87.0,4.113333333333333,54.14000000000001,,,,
Sweeper,2,ST,2023-09-30,0,83.55,4.0600000000000005,54.27,,,,
Changeup,2,CH,2023-09-30,0,88.05,3.885,54.255,,,,
4-Seam Fastball,4,FF,2023-09-30,0,96.075,3.8675,54.072500000000005,,,,
