pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,14,FF,2023-06-01,0,96.54999999999998,-1.4364285714285714,54.43071428571428,,,,
Slider,2,SL,2023-06-01,0,90.05000000000001,-1.725,54.265,,,,
Sinker,1,SI,2023-06-01,0,95.4,-1.62,54.26,,,,
Changeup,1,CH,2023-06-01,0,91.0,-1.34,54.24,,,,
4-Seam Fastball,10,FF,2023-06-03,0,96.18,-1.412,54.18900000000001,,,,
Changeup,3,CH,2023-06-03,0,90.46666666666668,-1.5133333333333334,53.98666666666666,,,,
Changeup,7,CH,2023-06-06,0,91.41428571428573,-1.2942857142857145,53.96714285714285,,,,
Slider,1,SL,2023-06-06,0,89.6,-1.17,54.38,,,,
4-Seam Fastball,8,FF,2023-06-06,0,95.4875,-1.16,53.946250000000006,,,,
Sinker,4,SI,2023-06-06,0,95.0,-1.2374999999999998,53.97749999999999,,,,
Sinker,1,SI,2023-06-08,0,96.3,-1.27,53.86,,,,
4-Seam Fastball,11,FF,2023-06-08,0,95.92727272727272,-1.1136363636363638,53.69545454545455,,,,
Slider,3,SL,2023-06-08,0,88.53333333333335,-1.403333333333333,54.086666666666666,,,,
4-Seam Fastball,8,FF,2023-06-09,0,95.2625,-1.4450000000000005,54.071250000000006,,,,
Slider,6,SL,2023-06-09,0,87.81666666666666,-1.5000000000000002,54.07,,,,
Changeup,6,CH,2023-06-09,0,91.03333333333336,-1.5133333333333334,53.98333333333333,,,,
Sinker,1,SI,2023-06-09,0,95.0,-1.51,54.16,,,,
4-Seam Fastball,8,FF,2023-06-11,0,95.4375,-1.34,53.986250000000005,,,,
Sinker,5,SI,2023-06-11,0,94.98,-1.4,54.080000000000005,,,,
Slider,5,SL,2023-06-11,0,88.08,-1.414,53.996,,,,
Changeup,4,CH,2023-06-11,0,90.85,-1.4775,53.947500000000005,,,,
Sinker,9,SI,2023-06-16,0,95.73333333333332,-1.5333333333333332,54.33111111111111,,,,
4-Seam Fastball,9,FF,2023-06-16,0,96.5,-1.4444444444444444,54.28,,,,
Changeup,2,CH,2023-06-16,0,91.25,-1.55,54.38,,,,
Slider,1,SL,2023-06-16,0,89.2,-1.66,53.9,,,,
Sinker,4,SI,2023-06-17,0,95.5,-1.395,54.185,,,,
4-Seam Fastball,17,FF,2023-06-17,0,96.4,-1.285294117647059,54.31588235294117,,,,
Slider,8,SL,2023-06-17,0,87.64999999999999,-1.4775,54.23,,,,
Changeup,3,CH,2023-06-17,0,91.23333333333332,-1.5200000000000002,54.09,,,,
4-Seam Fastball,9,FF,2023-06-21,0,95.6888888888889,-1.4255555555555557,54.49444444444444,,,,
Changeup,6,CH,2023-06-21,0,91.45,-1.5516666666666667,54.42,,,,
Slider,3,SL,2023-06-21,0,87.23333333333335,-1.366666666666667,54.51666666666667,,,,
Sinker,3,SI,2023-06-21,0,95.36666666666667,-1.6166666666666665,54.400000000000006,,,,
4-Seam Fastball,16,FF,2023-06-25,0,95.99375,-1.418125,54.06375,,,,
Changeup,6,CH,2023-06-25,0,91.38333333333333,-1.5066666666666668,53.81,,,,
Slider,1,SL,2023-06-25,0,87.9,-1.48,54.21,,,,
Changeup,2,CH,2023-06-29,0,91.1,-1.43,53.975,,,,
4-Seam Fastball,7,FF,2023-06-29,0,95.77142857142856,-1.3557142857142856,54.137142857142855,,,,
Slider,3,SL,2023-06-29,0,87.7,-1.4666666666666668,54.19,,,,
Sinker,4,SI,2023-06-29,0,94.8,-1.4449999999999998,54.1425,,,,
Sinker,3,SI,2023-07-01,0,96.36666666666667,-1.4933333333333332,53.82333333333333,,,,
4-Seam Fastball,15,FF,2023-07-01,0,96.56666666666666,-1.3506666666666665,53.874,,,,
Changeup,4,CH,2023-07-01,0,91.875,-1.5425,53.83,,,,
Slider,4,SL,2023-07-01,0,89.5,-1.5324999999999998,53.7675,,,,
Slider,10,SL,2023-07-06,0,88.24,-1.5209999999999997,54.312,,,,
4-Seam Fastball,6,FF,2023-07-06,0,96.31666666666666,-1.38,54.375,,,,
Sinker,9,SI,2023-07-06,0,94.74444444444444,-1.448888888888889,54.31333333333333,,,,
Changeup,4,CH,2023-07-06,0,91.95000000000002,-1.5074999999999998,54.26,,,,
Slider,8,SL,2023-07-09,0,87.72500000000001,-1.44875,53.76625000000001,,,,
Changeup,11,CH,2023-07-09,0,91.27272727272728,-1.492727272727273,54.10545454545456,,,,
4-Seam Fastball,10,FF,2023-07-09,0,96.05,-1.3270000000000002,53.90500000000001,,,,
Slider,6,SL,2023-07-16,0,89.13333333333333,-1.2916666666666667,54.03833333333333,,,,
Changeup,9,CH,2023-07-16,0,92.0222222222222,-1.3588888888888888,54.05333333333333,,,,
4-Seam Fastball,17,FF,2023-07-16,0,96.2470588235294,-1.1441176470588237,54.08705882352941,,,,
Sinker,4,SI,2023-07-16,0,96.04999999999998,-1.265,54.0875,,,,
Changeup,4,CH,2023-07-19,0,91.4,-1.355,54.1875,,,,
4-Seam Fastball,16,FF,2023-07-19,0,96.175,-1.2268750000000002,54.27625000000001,,,,
Slider,3,SL,2023-07-19,0,88.96666666666665,-1.34,54.22666666666667,,,,
Sinker,1,SI,2023-07-19,0,94.0,-1.33,54.13,,,,
4-Seam Fastball,5,FF,2023-07-21,0,96.52,-1.48,54.20799999999999,,,,
Sinker,5,SI,2023-07-21,0,95.16,-1.5559999999999998,54.154,,,,
Slider,2,SL,2023-07-21,0,88.65,-1.475,54.275,,,,
Changeup,2,CH,2023-07-26,0,92.25,-1.1800000000000002,53.715,,,,
4-Seam Fastball,2,FF,2023-07-26,0,96.85,-1.185,54.25,,,,
Slider,5,SL,2023-07-26,0,87.58,-1.426,54.470000000000006,,,,
Sinker,5,SI,2023-07-26,0,96.12,-1.352,54.252,,,,
Changeup,3,CH,2023-07-29,0,91.7,-1.55,54.03,,,,
4-Seam Fastball,14,FF,2023-07-29,0,96.62142857142858,-1.365714285714286,54.22071428571429,,,,
Sinker,5,SI,2023-07-29,0,95.8,-1.4780000000000002,54.29599999999999,,,,
Slider,6,SL,2023-07-29,0,88.96666666666665,-1.505,54.22666666666667,,,,
Changeup,2,CH,2023-07-30,0,91.45,-1.245,54.215,,,,
4-Seam Fastball,4,FF,2023-07-30,0,94.725,-1.2825,54.235,,,,
Slider,1,SL,2023-07-30,0,86.9,-1.37,54.23,,,,
Sinker,1,SI,2023-07-30,0,94.3,-1.38,54.64,,,,
Sinker,2,SI,2023-08-03,0,95.7,-1.485,53.86,,,,
Changeup,5,CH,2023-08-03,0,91.56,-1.5079999999999998,54.05800000000001,,,,
Slider,4,SL,2023-08-03,0,89.125,-1.4925,54.2075,,,,
4-Seam Fastball,8,FF,2023-08-03,0,95.975,-1.43625,54.02,,,,
Changeup,5,CH,2023-08-04,0,92.0,-1.452,54.202,,,,
4-Seam Fastball,10,FF,2023-08-04,0,97.0,-1.341,54.189,,,,
Sinker,3,SI,2023-08-04,0,96.16666666666669,-1.3766666666666667,54.24333333333333,,,,
Slider,2,SL,2023-08-04,0,90.05000000000001,-1.465,54.015,,,,
Slider,5,SL,2023-08-09,0,88.56000000000002,-1.566,54.228,,,,
4-Seam Fastball,9,FF,2023-08-09,0,96.31111111111112,-1.3199999999999998,54.19555555555556,,,,
Sinker,1,SI,2023-08-09,0,95.4,-1.52,54.21,,,,
Changeup,1,CH,2023-08-09,0,92.2,-1.56,54.35,,,,
4-Seam Fastball,9,FF,2023-08-11,0,96.66666666666669,-1.5477777777777777,54.17111111111112,,,,
Changeup,5,CH,2023-08-11,0,91.58,-1.654,53.752,,,,
Sinker,1,SI,2023-08-11,0,93.3,-1.5,54.08,,,,
Slider,4,SL,2023-08-11,0,87.65,-1.5875,53.91499999999999,,,,
4-Seam Fastball,12,FF,2023-08-13,0,96.00833333333333,-1.4158333333333335,54.35833333333334,,,,
Sinker,5,SI,2023-08-13,0,95.26,-1.482,54.248000000000005,,,,
Changeup,9,CH,2023-08-13,0,91.1,-1.5466666666666664,54.31222222222223,,,,
Slider,2,SL,2023-08-13,0,88.55000000000001,-1.6749999999999998,54.215,,,,
Changeup,5,CH,2023-08-15,0,91.44,-1.516,53.872,,,,
Changeup,5,CH,2023-08-16,0,92.0,-1.47,53.646,,,,
4-Seam Fastball,4,FF,2023-08-16,0,96.9,-1.2825,54.135000000000005,,,,
Sinker,1,SI,2023-08-16,0,97.5,-1.34,54.09,,,,
Slider,1,SL,2023-08-16,0,88.3,-1.55,54.21,,,,
Changeup,3,CH,2023-08-19,0,91.8,-1.4433333333333334,54.2,,,,
4-Seam Fastball,4,FF,2023-08-19,0,96.85,-1.35,54.0325,,,,
Slider,4,SL,2023-08-19,0,87.875,-1.565,54.1425,,,,
Sinker,2,SI,2023-08-19,0,95.6,-1.35,54.285,,,,
4-Seam Fastball,12,FF,2023-08-20,0,95.94166666666666,-1.346666666666667,54.1175,,,,
Changeup,5,CH,2023-08-20,0,91.76,-1.552,54.032,,,,
Slider,3,SL,2023-08-20,0,88.26666666666667,-1.4800000000000002,54.13666666666666,,,,
Sinker,3,SI,2023-08-20,0,94.7,-1.47,54.16333333333333,,,,
Changeup,6,CH,2023-08-22,0,91.96666666666668,-1.4066666666666665,54.06666666666666,,,,
4-Seam Fastball,13,FF,2023-08-22,0,96.16923076923077,-1.3253846153846156,54.28307692307692,,,,
Sinker,2,SI,2023-08-22,0,95.3,-1.45,54.25,,,,
Slider,1,SL,2023-08-22,0,87.7,-1.49,54.07,,,,
4-Seam Fastball,12,FF,2023-08-24,0,95.24166666666667,-1.0725,54.28083333333333,,,,
Changeup,1,CH,2023-08-24,0,91.0,-1.23,54.35,,,,
Sinker,3,SI,2023-08-27,0,95.09999999999998,-1.7599999999999998,54.370000000000005,,,,
4-Seam Fastball,9,FF,2023-08-27,0,95.74444444444448,-1.657777777777778,54.423333333333325,,,,
Slider,1,SL,2023-08-27,0,87.7,-1.72,54.26,,,,
Changeup,1,CH,2023-08-27,0,92.7,-1.7,54.38,,,,
4-Seam Fastball,24,FF,2023-08-29,0,95.62083333333334,-1.2225,54.175416666666656,,,,
Slider,4,SL,2023-08-29,0,86.525,-1.2875,54.24,,,,
Changeup,9,CH,2023-09-02,0,92.06666666666666,-1.4233333333333331,54.18777777777777,,,,
4-Seam Fastball,6,FF,2023-09-02,0,96.28333333333332,-1.285,54.22666666666667,,,,
Slider,1,SL,2023-09-02,0,88.4,-1.62,53.82,,,,
Sinker,3,SI,2023-09-02,0,95.90000000000002,-1.5199999999999998,54.23666666666667,,,,
4-Seam Fastball,7,FF,2023-09-04,0,96.51428571428572,-1.2657142857142856,54.24,,,,
Changeup,2,CH,2023-09-04,0,92.45,-1.43,54.28,,,,
Sinker,3,SI,2023-09-09,0,96.33333333333331,-1.2266666666666666,54.17,,,,
4-Seam Fastball,10,FF,2023-09-09,0,96.3,-1.109,54.19699999999999,,,,
Slider,1,SL,2023-09-09,0,88.2,-1.24,54.18,,,,
Changeup,2,CH,2023-09-09,0,91.6,-1.14,54.29,,,,
Sinker,1,SI,2023-09-11,0,95.1,-1.48,54.0,,,,
Slider,5,SL,2023-09-11,0,89.88000000000001,-1.36,54.114,,,,
4-Seam Fastball,11,FF,2023-09-11,0,96.73636363636363,-1.3254545454545454,54.14000000000001,,,,
Changeup,6,CH,2023-09-11,0,92.55,-1.38,53.796666666666674,,,,
Slider,3,SL,2023-09-13,0,87.66666666666667,-1.46,53.98,,,,
4-Seam Fastball,8,FF,2023-09-13,0,95.975,-1.3249999999999995,54.16125,,,,
Changeup,2,CH,2023-09-13,0,91.25,-1.455,54.18,,,,
4-Seam Fastball,6,FF,2023-09-15,0,95.58333333333331,-1.106666666666667,54.40833333333333,,,,
Sinker,6,SI,2023-09-15,0,95.5,-1.1583333333333332,54.281666666666666,,,,
Slider,2,SL,2023-09-15,0,89.85,-1.125,54.2,,,,
Changeup,4,CH,2023-09-15,0,91.55,-1.0625,54.23,,,,
4-Seam Fastball,6,FF,2023-09-16,0,94.8,-1.2183333333333335,54.39166666666667,,,,
Changeup,3,CH,2023-09-16,0,91.46666666666668,-1.4333333333333331,53.84,,,,
Slider,4,SL,2023-09-16,0,87.625,-1.29,54.3625,,,,
Changeup,7,CH,2023-09-18,0,91.61428571428571,-1.5371428571428571,54.12714285714286,,,,
4-Seam Fastball,9,FF,2023-09-18,0,95.74444444444444,-1.471111111111111,54.27666666666667,,,,
Slider,3,SL,2023-09-18,0,88.83333333333333,-1.5733333333333337,54.38,,,,
Sinker,2,SI,2023-09-18,0,96.45,-1.5,53.97,,,,
4-Seam Fastball,15,FF,2023-09-22,0,95.80666666666669,-1.4626666666666668,54.260000000000005,,,,
Slider,1,SL,2023-09-22,0,89.1,-1.47,54.51,,,,
Changeup,7,CH,2023-09-22,0,91.61428571428571,-1.522857142857143,54.10142857142858,,,,
Sinker,3,SI,2023-09-22,0,95.4,-1.54,54.13666666666666,,,,
Changeup,4,CH,2023-09-23,0,90.325,-1.5025000000000002,53.265,,,,
4-Seam Fastball,5,FF,2023-09-23,0,95.6,-1.4,54.13399999999999,,,,
Slider,3,SL,2023-09-23,0,88.06666666666668,-1.5533333333333337,53.74666666666667,,,,
Sinker,1,SI,2023-09-23,0,93.8,-1.55,54.17,,,,
4-Seam Fastball,8,FF,2023-09-26,0,95.675,-1.2362499999999996,54.353750000000005,,,,
Sinker,5,SI,2023-09-26,0,95.46,-1.2,54.322,,,,
Changeup,2,CH,2023-09-26,0,91.4,-1.33,54.07,,,,
Slider,1,SL,2023-09-26,0,87.0,-1.27,54.42,,,,
4-Seam Fastball,13,FF,2023-10-01,0,96.29230769230767,-1.2369230769230768,54.28615384615385,,,,
Sinker,3,SI,2023-10-01,0,95.13333333333334,-1.4066666666666665,54.29,,,,
Changeup,6,CH,2023-10-01,0,91.31666666666666,-1.3633333333333333,54.208333333333336,,,,
