pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,8,SL,2023-08-19,0,86.4,-2.715,53.94875,,,,
Knuckle Curve,2,KC,2023-08-19,0,84.0,-2.735,54.095,,,,
Cutter,14,FC,2023-08-22,0,93.25714285714288,-2.6757142857142857,53.64142857142856,,,,
Knuckle Curve,2,KC,2023-08-22,0,84.75,-2.595,53.75,,,,
Changeup,1,CH,2023-08-22,0,87.9,-2.53,53.63,,,,
Slider,2,SL,2023-08-22,0,83.5,-2.885,53.765,,,,
Knuckle Curve,11,KC,2023-08-26,0,85.43636363636364,-2.805454545454545,53.73818181818182,,,,
Cutter,9,FC,2023-08-26,0,93.4,-2.822222222222222,53.58111111111111,,,,
Slider,2,SL,2023-08-26,0,88.75,-2.76,53.510000000000005,,,,
Cutter,10,FC,2023-08-30,0,93.09,-2.3069999999999995,53.58700000000001,,,,
Slider,8,SL,2023-08-30,0,84.16250000000001,-2.27125,53.71125,,,,
Knuckle Curve,4,KC,2023-08-30,0,82.9,-2.235,53.79750000000001,,,,
Knuckle Curve,6,KC,2023-09-01,0,84.41666666666666,-2.5000000000000004,53.965,,,,
Cutter,8,FC,2023-09-01,0,92.6625,-2.50875,53.75000000000001,,,,
Slider,1,SL,2023-09-01,0,86.2,-2.45,53.82,,,,
Knuckle Curve,2,KC,2023-09-08,0,84.8,-2.625,54.02,,,,
Slider,2,SL,2023-09-08,0,85.44999999999999,-2.65,53.995000000000005,,,,
Cutter,9,FC,2023-09-08,0,93.56666666666666,-2.583333333333333,53.98444444444445,,,,
Cutter,15,FC,2023-09-10,0,94.16666666666669,-2.794666666666666,53.67733333333333,,,,
Slider,7,SL,2023-09-10,0,84.60000000000001,-2.9385714285714286,53.85285714285715,,,,
Changeup,3,CH,2023-09-10,0,89.53333333333335,-2.7566666666666664,53.54,,,,
Knuckle Curve,6,KC,2023-09-10,0,86.2,-2.836666666666668,53.793333333333344,,,,
Cutter,10,FC,2023-09-13,0,93.48,-2.935,53.689,,,,
Slider,5,SL,2023-09-13,0,83.46000000000001,-3.0539999999999994,53.86999999999999,,,,
Knuckle Curve,6,KC,2023-09-13,0,84.91666666666667,-2.971666666666667,53.86000000000001,,,,
Cutter,12,FC,2023-09-15,0,93.14166666666668,-2.734166666666667,53.531666666666666,,,,
Slider,6,SL,2023-09-15,0,84.31666666666668,-2.855,53.785,,,,
Knuckle Curve,4,KC,2023-09-15,0,85.05,-2.8425,53.855,,,,
Changeup,1,CH,2023-09-15,0,89.0,-2.63,53.44,,,,
Slider,4,SL,2023-09-18,0,84.10000000000001,-2.73,53.642500000000005,,,,
Cutter,12,FC,2023-09-18,0,92.175,-2.7258333333333336,53.740833333333335,,,,
Knuckle Curve,2,KC,2023-09-18,0,80.15,-2.7300000000000004,53.83,,,,
Cutter,5,FC,2023-09-20,0,93.0,-2.736,53.618,,,,
Slider,1,SL,2023-09-20,0,82.6,-2.75,53.65,,,,
Knuckle Curve,1,KC,2023-09-20,0,82.4,-2.78,53.9,,,,
Cutter,9,FC,2023-09-24,0,92.73333333333332,-2.6188888888888884,53.74888888888889,,,,
Slider,4,SL,2023-09-24,0,84.30000000000001,-2.8525,53.682500000000005,,,,
Knuckle Curve,2,KC,2023-09-24,0,82.0,-2.755,53.875,,,,
Knuckle Curve,4,KC,2023-09-27,0,83.375,-2.5425,54.0225,,,,
Cutter,7,FC,2023-09-27,0,92.95714285714284,-2.5071428571428567,53.83857142857144,,,,
Slider,1,SL,2023-09-27,0,81.8,-2.62,54.19,,,,
Knuckle Curve,4,KC,2023-09-27,0,83.375,-2.5425,54.0225,,,,
Cutter,7,FC,2023-09-27,0,92.95714285714284,-2.5071428571428567,53.83857142857144,,,,
Slider,1,SL,2023-09-27,0,81.8,-2.62,54.19,,,,
Cutter,7,FC,2023-09-29,0,94.55714285714284,-2.6885714285714286,53.85571428571428,,,,
Knuckle Curve,4,KC,2023-09-29,0,84.55,-2.8475,54.157500000000006,,,,
Slider,3,SL,2023-09-30,0,85.13333333333334,-3.0766666666666667,54.01,,,,
Cutter,11,FC,2023-09-30,0,93.7,-2.7818181818181817,53.91727272727272,,,,
Knuckle Curve,3,KC,2023-09-30,0,84.16666666666667,-2.763333333333333,53.97333333333333,,,,
