pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,34,FF,2023-07-05,0,94.62352941176474,-1.0494117647058825,54.23382352941177,,,,
Changeup,16,CH,2023-07-05,0,86.83125,-1.13875,54.31000000000002,,,,
Slider,6,SL,2023-07-05,0,83.76666666666667,-1.1316666666666666,54.355,,,,
Sinker,8,SI,2023-07-05,0,93.2125,-1.08375,54.3925,,,,
Curveball,29,CU,2023-07-16,0,79.96896551724136,-1.083793103448276,54.69137931034484,,,,
Slider,15,SL,2023-07-16,0,87.69333333333333,-1.0593333333333332,54.36466666666666,,,,
Sinker,23,SI,2023-07-16,0,93.51739130434784,-1.045217391304348,54.223913043478255,,,,
4-Seam Fastball,19,FF,2023-07-16,0,94.52105263157895,-0.9721052631578948,54.29105263157896,,,,
Changeup,6,CH,2023-07-16,0,87.86666666666666,-1.031666666666667,54.36833333333333,,,,
Curveball,30,CU,2023-07-21,0,79.23333333333333,-1.2766666666666666,54.73133333333332,,,,
4-Seam Fastball,32,FF,2023-07-21,0,93.67812500000002,-1.1643749999999995,54.3146875,,,,
Slider,10,SL,2023-07-21,0,85.91999999999999,-1.242,54.553,,,,
Sinker,19,SI,2023-07-21,0,93.56315789473686,-1.1694736842105262,54.285263157894725,,,,
Changeup,8,CH,2023-07-21,0,85.8,-1.2012500000000002,54.39625,,,,
Changeup,5,CH,2023-07-26,0,85.93999999999998,-1.218,54.572,,,,
Curveball,26,CU,2023-07-26,0,79.28461538461536,-1.285,54.83076923076923,,,,
4-Seam Fastball,22,FF,2023-07-26,0,93.27272727272728,-1.188181818181818,54.52,,,,
Sinker,24,SI,2023-07-26,0,93.2875,-1.1933333333333334,54.41791666666666,,,,
Slider,6,SL,2023-07-26,0,87.61666666666666,-1.255,54.72166666666667,,,,
Sweeper,1,ST,2023-07-26,0,83.6,-1.32,54.59,,,,
4-Seam Fastball,43,FF,2023-07-31,0,93.82325581395344,-1.1332558139534883,54.32302325581395,,,,
Sinker,19,SI,2023-07-31,0,92.82105263157894,-1.2694736842105263,54.25368421052631,,,,
Curveball,28,CU,2023-07-31,0,79.2,-1.336785714285715,54.62,,,,
Changeup,5,CH,2023-07-31,0,86.75999999999999,-1.356,54.35799999999999,,,,
Slider,9,SL,2023-07-31,0,87.16666666666667,-1.33,54.38444444444444,,,,
4-Seam Fastball,14,FF,2023-08-07,0,93.85,-1.1064285714285715,54.43785714285714,,,,
Sinker,23,SI,2023-08-07,0,94.1304347826087,-1.1734782608695653,54.34608695652173,,,,
Slider,7,SL,2023-08-07,0,88.05714285714285,-1.231428571428571,54.612857142857145,,,,
Curveball,19,CU,2023-08-07,0,79.38421052631578,-1.2768421052631578,54.747894736842106,,,,
Changeup,7,CH,2023-08-07,0,84.91428571428571,-1.217142857142857,54.60857142857143,,,,
Sweeper,1,ST,2023-08-07,0,81.3,-1.3,54.4,,,,
Curveball,32,CU,2023-08-13,0,79.284375,-1.146875,54.69312500000001,,,,
4-Seam Fastball,30,FF,2023-08-13,0,93.26666666666668,-1.0053333333333334,54.33633333333335,,,,
Sinker,11,SI,2023-08-13,0,93.7818181818182,-1.0990909090909091,54.190909090909095,,,,
Changeup,8,CH,2023-08-13,0,85.62500000000001,-1.08,54.2925,,,,
Sweeper,2,ST,2023-08-13,0,82.05000000000001,-1.315,54.54,,,,
Slider,4,SL,2023-08-13,0,86.525,-1.1725,54.58500000000001,,,,
Curveball,23,CU,2023-08-18,0,80.12608695652173,-1.4156521739130437,54.63826086956523,,,,
4-Seam Fastball,33,FF,2023-08-18,0,93.58484848484852,-1.280909090909091,54.364242424242434,,,,
Changeup,8,CH,2023-08-18,0,84.85,-1.38875,54.19625,,,,
Sinker,22,SI,2023-08-18,0,93.2727272727273,-1.321818181818182,54.21590909090909,,,,
Sweeper,13,ST,2023-08-18,0,80.67692307692307,-1.3753846153846152,54.50846153846154,,,,
Slider,5,SL,2023-08-18,0,85.4,-1.338,54.498000000000005,,,,
Curveball,26,CU,2023-08-23,0,80.41538461538462,-1.393846153846154,54.752307692307696,,,,
Sinker,22,SI,2023-08-23,0,93.39545454545456,-1.3109090909090908,54.35136363636365,,,,
Sweeper,11,ST,2023-08-23,0,82.14545454545454,-1.4018181818181816,54.600000000000016,,,,
Slider,4,SL,2023-08-23,0,87.875,-1.3424999999999998,54.775,,,,
4-Seam Fastball,22,FF,2023-08-23,0,93.60909090909092,-1.3222727272727277,54.59136363636364,,,,
Changeup,8,CH,2023-08-23,0,84.825,-1.39875,54.385,,,,
Sweeper,6,ST,2023-08-29,0,80.88333333333334,-1.5166666666666666,54.37,,,,
4-Seam Fastball,26,FF,2023-08-29,0,92.94615384615383,-1.2188461538461537,54.12461538461538,,,,
Curveball,19,CU,2023-08-29,0,79.8842105263158,-1.374736842105263,54.37631578947368,,,,
Sinker,27,SI,2023-08-29,0,92.93703703703704,-1.2962962962962965,54.00296296296296,,,,
Slider,8,SL,2023-08-29,0,84.76249999999999,-1.3675000000000002,54.2775,,,,
Changeup,2,CH,2023-08-29,0,84.69999999999999,-1.3050000000000002,54.5,,,,
Slider,11,SL,2023-09-03,0,84.52727272727275,-1.3518181818181816,54.70545454545454,,,,
Changeup,9,CH,2023-09-03,0,85.65555555555557,-1.27,54.51888888888888,,,,
Curveball,17,CU,2023-09-03,0,79.21176470588235,-1.2788235294117647,54.867647058823536,,,,
Sinker,16,SI,2023-09-03,0,92.875,-1.258125,54.3725,,,,
Sweeper,8,ST,2023-09-03,0,81.55,-1.4699999999999998,54.67,,,,
4-Seam Fastball,28,FF,2023-09-03,0,92.82142857142858,-1.1875000000000002,54.58642857142856,,,,
Sweeper,11,ST,2023-09-09,0,81.97272727272727,-1.4372727272727273,54.43818181818183,,,,
Sinker,39,SI,2023-09-09,0,92.93076923076924,-1.2607692307692306,54.16666666666666,,,,
Curveball,17,CU,2023-09-09,0,80.09411764705884,-1.3558823529411768,54.61470588235294,,,,
Slider,4,SL,2023-09-09,0,86.05,-1.335,54.3175,,,,
4-Seam Fastball,18,FF,2023-09-09,0,93.04444444444444,-1.056111111111111,54.23555555555557,,,,
Changeup,1,CH,2023-09-09,0,86.6,-1.27,54.27,,,,
Curveball,24,CU,2023-09-15,0,80.72916666666667,-1.3183333333333334,54.67916666666665,,,,
Changeup,5,CH,2023-09-15,0,86.7,-1.278,54.422,,,,
4-Seam Fastball,26,FF,2023-09-15,0,92.87692307692308,-1.0261538461538462,54.34615384615384,,,,
Sinker,24,SI,2023-09-15,0,92.94166666666668,-1.2049999999999998,54.24583333333334,,,,
Sweeper,12,ST,2023-09-15,0,81.39166666666667,-1.340833333333333,54.58833333333333,,,,
Slider,4,SL,2023-09-15,0,86.875,-1.21,54.4375,,,,
Sinker,20,SI,2023-09-20,0,92.945,-1.0885,54.416500000000006,,,,
Sweeper,20,ST,2023-09-20,0,80.68,-1.2725,54.7205,,,,
4-Seam Fastball,33,FF,2023-09-20,0,93.61818181818184,-1.0824242424242425,54.53909090909092,,,,
Changeup,7,CH,2023-09-20,0,85.37142857142858,-1.1428571428571428,54.612857142857145,,,,
Curveball,10,CU,2023-09-20,0,79.53999999999999,-1.238,54.842000000000006,,,,
Slider,9,SL,2023-09-20,0,87.4888888888889,-1.208888888888889,54.63666666666667,,,,
4-Seam Fastball,46,FF,2023-09-26,0,92.99565217391304,-1.1760869565217391,54.24260869565218,,,,
Curveball,32,CU,2023-09-26,0,80.35312499999999,-1.2771875,54.53999999999999,,,,
Sinker,19,SI,2023-09-26,0,92.84736842105262,-1.1752631578947366,54.137894736842114,,,,
Slider,10,SL,2023-09-26,0,86.94,-1.259,54.356,,,,
Changeup,10,CH,2023-09-26,0,86.47,-1.21,54.391000000000005,,,,
Sweeper,6,ST,2023-09-26,0,82.01666666666667,-1.4399999999999995,54.51833333333333,,,,
