pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,13,FF,2023-08-28,0,96.56923076923076,-1.9584615384615385,53.95461538461538,,,,
Slider,6,SL,2023-08-28,0,88.10000000000001,-2.023333333333333,53.80833333333333,,,,
4-Seam Fastball,12,FF,2023-08-30,0,96.22499999999998,-2.305,54.035833333333336,,,,
Slider,2,SL,2023-08-30,0,90.25,-2.33,54.035,,,,
Sinker,1,SI,2023-08-30,0,95.3,-2.42,54.09,,,,
4-Seam Fastball,4,FF,2023-09-02,0,95.95,-2.275,53.9025,,,,
Slider,5,SL,2023-09-02,0,86.48,-2.31,53.964,,,,
Curveball,1,CU,2023-09-02,0,77.0,-2.02,54.15,,,,
4-Seam Fastball,10,FF,2023-09-03,0,96.57,-2.454,54.152,,,,
Sinker,2,SI,2023-09-03,0,96.25,-2.225,54.085,,,,
Slider,9,SL,2023-09-03,0,89.53333333333332,-2.488888888888889,53.95222222222222,,,,
Curveball,1,CU,2023-09-03,0,78.4,-2.16,53.88,,,,
4-Seam Fastball,8,FF,2023-09-05,0,96.2375,-2.1725,54.0175,,,,
Curveball,4,CU,2023-09-05,0,77.275,-1.9675,54.01,,,,
Slider,5,SL,2023-09-05,0,88.22,-2.128,53.896,,,,
4-Seam Fastball,3,FF,2023-09-06,0,96.0,-2.393333333333333,53.923333333333325,,,,
Slider,3,SL,2023-09-08,0,91.0,-2.22,54.01666666666667,,,,
4-Seam Fastball,5,FF,2023-09-08,0,97.1,-2.362,54.238,,,,
4-Seam Fastball,9,FF,2023-09-10,0,97.36666666666667,-2.1288888888888886,54.16,,,,
Slider,7,SL,2023-09-10,0,88.58571428571427,-2.162857142857143,54.02285714285715,,,,
Sinker,1,SI,2023-09-10,0,96.1,-2.23,54.14,,,,
Curveball,2,CU,2023-09-10,0,76.8,-1.915,54.22,,,,
4-Seam Fastball,15,FF,2023-09-11,0,97.02666666666669,-2.3720000000000003,54.138,,,,
Curveball,3,CU,2023-09-11,0,77.86666666666667,-2.1666666666666665,54.13666666666666,,,,
Slider,3,SL,2023-09-11,0,89.2,-2.33,54.10333333333333,,,,
4-Seam Fastball,11,FF,2023-09-15,0,96.76363636363637,-2.2245454545454546,54.06000000000001,,,,
4-Seam Fastball,18,FF,2023-09-16,0,96.01111111111108,-2.319444444444444,54.16111111111112,,,,
Slider,1,SL,2023-09-16,0,88.7,-2.22,53.88,,,,
4-Seam Fastball,11,FF,2023-09-19,0,96.62727272727274,-2.219090909090909,54.100000000000016,,,,
Curveball,1,CU,2023-09-19,0,77.3,-1.91,53.61,,,,
Slider,2,SL,2023-09-19,0,88.45,-2.085,53.91,,,,
4-Seam Fastball,14,FF,2023-09-23,0,96.45000000000005,-2.5171428571428573,54.03071428571429,,,,
Slider,2,SL,2023-09-23,0,89.65,-2.58,53.86,,,,
4-Seam Fastball,19,FF,2023-09-28,0,96.26842105263158,-2.4831578947368427,54.06736842105263,,,,
Slider,1,SL,2023-09-28,0,89.2,-2.53,53.81,,,,
4-Seam Fastball,23,FF,2023-09-30,0,96.52608695652177,-2.325217391304348,54.04173913043478,,,,
Slider,3,SL,2023-09-30,0,89.66666666666667,-2.25,53.91,,,,
Curveball,1,CU,2023-09-30,0,78.7,-2.22,54.09,,,,
