pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
4-Seam Fastball,13,FF,2023-06-07,0,93.2153846153846,-1.4930769230769232,54.43384615384615,,,,
Split-Finger,4,FS,2023-06-07,0,83.0,-1.4500000000000002,54.355,,,,
Sinker,5,SI,2023-06-07,0,93.94,-1.504,54.288,,,,
Sinker,3,SI,2023-06-09,0,91.73333333333332,-1.6733333333333331,54.333333333333336,,,,
4-Seam Fastball,2,FF,2023-06-09,0,91.6,-1.66,54.33,,,,
Split-Finger,1,FS,2023-06-09,0,80.4,-1.45,54.42,,,,
4-Seam Fastball,4,FF,2023-06-14,0,92.1,-1.5299999999999998,54.595,,,,
Split-Finger,5,FS,2023-06-14,0,81.42,-1.582,54.444,,,,
Sinker,2,SI,2023-06-14,0,91.95,-1.725,54.455,,,,
Split-Finger,11,FS,2023-06-15,0,83.0,-1.59,54.36636363636364,,,,
4-Seam Fastball,8,FF,2023-06-15,0,93.1125,-1.58875,54.4125,,,,
Sinker,5,SI,2023-06-15,0,92.12,-1.872,54.336,,,,
Split-Finger,2,FS,2023-06-17,0,83.1,-1.495,54.31,,,,
Sinker,3,SI,2023-06-17,0,92.13333333333333,-1.6233333333333333,54.34666666666666,,,,
4-Seam Fastball,10,FF,2023-06-17,0,92.45,-1.597,54.261,,,,
4-Seam Fastball,11,FF,2023-06-21,0,92.16363636363636,-1.5245454545454544,54.47909090909091,,,,
Split-Finger,5,FS,2023-06-21,0,82.78,-1.408,54.376,,,,
Split-Finger,5,FS,2023-06-23,0,79.94000000000001,-1.6779999999999995,54.222,,,,
4-Seam Fastball,4,FF,2023-06-23,0,91.225,-1.6425,54.1275,,,,
Slider,1,SL,2023-06-23,0,84.7,-1.69,53.98,,,,
4-Seam Fastball,2,FF,2023-06-24,0,92.1,-1.465,54.325,,,,
Split-Finger,5,FS,2023-06-25,0,81.82000000000001,-1.366,54.268,,,,
4-Seam Fastball,2,FF,2023-06-25,0,91.75,-1.725,54.325,,,,
Slider,1,SL,2023-06-25,0,84.3,-1.56,54.15,,,,
Split-Finger,4,FS,2023-06-30,0,82.42500000000001,-1.4225,54.0625,,,,
4-Seam Fastball,12,FF,2023-06-30,0,92.675,-1.5216666666666667,54.3325,,,,
Slider,1,SL,2023-06-30,0,85.4,-1.42,54.56,,,,
4-Seam Fastball,13,FF,2023-07-02,0,92.66153846153848,-1.5746153846153843,54.14692307692307,,,,
Sinker,1,SI,2023-07-02,0,93.0,-1.57,53.99,,,,
Split-Finger,2,FS,2023-07-02,0,81.55000000000001,-1.505,54.53,,,,
4-Seam Fastball,5,FF,2023-07-03,0,93.48,-1.55,54.182,,,,
Split-Finger,3,FS,2023-07-03,0,82.23333333333333,-1.5666666666666664,54.24,,,,
Sinker,1,SI,2023-07-03,0,92.7,-1.66,54.32,,,,
4-Seam Fastball,12,FF,2023-07-05,0,92.19166666666666,-1.6749999999999998,54.52916666666668,,,,
Split-Finger,6,FS,2023-07-05,0,82.49999999999999,-1.6816666666666666,54.48666666666666,,,,
4-Seam Fastball,7,FF,2023-07-07,0,91.82857142857142,-1.4542857142857142,54.444285714285705,,,,
Sinker,2,SI,2023-07-07,0,90.55,-1.63,54.515,,,,
Split-Finger,2,FS,2023-07-07,0,82.25,-1.365,54.36,,,,
Slider,3,SL,2023-07-07,0,83.26666666666667,-1.7300000000000002,54.67333333333334,,,,
Sinker,8,SI,2023-07-08,0,93.35,-1.545,54.49,,,,
4-Seam Fastball,12,FF,2023-07-08,0,93.10833333333332,-1.4991666666666663,54.5275,,,,
Slider,2,SL,2023-07-08,0,86.25,-1.655,54.725,,,,
Split-Finger,10,FS,2023-07-08,0,83.72999999999999,-1.4579999999999995,54.455,,,,
Split-Finger,8,FS,2023-07-14,0,82.66250000000001,-1.5775,54.01625,,,,
4-Seam Fastball,9,FF,2023-07-14,0,93.52222222222224,-1.5677777777777775,54.19555555555556,,,,
Slider,1,SL,2023-07-14,0,87.8,-1.79,54.28,,,,
Slider,1,SL,2023-07-15,0,86.6,-1.47,54.35,,,,
4-Seam Fastball,7,FF,2023-07-15,0,92.8142857142857,-1.4742857142857144,54.34428571428572,,,,
Split-Finger,3,FS,2023-07-15,0,83.36666666666667,-1.41,54.32,,,,
Split-Finger,3,FS,2023-07-18,0,83.6,-1.54,54.49333333333334,,,,
4-Seam Fastball,12,FF,2023-07-18,0,93.7,-1.6625,54.5125,,,,
Sinker,4,SI,2023-07-18,0,94.475,-1.6025,54.4125,,,,
Split-Finger,4,FS,2023-07-21,0,82.725,-1.57,54.5125,,,,
4-Seam Fastball,10,FF,2023-07-21,0,92.1,-1.614,54.426,,,,
Sinker,2,SI,2023-07-21,0,92.65,-1.61,54.415,,,,
4-Seam Fastball,7,FF,2023-07-23,0,92.87142857142857,-1.4328571428571428,54.40571428571429,,,,
Split-Finger,3,FS,2023-07-23,0,82.23333333333333,-1.4866666666666666,54.42333333333334,,,,
Sinker,2,SI,2023-07-23,0,91.6,-1.885,54.425,,,,
Split-Finger,5,FS,2023-07-25,0,83.6,-1.484,54.418000000000006,,,,
4-Seam Fastball,11,FF,2023-07-25,0,93.6181818181818,-1.5327272727272727,54.40090909090909,,,,
Sinker,3,SI,2023-07-25,0,93.93333333333334,-1.49,54.4,,,,
4-Seam Fastball,9,FF,2023-07-28,0,93.77777777777776,-1.58,54.37111111111111,,,,
Split-Finger,6,FS,2023-07-28,0,83.83333333333333,-1.49,54.46833333333333,,,,
Sinker,4,SI,2023-07-28,0,92.95,-1.5750000000000002,54.47,,,,
4-Seam Fastball,8,FF,2023-08-02,0,93.3,-1.48875,54.39,,,,
Split-Finger,5,FS,2023-08-02,0,83.25999999999999,-1.356,54.404,,,,
Sinker,2,SI,2023-08-02,0,92.65,-1.815,54.400000000000006,,,,
Split-Finger,5,FS,2023-08-04,0,82.96000000000001,-1.444,54.26800000000001,,,,
4-Seam Fastball,8,FF,2023-08-04,0,94.03750000000002,-1.60625,54.2325,,,,
Sinker,6,SI,2023-08-04,0,93.56666666666666,-1.49,54.1,,,,
Split-Finger,7,FS,2023-08-06,0,84.01428571428572,-1.6242857142857143,54.39571428571429,,,,
4-Seam Fastball,14,FF,2023-08-06,0,93.95714285714288,-1.715,54.33285714285713,,,,
Sinker,5,SI,2023-08-06,0,93.88,-1.916,54.370000000000005,,,,
Slider,1,SL,2023-08-06,0,86.3,-1.84,54.74,,,,
Split-Finger,9,FS,2023-08-09,0,82.46666666666665,-1.5766666666666669,54.5,,,,
4-Seam Fastball,4,FF,2023-08-09,0,92.85,-1.705,54.4525,,,,
Split-Finger,7,FS,2023-08-12,0,81.8,-1.667142857142857,54.46714285714286,,,,
4-Seam Fastball,6,FF,2023-08-12,0,92.03333333333336,-1.725,54.42499999999999,,,,
Slider,2,SL,2023-08-12,0,84.8,-1.78,54.53,,,,
4-Seam Fastball,3,FF,2023-08-14,0,92.1,-1.7833333333333332,54.51666666666667,,,,
Split-Finger,4,FS,2023-08-14,0,80.725,-1.8575,54.45,,,,
Sinker,1,SI,2023-08-14,0,92.9,-1.82,54.38,,,,
4-Seam Fastball,10,FF,2023-08-19,0,93.56,-1.595,54.338,,,,
Split-Finger,9,FS,2023-08-19,0,83.28888888888888,-1.491111111111111,54.33777777777778,,,,
Slider,1,SL,2023-08-19,0,86.5,-1.41,54.35,,,,
Sinker,2,SI,2023-08-19,0,93.1,-1.93,54.260000000000005,,,,
4-Seam Fastball,13,FF,2023-08-21,0,93.27692307692308,-1.4061538461538463,54.49692307692307,,,,
Split-Finger,4,FS,2023-08-21,0,83.375,-1.37,54.4425,,,,
Slider,1,SL,2023-08-21,0,87.0,-1.25,54.46,,,,
Sinker,4,SI,2023-08-21,0,92.975,-1.4449999999999998,54.5125,,,,
Sinker,2,SI,2023-08-23,0,93.35,-1.39,54.365,,,,
Split-Finger,2,FS,2023-08-23,0,83.45,-1.435,54.335,,,,
4-Seam Fastball,8,FF,2023-08-23,0,93.4,-1.57625,54.4275,,,,
4-Seam Fastball,6,FF,2023-08-27,0,93.16666666666669,-1.6216666666666668,54.583333333333336,,,,
Sinker,2,SI,2023-08-27,0,93.85,-1.6,54.47,,,,
Slider,1,SL,2023-08-27,0,86.9,-1.53,54.4,,,,
Split-Finger,4,FS,2023-08-27,0,81.67500000000001,-1.4775,54.405,,,,
Slider,2,SL,2023-08-29,0,87.05,-1.36,54.34,,,,
4-Seam Fastball,7,FF,2023-08-29,0,93.34285714285716,-1.3514285714285712,54.381428571428565,,,,
Split-Finger,2,FS,2023-08-29,0,83.1,-1.5,54.16,,,,
4-Seam Fastball,25,FF,2023-08-30,0,93.692,-1.4800000000000002,54.3132,,,,
Sinker,4,SI,2023-08-30,0,93.5,-1.415,54.255,,,,
Split-Finger,7,FS,2023-08-30,0,83.01428571428572,-1.768571428571429,54.35571428571429,,,,
Slider,2,SL,2023-08-30,0,86.65,-1.355,54.265,,,,
Split-Finger,5,FS,2023-09-02,0,82.3,-1.546,54.408,,,,
Sinker,1,SI,2023-09-02,0,92.9,-1.45,54.34,,,,
4-Seam Fastball,7,FF,2023-09-02,0,92.67142857142856,-1.508571428571429,54.2457142857143,,,,
Slider,1,SL,2023-09-02,0,86.6,-1.37,54.14,,,,
4-Seam Fastball,12,FF,2023-09-04,0,93.60833333333332,-1.47,54.36083333333334,,,,
Split-Finger,1,FS,2023-09-04,0,81.9,-1.67,54.39,,,,
Slider,3,SL,2023-09-04,0,86.63333333333334,-1.6233333333333333,54.39666666666667,,,,
Sinker,2,SI,2023-09-04,0,93.9,-1.52,54.345,,,,
4-Seam Fastball,6,FF,2023-09-09,0,93.46666666666664,-1.6749999999999998,54.321666666666665,,,,
Sinker,1,SI,2023-09-09,0,92.5,-1.42,54.44,,,,
Split-Finger,1,FS,2023-09-09,0,81.0,-1.68,54.26,,,,
Slider,2,SL,2023-09-13,0,86.9,-1.71,54.325,,,,
Split-Finger,4,FS,2023-09-13,0,82.275,-1.535,54.3325,,,,
4-Seam Fastball,6,FF,2023-09-13,0,92.41666666666669,-1.6283333333333332,54.465,,,,
Sinker,1,SI,2023-09-13,0,93.7,-1.66,54.14,,,,
4-Seam Fastball,21,FF,2023-09-16,0,92.73809523809526,-1.5838095238095238,53.906666666666666,,,,
Split-Finger,7,FS,2023-09-16,0,82.55714285714285,-1.4599999999999995,53.95857142857143,,,,
Slider,1,SL,2023-09-16,0,86.9,-1.77,54.41,,,,
4-Seam Fastball,9,FF,2023-09-18,0,93.15555555555557,-1.441111111111111,54.44222222222223,,,,
Split-Finger,14,FS,2023-09-18,0,83.32857142857142,-1.437142857142857,54.35642857142857,,,,
Sinker,1,SI,2023-09-18,0,93.8,-1.38,54.35,,,,
4-Seam Fastball,8,FF,2023-09-20,0,93.0375,-1.45875,54.34875,,,,
Sinker,1,SI,2023-09-20,0,93.1,-1.75,54.21,,,,
Split-Finger,1,FS,2023-09-20,0,84.0,-1.13,54.26,,,,
Split-Finger,3,FS,2023-09-22,0,81.26666666666667,-1.5666666666666669,54.32666666666666,,,,
4-Seam Fastball,7,FF,2023-09-22,0,92.94285714285716,-1.6471428571428572,54.32142857142857,,,,
Slider,1,SL,2023-09-22,0,86.0,-1.86,54.34,,,,
4-Seam Fastball,3,FF,2023-09-24,0,92.83333333333331,-1.6666666666666667,54.43333333333334,,,,
Slider,2,SL,2023-09-24,0,87.3,-1.64,54.42,,,,
Split-Finger,2,FS,2023-09-24,0,83.05000000000001,-1.495,54.39,,,,
Split-Finger,11,FS,2023-09-27,0,82.56363636363636,-1.3318181818181818,54.47272727272728,,,,
4-Seam Fastball,9,FF,2023-09-27,0,93.7222222222222,-1.2222222222222223,54.40888888888889,,,,
Slider,1,SL,2023-09-27,0,87.8,-1.56,54.58,,,,
4-Seam Fastball,11,FF,2023-09-29,0,93.72727272727272,-1.4236363636363636,54.54727272727273,,,,
Split-Finger,5,FS,2023-09-29,0,83.3,-1.326,54.4,,,,
4-Seam Fastball,11,FF,2023-09-30,0,93.23636363636363,-1.539090909090909,54.03818181818183,,,,
Split-Finger,5,FS,2023-09-30,0,82.4,-1.224,54.184000000000005,,,,
