pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Split-Finger,1,FS,2023-08-18,0,86.9,-2.64,53.78,,,,
4-Seam Fastball,7,FF,2023-08-19,0,92.02857142857144,-2.742857142857143,53.90857142857142,,,,
Slider,10,SL,2023-08-19,0,79.10999999999999,-2.754,54.191,,,,
Split-Finger,3,FS,2023-08-19,0,85.26666666666667,-2.523333333333333,54.01666666666667,,,,
Sinker,2,SI,2023-08-19,0,93.1,-2.83,54.015,,,,
4-Seam Fastball,9,FF,2023-08-23,0,91.90000000000002,-2.9911111111111115,53.88444444444445,,,,
Sinker,13,SI,2023-08-23,0,92.3846153846154,-2.9792307692307696,53.82076923076923,,,,
Slider,12,SL,2023-08-23,0,79.22500000000001,-3.0341666666666662,54.0125,,,,
4-Seam Fastball,9,FF,2023-08-23,0,91.90000000000002,-2.9911111111111115,53.88444444444445,,,,
Sinker,13,SI,2023-08-23,0,92.3846153846154,-2.9792307692307696,53.82076923076923,,,,
Slider,12,SL,2023-08-23,0,79.22500000000001,-3.0341666666666662,54.0125,,,,
Sinker,4,SI,2023-08-27,0,91.925,-3.0700000000000003,54.07,,,,
Slider,9,SL,2023-08-27,0,78.76666666666667,-3.1188888888888884,54.184444444444445,,,,
4-Seam Fastball,9,FF,2023-08-27,0,91.87777777777778,-3.0533333333333337,54.11,,,,
Split-Finger,3,FS,2023-08-27,0,85.5,-2.9133333333333336,54.32666666666668,,,,
Slider,4,SL,2023-08-29,0,79.15,-3.0175,54.2775,,,,
Sinker,2,SI,2023-08-29,0,91.9,-3.075,54.195,,,,
Slider,7,SL,2023-09-02,0,79.2,-3.115714285714286,54.181428571428576,,,,
Sinker,3,SI,2023-09-02,0,93.06666666666666,-3.146666666666667,53.85,,,,
4-Seam Fastball,4,FF,2023-09-02,0,92.15,-3.0275,53.9625,,,,
Slider,7,SL,2023-09-03,0,79.4,-2.9400000000000004,54.18714285714286,,,,
4-Seam Fastball,9,FF,2023-09-03,0,91.63333333333334,-2.8855555555555554,53.91555555555554,,,,
Sinker,1,SI,2023-09-03,0,92.4,-2.86,54.02,,,,
Split-Finger,4,FS,2023-09-03,0,86.77499999999999,-2.8825,54.05,,,,
Sinker,6,SI,2023-09-06,0,92.43333333333334,-3.04,53.74333333333333,,,,
Slider,4,SL,2023-09-06,0,79.05,-3.2425,54.24,,,,
Split-Finger,3,FS,2023-09-06,0,86.60000000000001,-3.06,53.95,,,,
4-Seam Fastball,2,FF,2023-09-06,0,91.4,-3.16,53.825,,,,
4-Seam Fastball,7,FF,2023-09-08,0,91.8142857142857,-2.967142857142857,53.89857142857144,,,,
Slider,9,SL,2023-09-08,0,79.02222222222221,-2.99,54.10111111111111,,,,
Sinker,2,SI,2023-09-08,0,91.55,-2.97,53.86,,,,
Slider,10,SL,2023-09-13,0,77.82,-3.2949999999999995,54.206,,,,
4-Seam Fastball,5,FF,2023-09-13,0,92.38,-3.402,53.998000000000005,,,,
Sinker,3,SI,2023-09-13,0,92.66666666666669,-3.26,54.00333333333333,,,,
Split-Finger,2,FS,2023-09-13,0,85.35,-3.23,54.165000000000006,,,,
Slider,9,SL,2023-09-17,0,77.34444444444443,-3.1622222222222223,53.91999999999999,,,,
4-Seam Fastball,7,FF,2023-09-17,0,90.64285714285714,-3.134285714285714,53.88714285714286,,,,
Sinker,3,SI,2023-09-17,0,91.06666666666668,-3.1733333333333333,53.89333333333334,,,,
Split-Finger,3,FS,2023-09-17,0,84.06666666666666,-3.1933333333333334,53.91,,,,
Slider,5,SL,2023-09-19,0,78.56,-3.0900000000000003,53.952,,,,
4-Seam Fastball,9,FF,2023-09-19,0,91.94444444444446,-3.0400000000000005,53.93444444444444,,,,
Sinker,2,SI,2023-09-19,0,92.2,-3.045,53.955,,,,
Slider,9,SL,2023-09-24,0,78.49999999999999,-3.2122222222222225,54.236666666666665,,,,
4-Seam Fastball,5,FF,2023-09-24,0,91.78,-3.16,54.0,,,,
Sinker,2,SI,2023-09-24,0,92.45,-3.1,53.995,,,,
Split-Finger,5,FS,2023-09-24,0,85.26,-3.214,54.112,,,,
Slider,7,SL,2023-09-26,0,78.27142857142857,-3.39,54.19428571428572,,,,
4-Seam Fastball,6,FF,2023-09-26,0,91.3,-3.345,53.895,,,,
Sinker,2,SI,2023-09-26,0,91.95,-3.275,53.845,,,,
Split-Finger,2,FS,2023-09-26,0,85.65,-3.31,53.99,,,,
Sinker,1,SI,2023-09-30,0,92.4,-3.25,54.11,,,,
Slider,4,SL,2023-09-30,0,78.2,-3.1875,54.06,,,,
Slider,5,SL,2023-10-01,0,77.7,-3.432,54.246,,,,
4-Seam Fastball,3,FF,2023-10-01,0,93.0,-3.223333333333333,53.870000000000005,,,,
Sinker,1,SI,2023-10-01,0,92.9,-3.22,53.73,,,,
