pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,3,SL,2023-06-23,0,83.83333333333333,-3.6633333333333336,53.88,,,,
4-Seam Fastball,2,FF,2023-06-23,0,91.35,-3.425,53.65,,,,
Changeup,1,CH,2023-06-23,0,86.3,-3.79,53.72,,,,
Sinker,6,SI,2023-06-24,0,93.31666666666666,-3.466666666666667,53.45333333333334,,,,
4-Seam Fastball,3,FF,2023-06-24,0,93.4,-3.4633333333333334,53.45666666666667,,,,
Slider,3,SL,2023-06-24,0,84.0,-3.733333333333333,54.03333333333333,,,,
Sinker,11,SI,2023-06-28,0,93.7,-3.4100000000000006,54.0,,,,
Slider,3,SL,2023-06-28,0,85.60000000000001,-3.5966666666666662,53.95,,,,
4-Seam Fastball,3,FF,2023-06-28,0,92.83333333333331,-3.426666666666667,53.873333333333335,,,,
Changeup,2,CH,2023-06-28,0,87.15,-3.705,54.065,,,,
Changeup,2,CH,2023-07-01,0,87.0,-3.455,53.975,,,,
4-Seam Fastball,5,FF,2023-07-01,0,93.52,-3.39,54.068,,,,
Slider,4,SL,2023-07-01,0,85.425,-3.39,53.9925,,,,
Sinker,1,SI,2023-07-01,0,93.5,-3.43,53.78,,,,
Changeup,1,CH,2023-07-02,0,86.3,-3.57,53.98,,,,
4-Seam Fastball,6,FF,2023-07-02,0,92.93333333333334,-3.366666666666667,53.92000000000001,,,,
Slider,3,SL,2023-07-02,0,83.86666666666667,-3.51,54.09,,,,
Sinker,2,SI,2023-07-02,0,93.15,-3.13,53.92,,,,
Sinker,5,SI,2023-07-06,0,92.84,-3.3620000000000005,53.712,,,,
4-Seam Fastball,10,FF,2023-07-06,0,92.76999999999998,-3.419,53.849,,,,
Changeup,2,CH,2023-07-06,0,85.80000000000001,-3.7,54.035,,,,
Slider,8,SL,2023-07-06,0,84.48750000000001,-3.65125,53.9925,,,,
Sinker,8,SI,2023-07-09,0,93.5,-3.30625,53.5325,,,,
Changeup,2,CH,2023-07-09,0,86.3,-3.8,53.870000000000005,,,,
4-Seam Fastball,9,FF,2023-07-09,0,93.05555555555556,-3.412222222222222,53.61333333333333,,,,
Slider,8,SL,2023-07-09,0,84.4875,-3.64375,53.88625,,,,
Sinker,9,SI,2023-07-15,0,92.85555555555555,-3.4544444444444444,53.90222222222223,,,,
4-Seam Fastball,4,FF,2023-07-15,0,92.625,-3.405,53.915,,,,
Slider,4,SL,2023-07-15,0,82.85,-3.7075,54.1875,,,,
Changeup,3,CH,2023-07-15,0,85.86666666666667,-3.513333333333333,53.98666666666667,,,,
Slider,8,SL,2023-07-17,0,84.1,-3.55875,54.06875,,,,
4-Seam Fastball,10,FF,2023-07-17,0,92.52,-3.389,53.970000000000006,,,,
Sinker,8,SI,2023-07-17,0,93.4,-3.335,53.87125,,,,
Changeup,4,CH,2023-07-17,0,86.775,-3.6325,53.9275,,,,
Slider,8,SL,2023-07-21,0,83.7125,-3.5875000000000004,54.11625,,,,
Sinker,12,SI,2023-07-21,0,92.03333333333336,-3.365,54.01083333333335,,,,
4-Seam Fastball,5,FF,2023-07-21,0,91.54,-3.414,54.11800000000001,,,,
4-Seam Fastball,11,FF,2023-07-25,0,92.76363636363637,-3.313636363636363,54.00181818181818,,,,
Slider,3,SL,2023-07-25,0,84.63333333333333,-3.4633333333333334,54.123333333333335,,,,
Sinker,4,SI,2023-07-25,0,93.05,-3.2425,53.995,,,,
Changeup,1,CH,2023-07-28,0,85.5,-3.67,53.99,,,,
Slider,2,SL,2023-07-28,0,84.8,-3.465,54.11,,,,
Sinker,4,SI,2023-07-28,0,91.55,-3.435,54.015,,,,
4-Seam Fastball,2,FF,2023-07-28,0,91.15,-3.44,54.09,,,,
Sinker,3,SI,2023-07-30,0,91.2,-3.303333333333333,54.06666666666666,,,,
4-Seam Fastball,6,FF,2023-07-30,0,91.55,-3.3866666666666667,54.06999999999999,,,,
Slider,2,SL,2023-07-30,0,83.2,-3.655,54.375,,,,
Changeup,6,CH,2023-08-04,0,85.1,-3.718333333333333,54.065,,,,
4-Seam Fastball,7,FF,2023-08-04,0,91.51428571428572,-3.555714285714285,54.10714285714285,,,,
Slider,5,SL,2023-08-04,0,83.54,-3.4800000000000004,54.086,,,,
Sinker,1,SI,2023-08-04,0,92.0,-3.46,53.98,,,,
Changeup,3,CH,2023-08-06,0,84.46666666666668,-3.7433333333333336,53.93,,,,
4-Seam Fastball,14,FF,2023-08-06,0,91.41428571428573,-3.522857142857144,54.02214285714285,,,,
Sinker,2,SI,2023-08-06,0,91.15,-3.46,54.015,,,,
Slider,1,SL,2023-08-06,0,82.8,-3.51,54.13,,,,
Sinker,9,SI,2023-08-10,0,92.66666666666669,-3.4811111111111117,54.03333333333333,,,,
Slider,7,SL,2023-08-10,0,82.85714285714286,-3.53,54.13,,,,
4-Seam Fastball,8,FF,2023-08-10,0,92.575,-3.51625,54.055,,,,
Changeup,4,CH,2023-08-10,0,85.625,-3.7525,54.08500000000001,,,,
4-Seam Fastball,5,FF,2023-08-15,0,92.5,-3.56,54.11600000000001,,,,
Slider,5,SL,2023-08-15,0,84.36,-3.682,54.15599999999999,,,,
Changeup,1,CH,2023-08-15,0,85.8,-3.64,53.99,,,,
Sinker,3,SI,2023-08-15,0,91.66666666666669,-3.473333333333333,54.03,,,,
Sinker,3,SI,2023-08-16,0,90.8,-3.39,53.96,,,,
4-Seam Fastball,3,FF,2023-08-16,0,90.7,-3.513333333333333,54.05666666666667,,,,
Sinker,9,SI,2023-08-19,0,92.48888888888888,-3.234444444444444,53.900000000000006,,,,
Slider,3,SL,2023-08-19,0,82.19999999999999,-3.3266666666666667,54.03333333333333,,,,
4-Seam Fastball,12,FF,2023-08-19,0,91.73333333333332,-3.4066666666666663,53.96166666666667,,,,
Changeup,3,CH,2023-08-19,0,85.43333333333334,-3.66,54.10666666666666,,,,
Slider,8,SL,2023-08-22,0,83.83749999999999,-3.66125,54.01125,,,,
4-Seam Fastball,9,FF,2023-08-22,0,92.74444444444444,-3.65,53.97111111111112,,,,
Sinker,8,SI,2023-08-22,0,92.9125,-3.4625,53.85999999999999,,,,
Changeup,6,CH,2023-08-22,0,85.48333333333333,-3.836666666666666,53.90333333333333,,,,
4-Seam Fastball,5,FF,2023-08-26,0,90.84,-3.62,53.918000000000006,,,,
Changeup,4,CH,2023-08-26,0,85.125,-3.8825,54.0025,,,,
Sinker,3,SI,2023-08-26,0,91.73333333333332,-3.543333333333333,53.98,,,,
4-Seam Fastball,7,FF,2023-08-27,0,91.85714285714285,-3.6942857142857135,53.89714285714285,,,,
Changeup,2,CH,2023-08-27,0,84.15,-3.825,53.905,,,,
Slider,7,SL,2023-08-27,0,84.18571428571428,-3.65,53.925714285714285,,,,
Sinker,3,SI,2023-08-27,0,91.43333333333332,-3.546666666666667,53.9,,,,
Slider,2,SL,2023-09-02,0,83.30000000000001,-3.555,53.925,,,,
Sinker,2,SI,2023-09-02,0,91.4,-3.43,53.945,,,,
Changeup,2,CH,2023-09-02,0,84.9,-3.785,54.075,,,,
4-Seam Fastball,2,FF,2023-09-02,0,91.4,-3.62,54.1,,,,
4-Seam Fastball,9,FF,2023-09-04,0,92.57777777777778,-3.53,53.92444444444445,,,,
Sinker,5,SI,2023-09-04,0,92.72,-3.3920000000000003,53.904,,,,
Sinker,3,SI,2023-09-09,0,92.6,-3.473333333333333,53.96666666666667,,,,
Changeup,2,CH,2023-09-09,0,85.7,-3.56,53.915000000000006,,,,
Slider,1,SL,2023-09-09,0,85.7,-3.77,54.03,,,,
4-Seam Fastball,5,FF,2023-09-09,0,91.7,-3.608,53.972,,,,
Slider,3,SL,2023-09-11,0,83.63333333333334,-3.5400000000000005,54.09,,,,
4-Seam Fastball,14,FF,2023-09-11,0,90.12142857142857,-3.5557142857142856,54.07928571428572,,,,
Changeup,5,CH,2023-09-11,0,84.4,-3.67,54.064,,,,
Sinker,2,SI,2023-09-11,0,91.1,-3.355,54.03,,,,
Changeup,2,CH,2023-09-13,0,84.1,-3.72,54.005,,,,
4-Seam Fastball,4,FF,2023-09-13,0,90.725,-3.5475,54.06,,,,
Sinker,7,SI,2023-09-13,0,90.5,-3.352857142857143,54.002857142857145,,,,
Slider,2,SL,2023-09-19,0,83.6,-3.725,54.195,,,,
Sinker,9,SI,2023-09-19,0,91.72222222222224,-3.484444444444444,54.03444444444445,,,,
4-Seam Fastball,4,FF,2023-09-19,0,92.075,-3.5775,54.1275,,,,
Changeup,1,CH,2023-09-19,0,84.4,-3.7,53.99,,,,
Sinker,1,SI,2023-09-23,0,91.4,-3.35,54.06,,,,
Slider,1,SL,2023-09-23,0,84.7,-3.58,54.15,,,,
Sinker,7,SI,2023-09-24,0,91.6857142857143,-3.357142857142857,53.93857142857144,,,,
Slider,2,SL,2023-09-24,0,83.19999999999999,-3.495,54.085,,,,
4-Seam Fastball,6,FF,2023-09-24,0,91.01666666666668,-3.385,54.01166666666668,,,,
Changeup,2,CH,2023-09-24,0,85.35,-3.48,54.120000000000005,,,,
