pitch_name,pitch_num,pitch_type,game_date,injured,release_speed,release_pos_x,release_pos_y,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated
Slider,7,SL,2023-07-29,0,88.52857142857144,-1.7900000000000005,53.64857142857142,,,,
Changeup,2,CH,2023-07-29,0,91.55,-1.98,53.54,,,,
Sinker,15,SI,2023-08-02,0,97.48,-1.7586666666666664,53.62533333333333,,,,
Changeup,4,CH,2023-08-02,0,89.975,-2.035,53.7,,,,
Slider,7,SL,2023-08-02,0,88.15714285714286,-1.6914285714285715,53.53571428571429,,,,
Sinker,13,SI,2023-08-05,0,97.5076923076923,-1.63,53.76076923076923,,,,
Slider,3,SL,2023-08-05,0,89.43333333333332,-1.5200000000000002,53.67,,,,
Changeup,3,CH,2023-08-05,0,90.16666666666669,-1.96,53.77,,,,
Sinker,15,SI,2023-08-07,0,98.14666666666666,-1.9366666666666668,53.736,,,,
Changeup,3,CH,2023-08-07,0,91.33333333333331,-2.1966666666666668,53.76333333333333,,,,
Slider,2,SL,2023-08-07,0,90.15,-1.745,53.63,,,,
Sinker,11,SI,2023-08-08,0,97.42727272727274,-1.868181818181818,53.810909090909085,,,,
Slider,1,SL,2023-08-08,0,92.6,-1.72,53.65,,,,
Changeup,7,CH,2023-08-08,0,91.88571428571429,-2.0757142857142856,53.77,,,,
Sinker,12,SI,2023-08-12,0,97.35833333333332,-1.7225,53.76833333333334,,,,
Changeup,4,CH,2023-08-12,0,91.8,-1.965,53.775,,,,
Slider,1,SL,2023-08-12,0,90.8,-1.63,53.71,,,,
Sinker,8,SI,2023-08-16,0,96.7625,-1.7424999999999995,53.85375,,,,
Changeup,4,CH,2023-08-16,0,91.2,-1.96,53.8275,,,,
Slider,8,SL,2023-08-18,0,89.26250000000002,-1.7237500000000003,53.69125,,,,
Changeup,4,CH,2023-08-18,0,91.2,-1.97,53.7125,,,,
Sinker,3,SI,2023-08-18,0,97.16666666666669,-1.6866666666666663,53.73,,,,
Changeup,4,CH,2023-08-19,0,91.5,-1.8875,53.5675,,,,
Sinker,5,SI,2023-08-19,0,97.76000000000002,-1.7119999999999995,53.628,,,,
Slider,2,SL,2023-08-19,0,90.25,-1.72,53.425,,,,
Sinker,9,SI,2023-08-22,0,97.4888888888889,-1.903333333333333,53.78111111111112,,,,
Changeup,1,CH,2023-08-22,0,91.8,-2.12,53.79,,,,
Sinker,4,SI,2023-08-27,0,96.55,-1.7675000000000003,53.8375,,,,
Slider,8,SL,2023-08-30,0,90.1125,-1.5225,53.62625,,,,
Sinker,13,SI,2023-08-30,0,97.77692307692308,-1.6630769230769231,53.85461538461538,,,,
Slider,5,SL,2023-08-31,0,89.28,-1.484,53.69199999999999,,,,
Sinker,7,SI,2023-08-31,0,96.78571428571428,-1.6414285714285717,53.73,,,,
Sinker,8,SI,2023-09-03,0,97.35,-1.76375,53.63125,,,,
Slider,5,SL,2023-09-03,0,90.46,-1.7080000000000002,53.548,,,,
Sinker,8,SI,2023-09-06,0,97.3375,-1.6949999999999998,53.90125,,,,
Slider,6,SL,2023-09-06,0,90.06666666666666,-1.5499999999999998,53.59333333333333,,,,
Sinker,10,SI,2023-09-09,0,97.52,-1.84,53.917,,,,
Slider,3,SL,2023-09-09,0,90.36666666666667,-1.8333333333333333,53.75333333333333,,,,
Changeup,2,CH,2023-09-09,0,93.1,-2.08,53.72,,,,
Sinker,12,SI,2023-09-12,0,96.78333333333336,-1.6916666666666669,54.05916666666666,,,,
Changeup,4,CH,2023-09-12,0,91.15,-2.0,53.9975,,,,
Slider,3,SL,2023-09-12,0,90.16666666666669,-1.58,54.0,,,,
Sinker,2,SI,2023-09-14,0,96.6,-1.855,53.79,,,,
Sinker,7,SI,2023-09-16,0,96.7,-1.758571428571429,53.761428571428574,,,,
Slider,3,SL,2023-09-16,0,90.90000000000002,-1.8033333333333332,53.64666666666667,,,,
Sinker,6,SI,2023-09-17,0,96.1,-1.8683333333333332,53.76499999999999,,,,
Slider,1,SL,2023-09-17,0,90.2,-1.59,53.59,,,,
Sinker,13,SI,2023-09-19,0,97.19230769230772,-1.7192307692307691,53.67615384615385,,,,
Changeup,4,CH,2023-09-19,0,91.575,-2.015,53.6575,,,,
Sinker,18,SI,2023-09-23,0,97.8,-1.768333333333333,53.86,,,,
Slider,6,SL,2023-09-23,0,91.7,-1.6966666666666663,53.84166666666666,,,,
Sinker,6,SI,2023-09-24,0,95.38333333333333,-1.7266666666666666,53.905,,,,
Slider,1,SL,2023-09-24,0,89.1,-1.62,53.72,,,,
Sinker,14,SI,2023-09-26,0,96.95714285714284,-1.8228571428571427,53.92071428571428,,,,
Changeup,1,CH,2023-09-26,0,91.9,-2.28,53.83,,,,
Slider,3,SL,2023-09-26,0,90.06666666666668,-1.7733333333333334,53.76333333333333,,,,
Sinker,11,SI,2023-09-28,0,97.03636363636365,-1.9009090909090909,53.94090909090908,,,,
Changeup,2,CH,2023-09-28,0,92.15,-2.265,53.775000000000006,,,,
Slider,3,SL,2023-09-28,0,89.86666666666667,-1.7833333333333332,53.693333333333335,,,,
